True Values,Predictions
0.9333066940307617,0.8950607180595398
0.9338727593421936,0.893923282623291
0.9374380707740784,0.8882526159286499
0.9447674751281738,0.8918177485466003
0.9569269418716431,0.8957626223564148
0.9574658274650574,0.8903215527534485
0.9571167230606079,0.8802870512008667
0.9564367532730103,0.8899863362312317
0.9571703672409058,0.885480523109436
0.956658661365509,0.8871729373931885
0.955754280090332,0.8811197280883789
0.9544253945350647,0.8868171572685242
0.9541798233985901,0.8810262680053711
0.95945805311203,0.8897622227668762
0.9590479135513306,0.8942297697067261
0.9573574662208557,0.8915133476257324
0.9560437202453613,0.8835569620132446
0.9536707997322083,0.8964018225669861
0.9473350048065186,0.888574481010437
0.937508225440979,0.8919406533241272
0.8682512044906616,0.8406535983085632
0.8728037476539612,0.8474830389022827
0.8745388984680176,0.8511832356452942
0.8741366267204285,0.845950186252594
0.8732039928436279,0.8511734008789062
0.8710421323776245,0.8510090708732605
0.8678927421569824,0.8456273674964905
0.8708678483963013,0.8481948375701904
0.8751023411750793,0.8509626388549805
0.8766776323318481,0.849051296710968
0.8778387904167175,0.8396059274673462
0.8724545836448669,0.8468882441520691
0.8657135367393494,0.8437306880950928
0.8645302057266235,0.8436785340309143
0.8657318949699402,0.8399664759635925
0.8645840883255005,0.8444278836250305
0.8636535406112671,0.8395212888717651
0.8595833778381348,0.8459819555282593
0.8605397939682007,0.8513072729110718
0.8614438772201538,0.8461025953292847
0.8581864237785339,0.8411940336227417
0.8564566969871521,0.851600170135498
0.8539336323738098,0.8463256359100342
0.8462185263633728,0.8481665253639221
0.8345103859901428,0.8224889636039734
0.8284285068511963,0.8325601816177368
0.8351203799247742,0.8355252146720886
0.8380486965179443,0.8295499086380005
0.837933361530304,0.8372067213058472
0.8348013162612915,0.8330080509185791
0.8240516781806946,0.8286089301109314
0.818798303604126,0.8298169374465942
0.8248579502105713,0.8350815176963806
0.8239877820014954,0.8326668739318848
0.8134328126907349,0.8240686655044556
0.806769609451294,0.8302974700927734
0.8085406422615051,0.8242022395133972
0.8119409680366516,0.8293032050132751
0.8122799396514893,0.8244006633758545
0.8096346855163574,0.8301556706428528
0.816604733467102,0.8245905637741089
0.8244538903236389,0.8308742046356201
0.8212149143218994,0.8355787396430969
0.820983350276947,0.832335889339447
0.8229421377182007,0.8299898505210876
0.8261049389839172,0.8343610167503357
0.8350251913070679,0.8274558782577515
0.8367729187011719,0.8297563195228577
0.8380405306816101,0.8156580924987793
0.8394683599472046,0.8205925822257996
0.8368674516677856,0.8224941492080688
0.8364906311035156,0.8188918828964233
0.8365009427070618,0.8193612098693848
0.834398627281189,0.8229254484176636
0.8353973627090454,0.8190974593162537
0.836920440196991,0.8204452395439148
0.8410372138023376,0.8221654891967773
0.845895528793335,0.8202645182609558
0.8505862951278687,0.8132054209709167
0.8478483557701111,0.8205627202987671
0.8454494476318359,0.8178699612617493
0.844426691532135,0.8161312341690063
0.846405565738678,0.8140212297439575
0.845923662185669,0.8159343004226685
0.8449360728263855,0.8141240477561951
0.8455567955970764,0.8170498609542847
0.8461320996284485,0.8216857314109802
0.8461861610412598,0.8169463872909546
0.8475195169448853,0.8120136857032776
0.8459844589233398,0.8228018283843994
0.8450032472610474,0.8211929798126221
0.8373154997825623,0.8213906288146973
0.8326193690299988,0.8247577548027039
0.8350850939750671,0.8333451151847839
0.8485960364341736,0.8351144790649414
0.8592243194580078,0.8291815519332886
0.8597538471221924,0.8332023024559021
0.8609904646873474,0.8334454298019409
0.8629125356674194,0.8291777968406677
0.8636998534202576,0.8326224088668823
0.8613700866699219,0.8333593606948853
0.8585895895957947,0.830764889717102
0.8548722267150879,0.8243696093559265
0.8509986400604248,0.831538200378418
0.8487159609794617,0.8262079954147339
0.8502227663993835,0.8289459347724915
0.8544229865074158,0.8252159357070923
0.8546558022499084,0.8292950987815857
0.8511046171188354,0.8262709975242615
0.850573718547821,0.8306494951248169
0.8501643538475037,0.8336146473884583
0.8512674570083618,0.8319494724273682
0.8521585464477539,0.8273548483848572
0.8524435758590698,0.8340391516685486
0.8512516021728516,0.829967737197876
0.8540402054786682,0.8322016000747681
0.8258569240570068,0.805712103843689
0.8290359973907471,0.8110364675521851
0.8279289603233337,0.8128907680511475
0.8314506411552429,0.8089852333068848
0.8336011171340942,0.8097711801528931
0.833709716796875,0.8128023743629456
0.8317980766296387,0.8088347911834717
0.8314694166183472,0.8093092441558838
0.8311871886253357,0.8119184970855713
0.8269189596176147,0.8098291158676147
0.8172292709350586,0.802802324295044
0.8125982880592346,0.8103300929069519
0.8153287768363953,0.8074202537536621
0.8167481422424316,0.8069658875465393
0.8159264922142029,0.8046987652778625
0.8158527612686157,0.8065378069877625
0.8200544714927673,0.8042066693305969
0.8196054100990295,0.8071745038032532
0.816687822341919,0.8118359446525574
0.8155316114425659,0.8078861832618713
0.8158274292945862,0.8035836219787598
0.8125280141830444,0.8123928904533386
0.8087902069091797,0.8112369775772095
0.8154913783073425,0.8101685047149658
0.8179903626441956,0.794828474521637
0.8166641592979431,0.802774965763092
0.8188309669494629,0.8059919476509094
0.8192674517631531,0.8000960350036621
0.8241411447525024,0.8045927882194519
0.8279193639755249,0.8035233020782471
0.8249693512916565,0.8006047010421753
0.8239686489105225,0.8021436929702759
0.8323959112167358,0.8040599822998047
0.8365740776062012,0.8030034303665161
0.8335142135620117,0.7949446439743042
0.8333393335342407,0.8034785389900208
0.830277144908905,0.79762864112854
0.825171947479248,0.799191951751709
0.8257408738136292,0.7979332804679871
0.8298016786575317,0.8006443977355957
0.8330810070037842,0.7970705032348633
0.8321388363838196,0.8013239502906799
0.8378420472145081,0.8040271401405334
0.8376890420913696,0.801875650882721
0.8429121375083923,0.799961268901825
0.8475771546363831,0.8036180138587952
0.8475590348243713,0.8001677393913269
0.8513167500495911,0.799371600151062
0.8542984127998352,0.830873966217041
0.8547941446304321,0.8358502984046936
0.8552945852279663,0.8363552093505859
0.8529454469680786,0.8333801031112671
0.851839005947113,0.8295796513557434
0.8511252999305725,0.8362584114074707
0.8498904705047607,0.833360493183136
0.8533639907836914,0.8352543711662292
0.8512322902679443,0.8354555368423462
0.8485807776451111,0.8314568996429443
0.8440083265304565,0.8268915414810181
0.8386504054069519,0.832318902015686
0.8357517123222351,0.8329285383224487
0.8342034816741943,0.8315765857696533
0.8333549499511719,0.8265885710716248
0.8259299993515015,0.8283169865608215
0.8055259585380554,0.8294381499290466
0.7927020788192749,0.8310191631317139
0.786354660987854,0.8333945274353027
0.7792611122131348,0.8310490250587463
0.7764742970466614,0.8242578506469727
0.7826115489006042,0.8382912874221802
0.7860932946205139,0.837173581123352
0.7839329838752747,0.8373417258262634
0.7814906239509583,0.766426682472229
0.7818042635917664,0.7764614820480347
0.7790274620056152,0.7797311544418335
0.7801591157913208,0.7735119462013245
0.7831463813781738,0.7830026149749756
0.7807796597480774,0.7759710550308228
0.7777877449989319,0.7734788656234741
0.7750335931777954,0.7749778628349304
0.7771138548851013,0.7775814533233643
0.7786872982978821,0.7775657773017883
0.7812685966491699,0.7683950066566467
0.7829755544662476,0.7787954807281494
0.7833839654922485,0.7693709135055542
0.7826860547065735,0.7711275219917297
0.781343400478363,0.7710663080215454
0.7818620204925537,0.7743610739707947
0.788831353187561,0.7678597569465637
0.7898590564727783,0.7747854590415955
0.7865525484085083,0.7782210111618042
0.787742018699646,0.7771701216697693
0.7870691418647766,0.7765442728996277
0.7905441522598267,0.7731220126152039
0.7906721234321594,0.7691681981086731
0.7892687916755676,0.7669385075569153
0.8268969058990479,0.813322901725769
0.8390781283378601,0.8192398548126221
0.8479698896408081,0.8211603164672852
0.8416450619697571,0.8168306946754456
0.8375462293624878,0.8163248896598816
0.8405893445014954,0.8204848766326904
0.8405874371528625,0.8174150586128235
0.8364697694778442,0.819299042224884
0.8340700268745422,0.8200215101242065
0.8295474648475647,0.8166219592094421
0.8278880715370178,0.8112471699714661
0.8251728415489197,0.8170458674430847
0.8248836398124695,0.8163345456123352
0.819130003452301,0.8164993524551392
0.812310516834259,0.8128421306610107
0.8151963949203491,0.8148982524871826
0.8185248970985413,0.8154319524765015
0.8179811835289001,0.8157374858856201
0.8214346766471863,0.8182617425918579
0.8279548287391663,0.8166239857673645
0.8354817628860474,0.811820924282074
0.838413417339325,0.8225175142288208
0.8429985642433167,0.8198874592781067
0.8377096056938171,0.8197914361953735
0.8237704038619995,0.8121988773345947
0.823688805103302,0.8190243244171143
0.835236132144928,0.8207494020462036
0.8367539644241333,0.8153988718986511
0.8303060531616211,0.8175129890441895
0.8270811438560486,0.8190233707427979
0.8261898159980774,0.8161197900772095
0.8242946267127991,0.8178940415382385
0.8259709477424622,0.818568766117096
0.8268306851387024,0.8160223960876465
0.8243314623832703,0.8092311024665833
0.8266234993934631,0.8177381157875061
0.8258387446403503,0.8151946067810059
0.8215701580047607,0.8140092492103577
0.8207619190216064,0.8106734752655029
0.8235716819763184,0.8127891421318054
0.8254808783531189,0.8102506399154663
0.8223910927772522,0.8154361248016357
0.8229798078536987,0.8173921704292297
0.8231414556503296,0.816421389579773
0.8252137899398804,0.8104366064071655
0.8292824625968933,0.8187886476516724
0.8401947021484375,0.8170051574707031
0.8466124534606934,0.8156415820121765
0.8475796580314636,0.8137286305427551
0.8417409062385559,0.819639265537262
0.8340704441070557,0.8212287425994873
0.8287963271141052,0.8170763254165649
0.8238722085952759,0.8168091773986816
0.8199361562728882,0.8203127384185791
0.8220534324645996,0.817403256893158
0.824517011642456,0.8187456130981445
0.8230333924293518,0.8190242052078247
0.8241459727287292,0.8170564770698547
0.8234924077987671,0.8103978633880615
0.8150526881217957,0.8184278607368469
0.813807487487793,0.8174993395805359
0.8182539939880371,0.8143807649612427
0.8182005882263184,0.8118351101875305
0.8189912438392639,0.8130925297737122
0.8214854001998901,0.810896635055542
0.8200138211250305,0.8152657747268677
0.8168072700500488,0.8182198405265808
0.8133397102355957,0.815773606300354
0.8129391074180603,0.8097787499427795
0.8138155341148376,0.820450484752655
0.8190886974334717,0.8199601769447327
0.8192762732505798,0.8177462816238403
0.8134454488754272,0.7946226596832275
0.8144879341125488,0.8023317456245422
0.8157432675361633,0.8053500652313232
0.8180948495864868,0.7989519238471985
0.8204745054244995,0.8034562468528748
0.8215742707252502,0.803438127040863
0.8197650909423828,0.8002474308013916
0.8174133896827698,0.8012110590934753
0.8158263564109802,0.8030473589897156
0.8154472708702087,0.8013224601745605
0.8127332925796509,0.793346107006073
0.8120414614677429,0.8036711812019348
0.81447833776474,0.7981241345405579
0.8180299997329712,0.7980479598045349
0.8197087049484253,0.7971917986869812
0.8195710778236389,0.7991231083869934
0.8173130750656128,0.7952355146408081
0.8176741600036621,0.7999985218048096
0.8213582634925842,0.8030317425727844
0.8217618465423584,0.8007115721702576
0.8215411901473999,0.7972634434700012
0.822685718536377,0.8017568588256836
0.8159019947052002,0.8004136681556702
0.8085602521896362,0.7980626225471497
0.6894820332527161,0.704314649105072
0.6983212828636169,0.7068839073181152
0.7033974528312683,0.7082173228263855
0.6981719136238098,0.7070127725601196
0.6976959705352783,0.7090262174606323
0.6993071436882019,0.7080898284912109
0.7018821239471436,0.7064154744148254
0.7048860192298889,0.7085743546485901
0.7003800868988037,0.7086569666862488
0.6959329843521118,0.7092894315719604
0.6987015008926392,0.7061010003089905
0.7000020146369934,0.7095223665237427
0.701272189617157,0.704885721206665
0.6982524991035461,0.7048371434211731
0.6914306879043579,0.7070936560630798
0.688018262386322,0.7076924443244934
0.6920871138572693,0.7086063027381897
0.6814171075820923,0.704925000667572
0.6778748631477356,0.7078891396522522
0.6850786209106445,0.7059866786003113
0.6934115886688232,0.7072208523750305
0.6909061074256897,0.7073149681091309
0.6886007189750671,0.7054126858711243
0.6932563185691833,0.7062893509864807
0.7001344561576843,0.7126115560531616
0.7013090252876282,0.715692937374115
0.7010273933410645,0.7155317068099976
0.7031543850898743,0.7132077217102051
0.7001771330833435,0.7126323580741882
0.7094954252243042,0.7152187824249268
0.7223877310752869,0.7143877148628235
0.7245879769325256,0.7145485281944275
0.7239997982978821,0.7143881916999817
0.7272791266441345,0.7146202325820923
0.7257105708122253,0.7109529376029968
0.7286460399627686,0.7165751457214355
0.7304440140724182,0.712799072265625
0.7303035855293274,0.712514340877533
0.7313659191131592,0.7130475640296936
0.7318066358566284,0.7129554152488708
0.7317085862159729,0.713553249835968
0.7347208857536316,0.7128878831863403
0.735093355178833,0.714756965637207
0.7368249297142029,0.7119759321212769
0.7330266237258911,0.71114182472229
0.7299456000328064,0.7128505110740662
0.7337020635604858,0.7131638526916504
0.7405102849006653,0.7121659517288208
0.7387938499450684,0.7526829242706299
0.7332353591918945,0.7522433400154114
0.7311169505119324,0.7512040138244629
0.7297996282577515,0.7533676028251648
0.7252347469329834,0.7440598607063293
0.723953366279602,0.7526344656944275
0.7211041450500488,0.7510578036308289
0.7221949100494385,0.751541793346405
0.7248241901397705,0.7518975734710693
0.7244760990142822,0.7496857643127441
0.7224504947662354,0.7496821880340576
0.7196184992790222,0.7469210028648376
0.7189494371414185,0.7514512538909912
0.7207885980606079,0.75154709815979
0.7238131165504456,0.7476505637168884
0.7238989472389221,0.747251033782959
0.7225884795188904,0.7538172602653503
0.7201631665229797,0.7478846311569214
0.7112686634063721,0.7495830059051514
0.7033084034919739,0.747728705406189
0.7017128467559814,0.7451188564300537
0.702947199344635,0.7557477355003357
0.714836597442627,0.7559390068054199
0.727322518825531,0.7560206055641174
0.7235862016677856,0.7287062406539917
0.7209674715995789,0.7326231002807617
0.7216387987136841,0.734182596206665
0.7239783406257629,0.7315289974212646
0.7246407866477966,0.7334689497947693
0.7256109118461609,0.7324338555335999
0.7223076820373535,0.7314966320991516
0.7212393283843994,0.7310305237770081
0.7233635783195496,0.7332404255867004
0.720388650894165,0.7331796884536743
0.7156198024749756,0.728943407535553
0.7110077142715454,0.7315126061439514
0.7103014588356018,0.7294615507125854
0.7123024463653564,0.7301215529441833
0.7109339237213135,0.7304205298423767
0.7125853300094604,0.7309364676475525
0.7110145688056946,0.7292355298995972
0.7048830986022949,0.7308911085128784
0.7036474347114563,0.7329055666923523
0.7040135860443115,0.731490433216095
0.7049686908721924,0.7314526438713074
0.7050852179527283,0.7322467565536499
0.6999114155769348,0.7296730875968933
0.6922976970672607,0.7293891310691833
0.6992531418800354,0.7211875319480896
0.6977784037590027,0.7200507521629333
0.6958916783332825,0.7187799215316772
0.6938028931617737,0.7201711535453796
0.6932029724121094,0.7133892178535461
0.6950260400772095,0.7197610139846802
0.698095440864563,0.7195568680763245
0.7023580074310303,0.7186769247055054
0.7066748142242432,0.7186735272407532
0.7043599486351013,0.7179865837097168
0.7027542591094971,0.7180705666542053
0.7034236192703247,0.7163491249084473
0.7017725110054016,0.7189196944236755
0.699530839920044,0.7187966108322144
0.7016859650611877,0.7164078950881958
0.7039151191711426,0.715412974357605
0.7027044892311096,0.7201666235923767
0.6990577578544617,0.7164079546928406
0.6978448629379272,0.7177150845527649
0.7010939717292786,0.7154738306999207
0.7057291865348816,0.7134456038475037
0.7107415199279785,0.7202178835868835
0.7123094797134399,0.7213357090950012
0.711807131767273,0.7212588787078857
0.7115223407745361,0.7312518358230591
0.7170969843864441,0.7317386865615845
0.7224348783493042,0.7311682105064392
0.7207330465316772,0.7311683893203735
0.7202831506729126,0.7243679165840149
0.7172650098800659,0.7308031916618347
0.7174346446990967,0.7309650182723999
0.7181724309921265,0.7305748462677002
0.7135118246078491,0.7297841906547546
0.7020555734634399,0.7283565402030945
0.6956053376197815,0.7287200689315796
0.698214590549469,0.727463960647583
0.69950932264328,0.7311633229255676
0.7022485136985779,0.7303451299667358
0.7018064260482788,0.7282914519309998
0.697512149810791,0.7266231179237366
0.6969159245491028,0.7313680648803711
0.6989774107933044,0.7281091809272766
0.6964844465255737,0.7282091379165649
0.6966463923454285,0.7275992631912231
0.6965041756629944,0.7248532772064209
0.6920700073242188,0.7326579093933105
0.6871142387390137,0.73356032371521
0.6782419681549072,0.7327008247375488
0.6722079515457153,0.6937437653541565
0.6762240529060364,0.7016891837120056
0.677334189414978,0.7034328579902649
0.6672226786613464,0.6967571377754211
0.6649900078773499,0.7044894695281982
0.6644126772880554,0.6989103555679321
0.6685426831245422,0.6989824175834656
0.666853666305542,0.698760449886322
0.666908860206604,0.6997742652893066
0.66819828748703,0.7019070982933044
0.66855788230896,0.6973899602890015
0.6693258881568909,0.7023830413818359
0.6698154211044312,0.6938688158988953
0.6679820418357849,0.6987678408622742
0.6646941304206848,0.7017413973808289
0.6669379472732544,0.7023270130157471
0.6735098361968994,0.6988883018493652
0.6721208691596985,0.7006776928901672
0.671278178691864,0.7011539936065674
0.677100658416748,0.7029309272766113
0.6797978281974792,0.7048635482788086
0.6750016212463379,0.6973561644554138
0.6721769571304321,0.6946920156478882
0.6709259748458862,0.695379912853241
0.6671100854873657,0.6973109245300293
0.6660892963409424,0.699395477771759
0.6647140383720398,0.6996762752532959
0.6668831706047058,0.6977877616882324
0.6751832962036133,0.6958820819854736
0.6871510744094849,0.6991817355155945
0.6890748739242554,0.6989585161209106
0.6897466778755188,0.6982463002204895
0.6901534199714661,0.6973263025283813
0.6862940788269043,0.698833703994751
0.6851879358291626,0.6969879269599915
0.6869359016418457,0.6985770463943481
0.6891009211540222,0.697641134262085
0.6880030035972595,0.6978669166564941
0.6871150135993958,0.6995676159858704
0.687646210193634,0.6980390548706055
0.6922100186347961,0.700237512588501
0.692995011806488,0.6968990564346313
0.6910113096237183,0.6975938081741333
0.6882284283638,0.6968597173690796
0.6834152340888977,0.6963073015213013
0.6793617010116577,0.6980412602424622
0.6776329278945923,0.699944794178009
0.6702221035957336,0.6984120607376099
0.667776882648468,0.6717607975006104
0.6681703925132751,0.6788486242294312
0.6677219271659851,0.6811228394508362
0.6681795716285706,0.6744197607040405
0.6620530486106873,0.6812645196914673
0.6631717085838318,0.6766123175621033
0.6620190739631653,0.6774506568908691
0.6597483158111572,0.676625669002533
0.656924307346344,0.676971435546875
0.6544858813285828,0.6796892285346985
0.6501861810684204,0.6752715706825256
0.655337929725647,0.6814638376235962
0.6593891382217407,0.6730561852455139
0.6624397039413452,0.6761594414710999
0.6621032357215881,0.6811044216156006
0.6602469682693481,0.6803349256515503
0.6605581641197205,0.6774847507476807
0.6636260151863098,0.677949070930481
0.6708451509475708,0.6783800721168518
0.672451376914978,0.6794649958610535
0.6705076694488525,0.6822292804718018
0.6672970056533813,0.6743250489234924
0.6671950221061707,0.6738256812095642
0.6695569753646851,0.6723511815071106
0.6676266193389893,0.6908839344978333
0.6657512187957764,0.6923794150352478
0.6652670502662659,0.6915038824081421
0.6640467047691345,0.6910964250564575
0.6658135652542114,0.6859481334686279
0.6681116223335266,0.6913586258888245
0.6679398417472839,0.6920816898345947
0.6670224070549011,0.6910493969917297
0.6658290028572083,0.6893497109413147
0.6640505790710449,0.6901257038116455
0.6677443981170654,0.6897425055503845
0.6774560213088989,0.6906940937042236
0.6828607320785522,0.6915839314460754
0.681506872177124,0.6902123093605042
0.6783217191696167,0.6914560794830322
0.6782257556915283,0.6891652941703796
0.677669107913971,0.6934952735900879
0.6742329001426697,0.6888394355773926
0.6708723902702332,0.6885213255882263
0.6715837717056274,0.6885283589363098
0.6721051335334778,0.6870063543319702
0.6758479475975037,0.6906406283378601
0.6787706017494202,0.6942983865737915
0.6746812462806702,0.6918405890464783
0.6738972067832947,0.6933668851852417
0.6720516085624695,0.6963730454444885
0.6711223125457764,0.6957337856292725
0.6680776476860046,0.6934646368026733
0.6654430627822876,0.6909574270248413
0.6661595702171326,0.6941508054733276
0.6707909107208252,0.6949793100357056
0.6699328422546387,0.6941038966178894
0.6648567318916321,0.6928183436393738
0.6668114066123962,0.6929177045822144
0.6647048592567444,0.6922422647476196
0.665116548538208,0.6943312287330627
0.6673991680145264,0.6942105889320374
0.6654088497161865,0.6939238905906677
0.6618890166282654,0.69469153881073
0.6609007120132446,0.6926884651184082
0.6599883437156677,0.6951385140419006
0.6555473208427429,0.6929213404655457
0.6531359553337097,0.6922049522399902
0.6543600559234619,0.6935734748840332
0.6529136896133423,0.691771924495697
0.6508505344390869,0.6937037706375122
0.6542032361030579,0.6957757472991943
0.6565062999725342,0.6933626532554626
0.6574706435203552,0.6642230153083801
0.6589261889457703,0.669278085231781
0.6574748158454895,0.6724194884300232
0.6614254117012024,0.666429340839386
0.6677458882331848,0.6713711023330688
0.6717145442962646,0.6690148115158081
0.668161153793335,0.6700245141983032
0.6680459976196289,0.6677322387695312
0.6684563755989075,0.6683956980705261
0.6674852967262268,0.6702591776847839
0.6693575382232666,0.6649017930030823
0.6770418286323547,0.6721105575561523
0.6898965835571289,0.6675494909286499
0.6936444640159607,0.6676508784294128
0.6935207843780518,0.6728165149688721
0.6936259865760803,0.6707180738449097
0.6953362822532654,0.6688852906227112
0.6939507722854614,0.6689119338989258
0.6951257586479187,0.6693562269210815
0.696823000907898,0.6696345210075378
0.6988309621810913,0.6711244583129883
0.6973720788955688,0.6666269302368164
0.6967176795005798,0.6676622033119202
0.6931902170181274,0.6633069515228271
0.6994714736938477,0.7169904708862305
0.709361732006073,0.7173914909362793
0.7215459942817688,0.7189092636108398
0.7295249104499817,0.7153822183609009
0.7309109568595886,0.7123659253120422
0.7285804748535156,0.7180571556091309
0.728315532207489,0.7184662818908691
0.7270215153694153,0.7156984210014343
0.7285531759262085,0.7149039506912231
0.7327369451522827,0.7156612873077393
0.734615683555603,0.7128837704658508
0.7313879132270813,0.7161345481872559
0.7310996055603027,0.7179906368255615
0.7303445935249329,0.717613160610199
0.7296789884567261,0.7173576951026917
0.7301691770553589,0.714574933052063
0.7316363453865051,0.7162730693817139
0.7335996627807617,0.7160021662712097
0.7339922189712524,0.7160491347312927
0.7332629561424255,0.7141883373260498
0.7307589650154114,0.7113429307937622
0.731451153755188,0.7169318199157715
0.7299424409866333,0.7202771306037903
0.7275543808937073,0.7157289981842041
0.7307659387588501,0.733828067779541
0.7306216359138489,0.7361516356468201
0.7364740371704102,0.7377962470054626
0.7372267842292786,0.735704243183136
0.7319731116294861,0.7336227893829346
0.7309148907661438,0.7363603115081787
0.7278348207473755,0.7357109785079956
0.7271006107330322,0.7365930080413818
0.7292444109916687,0.7354449033737183
0.7309495806694031,0.7350749373435974
0.7297376990318298,0.7326819896697998
0.7281503081321716,0.7332716584205627
0.7294525504112244,0.7356219291687012
0.7296679019927979,0.7367481589317322
0.7291067242622375,0.7349094152450562
0.7302371859550476,0.7345192432403564
0.7293649315834045,0.7361292839050293
0.7291430830955505,0.7355773448944092
0.7266367673873901,0.7348219156265259
0.7261731624603271,0.7351518869400024
0.7276085019111633,0.7337625622749329
0.7279078364372253,0.7383319139480591
0.7276255488395691,0.7381020784378052
0.7267176508903503,0.7355227470397949
0.7251876592636108,0.7266243100166321
0.7248175144195557,0.730833888053894
0.7296203970909119,0.7338466048240662
0.730096161365509,0.7288134098052979
0.7290103435516357,0.7312958836555481
0.7299407124519348,0.7311376333236694
0.727574348449707,0.7310367226600647
0.7235296964645386,0.7304805517196655
0.7218419313430786,0.730575442314148
0.722968578338623,0.7306414842605591
0.7192251086235046,0.7261450886726379
0.7132367491722107,0.730490505695343
0.7120380997657776,0.7293856143951416
0.7138665318489075,0.7308125495910645
0.7139672040939331,0.7313426733016968
0.7139397263526917,0.7305956482887268
0.7147108912467957,0.7291744947433472
0.7153820395469666,0.7316897511482239
0.7162100672721863,0.7307177186012268
0.7133259773254395,0.7307097315788269
0.7127906680107117,0.7303597927093506
0.7136921286582947,0.7307882905006409
0.7135540246963501,0.7307119369506836
0.716256320476532,0.7275163531303406
0.7184555530548096,0.7191027998924255
0.7197530269622803,0.7222449779510498
0.7201220393180847,0.7255837917327881
0.7209919095039368,0.7206205129623413
0.7205660343170166,0.7223576903343201
0.7233853936195374,0.7234768271446228
0.7302770614624023,0.7231320738792419
0.7289302349090576,0.7207123637199402
0.726987361907959,0.7220450043678284
0.7259754538536072,0.7230215072631836
0.7280279397964478,0.7176291942596436
0.7301413416862488,0.722743809223175
0.7309402823448181,0.7210767865180969
0.7299157977104187,0.7225977182388306
0.7291020750999451,0.7235755920410156
0.728157639503479,0.7221290469169617
0.7258812785148621,0.7204850912094116
0.7256200313568115,0.7226982116699219
0.727680504322052,0.722953200340271
0.7275645732879639,0.7215296030044556
0.72967928647995,0.7214104533195496
0.7340864539146423,0.7221697568893433
0.7374907732009888,0.723558783531189
0.7385784387588501,0.7188387513160706
0.6826131343841553,0.6843161582946777
0.6794180870056152,0.6858200430870056
0.6784862279891968,0.6881159543991089
0.6746860146522522,0.685633659362793
0.6748877167701721,0.6859213709831238
0.6739073395729065,0.6871803998947144
0.6740697026252747,0.6867820620536804
0.6669130325317383,0.6843997240066528
0.6618779897689819,0.6860352158546448
0.663925290107727,0.6873573064804077
0.662754237651825,0.6836593151092529
0.6635652184486389,0.6862642168998718
0.6647533178329468,0.6857376098632812
0.6655744314193726,0.6860023736953735
0.667297899723053,0.6882278919219971
0.6691980957984924,0.6863157749176025
0.6688878536224365,0.6854345798492432
0.6670758724212646,0.6852242946624756
0.6673265695571899,0.6867240071296692
0.6734214425086975,0.6848087906837463
0.6781050562858582,0.6859538555145264
0.6763556599617004,0.6858798861503601
0.6747507452964783,0.6876077651977539
0.6741847991943359,0.6836514472961426
0.6755113005638123,0.694546103477478
0.679367184638977,0.6942447423934937
0.6809210181236267,0.6951775550842285
0.6807745695114136,0.6938802599906921
0.6756807565689087,0.6889079213142395
0.6728371381759644,0.6958499550819397
0.6715713143348694,0.69642573595047
0.6713806986808777,0.6937032341957092
0.6718841791152954,0.692439615726471
0.6713730692863464,0.6930308938026428
0.6701593995094299,0.6911975741386414
0.6713645458221436,0.6927158236503601
0.6743351817131042,0.6966440081596375
0.6745748519897461,0.6947629451751709
0.6751344799995422,0.6956772804260254
0.673204779624939,0.6926621794700623
0.6822685599327087,0.6964576840400696
0.690822958946228,0.6930742263793945
0.6877975463867188,0.6926560997962952
0.6856200098991394,0.6907052397727966
0.6847726702690125,0.6889947056770325
0.684722900390625,0.6943812966346741
0.6848538517951965,0.6992031335830688
0.6850277781486511,0.6949487328529358
0.681377112865448,0.6938247680664062
0.6734362840652466,0.6943130493164062
0.6670021414756775,0.6942869424819946
0.6575972437858582,0.6940360069274902
0.6526839137077332,0.6892037987709045
0.656522274017334,0.693627655506134
0.6601110696792603,0.694064199924469
0.6590903997421265,0.6936841607093811
0.6615350246429443,0.6916264891624451
0.6659124493598938,0.6918242573738098
0.6669918894767761,0.6916104555130005
0.667224645614624,0.6913945078849792
0.6660824418067932,0.694894552230835
0.6704015731811523,0.6937611103057861
0.6715614199638367,0.6931563019752502
0.6710203886032104,0.6911501884460449
0.6727182865142822,0.6938498020172119
0.6714900732040405,0.692538321018219
0.6700046062469482,0.691400945186615
0.6675789952278137,0.6913396716117859
0.6688982844352722,0.6899479627609253
0.6707797646522522,0.6935853958129883
0.6695094704627991,0.696837842464447
0.6718108654022217,0.6928896307945251
0.6744823455810547,0.6849890351295471
0.6783631443977356,0.6848761439323425
0.6797520518302917,0.6851197481155396
0.6767518520355225,0.6850832104682922
0.6757428050041199,0.6811427474021912
0.6758288145065308,0.6856953501701355
0.675524115562439,0.6853758692741394
0.6785107254981995,0.6837992668151855
0.679366409778595,0.683661699295044
0.677384614944458,0.6838887929916382
0.6755238771438599,0.6822822093963623
0.6753824949264526,0.683357298374176
0.6715198755264282,0.685619592666626
0.6695616245269775,0.6847459673881531
0.6716474890708923,0.685018002986908
0.6725055575370789,0.6829824447631836
0.6722355484962463,0.6846121549606323
0.6742463111877441,0.6832818388938904
0.6735261678695679,0.6837339401245117
0.6736530065536499,0.6823533773422241
0.6736850738525391,0.6817856431007385
0.6730183959007263,0.6846491694450378
0.6716977953910828,0.6880120635032654
