True Values,Predictions
0.36423295736312866,0.3628198504447937
0.364566832780838,0.3629886507987976
0.36492305994033813,0.3614860475063324
0.3650377094745636,0.3571062982082367
0.36374589800834656,0.354722797870636
0.36303678154945374,0.3669610917568207
0.3634169101715088,0.35475954413414
0.3637635111808777,0.37276074290275574
0.36449429392814636,0.36741214990615845
0.3662479817867279,0.36171531677246094
0.36554673314094543,0.3576899468898773
0.3645341098308563,0.36761048436164856
0.3647193908691406,0.35875204205513
0.36429429054260254,0.3577890396118164
0.36373645067214966,0.3593817949295044
0.36355888843536377,0.35407769680023193
0.36272335052490234,0.3668695092201233
0.36235931515693665,0.37211260199546814
0.3622019290924072,0.369560182094574
0.3619893789291382,0.35430869460105896
0.36206480860710144,0.35137873888015747
0.3630223870277405,0.3517191708087921
0.36301884055137634,0.35054323077201843
0.3625442087650299,0.3535229563713074
0.36241117119789124,0.3517456352710724
0.36264583468437195,0.352740615606308
0.3629692792892456,0.35407575964927673
0.3629005253314972,0.353263795375824
0.3626898527145386,0.35156750679016113
0.3628554046154022,0.3554304540157318
0.3630126416683197,0.35231637954711914
0.36319226026535034,0.3546260893344879
0.3631991446018219,0.3556675910949707
0.3631792366504669,0.3564087748527527
0.3631246089935303,0.3555300831794739
0.36328691244125366,0.35367804765701294
0.36365842819213867,0.3550597131252289
0.36355704069137573,0.3507254719734192
0.3631478250026703,0.35588333010673523
0.36335811018943787,0.3584820628166199
0.3639160096645355,0.35288137197494507
0.3644278943538666,0.3509187698364258
0.3643242120742798,0.3520449995994568
0.3643360137939453,0.3740279972553253
0.36427977681159973,0.3662426471710205
0.3643594980239868,0.36334702372550964
0.36486831307411194,0.36541157960891724
0.36453694105148315,0.35271650552749634
0.36424684524536133,0.364894300699234
0.3639563322067261,0.3664412796497345
0.3638215661048889,0.36340436339378357
0.3642894923686981,0.358646422624588
0.3646131753921509,0.3588066101074219
0.36467811465263367,0.36830875277519226
0.3647928535938263,0.359457403421402
0.3650714159011841,0.3723648190498352
0.36575478315353394,0.36896660923957825
0.3660673499107361,0.366138219833374
0.36605051159858704,0.3615074157714844
0.366938978433609,0.3692701458930969
0.36753636598587036,0.3624134957790375
0.3672717213630676,0.3603115379810333
0.36689022183418274,0.36250439286231995
0.36698082089424133,0.3588441014289856
0.3665715157985687,0.3658391237258911
0.3662331998348236,0.37210866808891296
0.3661067485809326,0.36957311630249023
0.3655642867088318,0.3740404546260834
0.36546021699905396,0.3687504827976227
0.3656502664089203,0.3655930161476135
0.36568689346313477,0.36749500036239624
0.3663633465766907,0.36131370067596436
0.37334659695625305,0.36747831106185913
0.3789955675601959,0.3672497570514679
0.3789665997028351,0.36820825934410095
0.3781123161315918,0.3648894429206848
0.37872418761253357,0.3635350167751312
0.38051459193229675,0.3728652894496918
0.38087165355682373,0.3639313280582428
0.3797321617603302,0.37122899293899536
0.38002949953079224,0.37219223380088806
0.38306742906570435,0.36922669410705566
0.3845532536506653,0.36819714307785034
0.3838053345680237,0.3699873685836792
0.3840959072113037,0.36784616112709045
0.38352155685424805,0.36553555727005005
0.3835432827472687,0.369086354970932
0.3859698176383972,0.36826395988464355
0.3856236934661865,0.3685845136642456
0.38228684663772583,0.371572881937027
0.37947988510131836,0.371895432472229
0.3797844350337982,0.3915451467037201
0.37799590826034546,0.3859300911426544
0.37703737616539,0.382392942905426
0.37792685627937317,0.3840979337692261
0.3736271560192108,0.3760509490966797
0.3715846836566925,0.38256925344467163
0.3723633587360382,0.3842480480670929
0.3714366555213928,0.3869650363922119
0.37159672379493713,0.38164255023002625
0.3728923499584198,0.3802795708179474
0.3732106685638428,0.39208751916885376
0.3734634816646576,0.3805135190486908
0.3734056055545807,0.38837572932243347
0.37355393171310425,0.38968172669410706
0.3731778860092163,0.3857268691062927
0.3730461001396179,0.3846213221549988
0.3730117976665497,0.39054426550865173
0.37320929765701294,0.3842415511608124
0.37295764684677124,0.3798913061618805
0.37189802527427673,0.38652512431144714
0.3717895448207855,0.38482195138931274
0.37071093916893005,0.3869723677635193
0.36934545636177063,0.3878667652606964
0.36988675594329834,0.39125972986221313
0.3706514835357666,0.3638315498828888
0.3698568642139435,0.36284324526786804
0.36896413564682007,0.36264824867248535
0.36887332797050476,0.35971981287002563
0.37032806873321533,0.3660573959350586
0.36986106634140015,0.3615303039550781
0.3706081211566925,0.3626447021961212
0.3694356679916382,0.363559752702713
0.36901184916496277,0.36268535256385803
0.37019070982933044,0.3634057939052582
0.37073031067848206,0.3664701581001282
0.37041333317756653,0.3642236888408661
0.37014836072921753,0.3618695139884949
0.3702917695045471,0.3657887578010559
0.3708127737045288,0.3670538663864136
0.37175917625427246,0.3666258156299591
0.37295985221862793,0.3620832562446594
0.373064249753952,0.36587586998939514
0.3727087378501892,0.3623869717121124
0.3730359971523285,0.36705970764160156
0.3717174530029297,0.37081217765808105
0.3702954053878784,0.360542893409729
0.37041378021240234,0.3587813079357147
0.371548056602478,0.36097681522369385
0.37244105339050293,0.3749743103981018
0.37304699420928955,0.36959174275398254
0.37416863441467285,0.36718010902404785
0.37401002645492554,0.3690028190612793
0.374778687953949,0.3641858696937561
0.37518203258514404,0.3692095875740051
0.37609127163887024,0.36902230978012085
0.37644776701927185,0.36806610226631165
0.37582001090049744,0.36782631278038025
0.3749191462993622,0.3662974238395691
0.37446096539497375,0.37340047955513
0.3744315803050995,0.3656911253929138
0.37441810965538025,0.37136316299438477
0.37403228878974915,0.37328240275382996
0.3736635446548462,0.3713012933731079
0.3738033175468445,0.3698708117008209
0.3744865655899048,0.3715446889400482
0.3749985098838806,0.3691176474094391
0.3754196763038635,0.3672322928905487
0.3752329349517822,0.3703068494796753
0.37771496176719666,0.371515691280365
0.37946617603302,0.36913132667541504
0.375226229429245,0.3714851438999176
0.37176382541656494,0.3721102476119995
0.37113261222839355,0.3800205886363983
0.3715619146823883,0.37399396300315857
0.37153589725494385,0.37277331948280334
0.37127232551574707,0.3719157576560974
0.37137776613235474,0.3694906234741211
0.3708403706550598,0.37236490845680237
0.37070581316947937,0.37402135133743286
0.3707871735095978,0.3736943304538727
0.3717135488986969,0.37073221802711487
0.37245890498161316,0.37045925855636597
0.3726257383823395,0.37752407789230347
0.3723500669002533,0.3710116446018219
0.37197235226631165,0.3767648935317993
0.3717347979545593,0.3783761262893677
0.372837096452713,0.3751378059387207
0.3738434612751007,0.37363702058792114
0.37412744760513306,0.37600672245025635
0.3749881684780121,0.3744991421699524
0.37492436170578003,0.3711507320404053
0.37178558111190796,0.3748799264431
0.3705388009548187,0.3743862509727478
0.37324151396751404,0.37257516384124756
0.37675222754478455,0.37352338433265686
0.3781043589115143,0.37482303380966187
0.3780611753463745,0.3840219974517822
0.3784119784832001,0.37701746821403503
0.37859997153282166,0.3740728497505188
0.3788709342479706,0.3761833906173706
0.3804074823856354,0.3665744662284851
0.37992194294929504,0.3753480911254883
0.3785536587238312,0.37600550055503845
0.3781028985977173,0.37406203150749207
0.3780933618545532,0.37162742018699646
0.3778347969055176,0.37092113494873047
0.37792617082595825,0.3802550137042999
0.3781375288963318,0.3710525631904602
0.37812456488609314,0.3810208737850189
0.37785500288009644,0.3800172507762909
0.3778603971004486,0.37663906812667847
0.37869805097579956,0.37334832549095154
0.37917956709861755,0.3778550326824188
0.3786642551422119,0.37397322058677673
0.37884265184402466,0.37271976470947266
0.3788113594055176,0.37442928552627563
0.37858855724334717,0.37301045656204224
0.3785564601421356,0.37657880783081055
0.3785645663738251,0.3801623284816742
0.378610759973526,0.3793751001358032
0.3784697949886322,0.38305985927581787
0.378069669008255,0.3768494725227356
0.3776622712612152,0.37573856115341187
0.37784165143966675,0.3757771849632263
0.37842968106269836,0.37191152572631836
0.3785615563392639,0.3757683336734772
0.3787491023540497,0.3766143023967743
0.3789195120334625,0.37634310126304626
0.3792971074581146,0.3738476037979126
0.37986642122268677,0.37342679500579834
0.3801177144050598,0.3818426728248596
0.37940964102745056,0.37360480427742004
0.3782399296760559,0.3798610270023346
0.37818682193756104,0.3810568153858185
0.3779326379299164,0.3784943222999573
0.3780268728733063,0.37666359543800354
0.377778559923172,0.37810587882995605
0.3770555853843689,0.3767785429954529
0.3767247796058655,0.37461477518081665
0.3767734169960022,0.3773171007633209
0.3772093951702118,0.37749892473220825
0.37829646468162537,0.37670832872390747
0.37815672159194946,0.37828329205513
0.3779947757720947,0.3787285089492798
0.3779919445514679,0.3815825879573822
0.37732067704200745,0.37627026438713074
0.3777845501899719,0.37563377618789673
0.37795785069465637,0.37385520339012146
0.37829136848449707,0.370868980884552
0.37785306572914124,0.3748515844345093
0.3782247304916382,0.3774285614490509
0.3774082362651825,0.37520676851272583
0.37782183289527893,0.37251946330070496
0.37872397899627686,0.37305131554603577
0.37847480177879333,0.3789089322090149
0.37838926911354065,0.3743114173412323
0.37788012623786926,0.3802306354045868
0.37770402431488037,0.38003167510032654
0.3773050010204315,0.3789743185043335
0.37609314918518066,0.3754939138889313
0.3738201856613159,0.3782747685909271
0.37243521213531494,0.37671515345573425
0.37162503600120544,0.37318336963653564
0.3712177276611328,0.37565383315086365
0.371299684047699,0.37575292587280273
0.37207233905792236,0.37490856647491455
0.37149715423583984,0.3763621747493744
0.37051457166671753,0.3764645457267761
0.37154000997543335,0.3617171049118042
0.37362590432167053,0.3600403368473053
0.3731856346130371,0.3613998293876648
0.37334683537483215,0.35851866006851196
0.3732958734035492,0.36507648229599
0.3734254240989685,0.3613220453262329
0.3732202649116516,0.3624590337276459
0.373054563999176,0.3607815206050873
0.37279656529426575,0.36246728897094727
0.37394461035728455,0.36244669556617737
0.3742614984512329,0.36277446150779724
0.37357091903686523,0.3627404272556305
0.37334907054901123,0.36041831970214844
0.3738448917865753,0.3642330467700958
0.3743346929550171,0.3670646548271179
0.37454360723495483,0.3657042980194092
0.3743666410446167,0.3621021509170532
0.3739478588104248,0.36466726660728455
0.37272509932518005,0.3611549139022827
0.371329665184021,0.3643249571323395
0.37044215202331543,0.3703712821006775
0.3711288273334503,0.3582512140274048
0.37057915329933167,0.3576311469078064
0.3706144094467163,0.3590695858001709
0.37030234932899475,0.365598201751709
0.36960554122924805,0.36150237917900085
0.36988022923469543,0.3616371154785156
0.3701010048389435,0.36106687784194946
0.3705814778804779,0.36381810903549194
0.3709467947483063,0.36346375942230225
0.3706025779247284,0.3639455735683441
0.3707429766654968,0.3622634708881378
0.37106025218963623,0.364315927028656
0.3681340515613556,0.3628929853439331
0.36535799503326416,0.36482885479927063
0.3650791645050049,0.362362265586853
0.3658711016178131,0.36367669701576233
0.3655363917350769,0.36657997965812683
0.36498427391052246,0.36740928888320923
0.365197092294693,0.36641955375671387
0.3671390116214752,0.36480680108070374
0.36844149231910706,0.3651805818080902
0.3677964508533478,0.3627166748046875
0.3667289614677429,0.3651956021785736
0.36635032296180725,0.36929744482040405
0.36583411693573,0.36157238483428955
0.36303505301475525,0.3615916073322296
0.3599284589290619,0.36335277557373047
0.35872578620910645,0.3617973327636719
0.3589053153991699,0.35888323187828064
0.36007851362228394,0.359180212020874
0.3602176606655121,0.35660797357559204
0.3599892556667328,0.36216074228286743
0.3604799807071686,0.359534353017807
0.36151766777038574,0.3606131970882416
0.3617457151412964,0.3594585955142975
0.36084261536598206,0.36023083329200745
0.3618420362472534,0.36032259464263916
0.36226290464401245,0.36279362440109253
0.3616374433040619,0.3603205382823944
0.36173215508461,0.3584195375442505
0.36229661107063293,0.36355462670326233
0.36174726486206055,0.36438339948654175
0.361163854598999,0.36417579650878906
0.3604591488838196,0.36155351996421814
0.36041298508644104,0.36282622814178467
0.3610581159591675,0.35980021953582764
0.3614276647567749,0.3628534972667694
0.3608994483947754,0.3675084710121155
0.3598904311656952,0.3566395044326782
0.359345018863678,0.35602352023124695
0.3592923581600189,0.35983723402023315
0.35869401693344116,0.3574451506137848
0.3589337468147278,0.355194091796875
0.3593742847442627,0.35425862669944763
0.36007294058799744,0.35262054204940796
0.36028605699539185,0.35534560680389404
0.3604435324668884,0.3552475571632385
0.3603135347366333,0.3560656011104584
0.3611244857311249,0.35615843534469604
0.3614673912525177,0.3555634319782257
0.361124187707901,0.3553805947303772
0.3610917031764984,0.3595484495162964
0.36100533604621887,0.35592129826545715
0.36127230525016785,0.3551269769668579
0.3614821434020996,0.3591753840446472
0.36202406883239746,0.360432505607605
0.36174970865249634,0.35992854833602905
0.3607269525527954,0.35816991329193115
0.360526978969574,0.35803133249282837
0.3612518310546875,0.35503843426704407
0.3621143698692322,0.3586018979549408
0.36261236667633057,0.36220410466194153
0.36114007234573364,0.3544602394104004
0.36011260747909546,0.3544040024280548
0.36041027307510376,0.358251690864563
0.36054885387420654,0.36451706290245056
0.3604947030544281,0.35992631316185
0.3604840338230133,0.3578941226005554
0.3625853955745697,0.35767078399658203
0.3640725314617157,0.3555253744125366
0.3629736304283142,0.35858777165412903
0.36158156394958496,0.3592149615287781
0.36230024695396423,0.3588263988494873
0.36258816719055176,0.3570401668548584
0.3628150522708893,0.35686594247817993
0.36315521597862244,0.3637472093105316
0.36294490098953247,0.35699746012687683
0.36271458864212036,0.36084675788879395
0.36225831508636475,0.36342179775238037
0.36207374930381775,0.3616250157356262
0.362151175737381,0.36035698652267456
0.36226168274879456,0.36102449893951416
0.3623664677143097,0.3601266145706177
0.36219751834869385,0.3578004539012909
0.3623206913471222,0.3610352575778961
0.36264199018478394,0.36186647415161133
0.3625433146953583,0.3585970997810364
0.36285313963890076,0.3600228428840637
0.36313945055007935,0.36178940534591675
0.3627672791481018,0.36989298462867737
0.36234763264656067,0.36274999380111694
0.3621779680252075,0.3616026043891907
0.361850380897522,0.36148783564567566
0.36165547370910645,0.35353589057922363
0.36167800426483154,0.3611711263656616
0.36196285486221313,0.36373788118362427
0.3617798984050751,0.36199381947517395
0.362278550863266,0.3575638234615326
0.36246436834335327,0.357634961605072
0.36245986819267273,0.36601489782333374
0.3623724579811096,0.3586035668849945
0.3624039590358734,0.36875298619270325
0.3623451292514801,0.3663524091243744
0.3623455762863159,0.3640855550765991
0.3625837564468384,0.3596826195716858
0.3627473711967468,0.36583882570266724
0.36262115836143494,0.36147987842559814
0.36222246289253235,0.357962965965271
0.3617773950099945,0.3612119257450104
0.3621709942817688,0.35871177911758423
0.3623141646385193,0.3630315065383911
0.362393856048584,0.36607733368873596
0.36287546157836914,0.3649598956108093
0.36361536383628845,0.3688034415245056
0.36440783739089966,0.36345943808555603
0.3648246228694916,0.3604414165019989
0.3660961091518402,0.3614947497844696
0.36685100197792053,0.35441774129867554
0.3666633665561676,0.36157965660095215
0.36588993668556213,0.36229753494262695
0.36648690700531006,0.36014679074287415
0.3670836091041565,0.3579117953777313
0.3674416244029999,0.35790202021598816
0.3673310875892639,0.36582738161087036
0.36783912777900696,0.35817602276802063
0.37335219979286194,0.36601731181144714
0.37751972675323486,0.36582231521606445
0.3771193325519562,0.36367863416671753
0.3770527243614197,0.3605327606201172
0.37576642632484436,0.3632166385650635
0.375736266374588,0.3611006438732147
0.3755258321762085,0.3595317006111145
0.3765462338924408,0.3618614971637726
0.38565388321876526,0.3608042597770691
0.3813154995441437,0.3621014356613159
0.38141298294067383,0.36577048897743225
0.38099512457847595,0.3650625944137573
0.38195982575416565,0.40208443999290466
0.38562604784965515,0.3916774392127991
0.38796430826187134,0.38854795694351196
0.3865104615688324,0.39152491092681885
0.3852595090866089,0.37741851806640625
0.3866255283355713,0.3893323540687561
0.3870939612388611,0.3910658061504364
0.3854292631149292,0.38986214995384216
0.3845038414001465,0.38520023226737976
0.38481393456459045,0.38375580310821533
0.3842840790748596,0.3963986039161682
0.38251104950904846,0.38337382674217224
0.38245880603790283,0.3986949324607849
0.382577121257782,0.395999938249588
0.3846021592617035,0.3897514343261719
0.386112779378891,0.38595467805862427
0.3860620856285095,0.39533719420433044
0.3870050311088562,0.38723620772361755
0.38663098216056824,0.38588446378707886
0.38441139459609985,0.388776570558548
0.3834580183029175,0.3832702338695526
0.3853691816329956,0.39410728216171265
0.3868715465068817,0.39711421728134155
0.38740795850753784,0.3968799114227295
0.38705867528915405,0.39242371916770935
0.3854677081108093,0.38498079776763916
0.3860641419887543,0.3834728002548218
0.38691407442092896,0.3852974772453308
0.386734277009964,0.3766147494316101
0.3862151503562927,0.3833935856819153
0.3857521712779999,0.38539960980415344
0.38531577587127686,0.38504281640052795
0.38509127497673035,0.38162556290626526
0.3859204649925232,0.38080406188964844
0.38688451051712036,0.390237420797348
0.3896709978580475,0.38001343607902527
0.39064791798591614,0.3909745216369629
0.3898872137069702,0.3886866867542267
0.38832661509513855,0.3860911726951599
0.3874483108520508,0.38237419724464417
0.38583165407180786,0.38799789547920227
0.3845128118991852,0.3831794261932373
0.385008305311203,0.38000422716140747
0.3846641778945923,0.3847171366214752
0.3844437003135681,0.38277143239974976
0.3833751678466797,0.38744235038757324
0.38283905386924744,0.38861653208732605
0.3841593861579895,0.3883545994758606
0.3849993646144867,0.3806210160255432
0.38433942198753357,0.3788553774356842
0.38376757502555847,0.37859201431274414
0.38327088952064514,0.3762460947036743
0.38337934017181396,0.3796273469924927
0.3840733766555786,0.37760037183761597
0.3845972418785095,0.3789310157299042
0.3848094046115875,0.37897321581840515
0.3838489353656769,0.37774887681007385
0.38286954164505005,0.3784567713737488
0.3830326795578003,0.38226059079170227
0.38353651762008667,0.3788807690143585
0.38411810994148254,0.379295289516449
0.3840595781803131,0.38180986046791077
0.38407325744628906,0.3830886483192444
0.3845703601837158,0.38111722469329834
0.38488781452178955,0.37827062606811523
0.38622352480888367,0.3810257017612457
0.3864743113517761,0.37776419520378113
0.3868139088153839,0.38207241892814636
0.38704460859298706,0.3848474621772766
0.3884807825088501,0.3773220181465149
0.38995659351348877,0.3772348463535309
0.39025983214378357,0.3778288960456848
0.38832613825798035,0.4046519696712494
0.38868287205696106,0.39561426639556885
0.39020317792892456,0.39164745807647705
0.39106112718582153,0.3947082757949829
0.3896483778953552,0.38067626953125
0.3892434239387512,0.3926789462566376
0.3898320198059082,0.39371970295906067
0.3900270164012909,0.39233604073524475
0.3891668915748596,0.3872029483318329
0.3924781084060669,0.38716253638267517
0.39680221676826477,0.39836716651916504
0.39887988567352295,0.3867962658405304
0.39856675267219543,0.40082401037216187
0.39847925305366516,0.398537814617157
0.39911821484565735,0.39281439781188965
0.40257206559181213,0.3890856206417084
0.4062627851963043,0.396947979927063
0.4086114764213562,0.39079365134239197
0.4082217216491699,0.38934582471847534
0.4048416316509247,0.39167872071266174
0.4034961462020874,0.3870707154273987
0.4038688838481903,0.3948431611061096
0.40325188636779785,0.4003145098686218
0.4027107059955597,0.3986935019493103
0.4018521010875702,0.40856292843818665
0.4025018811225891,0.4026027321815491
0.4024558961391449,0.3997052311897278
0.4035346508026123,0.40294498205184937
0.40398871898651123,0.3956179618835449
0.40448683500289917,0.4001810848712921
0.4053550660610199,0.40100929141044617
0.404622882604599,0.4028750956058502
0.4035760462284088,0.39987343549728394
0.4024972915649414,0.3979879319667816
0.403089702129364,0.4077434241771698
0.4037054777145386,0.39640793204307556
0.4033985435962677,0.40589767694473267
0.4046657681465149,0.4059395492076874
0.4053651690483093,0.40235698223114014
0.4052030146121979,0.4005228281021118
0.40624433755874634,0.4043019413948059
0.4071773886680603,0.40097343921661377
0.40695884823799133,0.3979274034500122
0.40679842233657837,0.40394067764282227
0.40629974007606506,0.40275150537490845
0.4074968099594116,0.40391266345977783
0.4084097146987915,0.4054262936115265
0.40860888361930847,0.4057652950286865
0.4102037847042084,0.4226444661617279
0.4127063453197479,0.41386035084724426
0.4125646948814392,0.41070863604545593
0.41099825501441956,0.4132292866706848
0.4101654589176178,0.4002816081047058
0.4098888039588928,0.4109823703765869
0.4090982675552368,0.413192480802536
0.40918418765068054,0.41223323345184326
0.4094131886959076,0.40620502829551697
0.40837228298187256,0.4066199064254761
0.4082298278808594,0.4174507260322571
0.4091089069843292,0.4058617651462555
0.41108083724975586,0.4199800491333008
0.4118070602416992,0.4172746241092682
0.40856388211250305,0.41257113218307495
0.40740981698036194,0.40822628140449524
0.40822112560272217,0.4165911078453064
0.40848082304000854,0.4100145399570465
0.40835490822792053,0.4070684313774109
0.4086140990257263,0.4110278785228729
0.408907026052475,0.4065358340740204
0.40833809971809387,0.4136964678764343
0.40760698914527893,0.41884711384773254
0.4077058434486389,0.41712379455566406
0.4085180461406708,0.40812692046165466
0.4085671007633209,0.40422323346138
0.4080597758293152,0.40357673168182373
0.40776172280311584,0.4019525945186615
0.4068629741668701,0.40244239568710327
0.40832921862602234,0.40242230892181396
0.4100552201271057,0.4041156470775604
0.41066864132881165,0.40430572628974915
0.41455668210983276,0.4015137255191803
0.4150220453739166,0.402640163898468
0.41846907138824463,0.4078676700592041
0.4208115339279175,0.40266290307044983
0.4214220941066742,0.40595996379852295
0.4219529628753662,0.4078291952610016
0.41910743713378906,0.40710026025772095
0.4191696345806122,0.4048639237880707
0.4185158312320709,0.40392234921455383
0.41798919439315796,0.40561553835868835
0.41979485750198364,0.4023158550262451
0.4202059209346771,0.4061324894428253
0.4191318154335022,0.40734970569610596
0.4208645820617676,0.4023732542991638
0.42299503087997437,0.4035068452358246
0.42596566677093506,0.40340644121170044
0.42658546566963196,0.44676241278648376
0.42577916383743286,0.43608179688453674
0.42930757999420166,0.4333314001560211
0.433054655790329,0.4370197057723999
0.43386587500572205,0.42282742261886597
0.4531572461128235,0.43431198596954346
0.4576781988143921,0.43580862879753113
0.4604121446609497,0.43452852964401245
0.4687091112136841,0.43029510974884033
0.4794565737247467,0.42920348048210144
0.47648027539253235,0.43931257724761963
0.4751163423061371,0.4281298816204071
0.4738706052303314,0.4438191056251526
0.4704153835773468,0.4408208727836609
0.47009602189064026,0.4347613453865051
0.4723413288593292,0.4300477206707001
0.47499915957450867,0.4384509325027466
0.47698044776916504,0.4326978623867035
0.479885071516037,0.43089163303375244
0.4803943634033203,0.4330415427684784
0.4778567850589752,0.42868566513061523
0.4765189290046692,0.43753528594970703
0.47058334946632385,0.4421551823616028
0.4692195653915405,0.43874746561050415
0.4696250557899475,0.4828842580318451
0.46696433424949646,0.47461768984794617
0.4681592881679535,0.47221457958221436
0.467553049325943,0.4765816628932953
0.46935006976127625,0.46439701318740845
0.47259950637817383,0.47228413820266724
0.47128212451934814,0.474628210067749
0.4702625870704651,0.4778537452220917
0.47358188033103943,0.4728381931781769
0.47261539101600647,0.47072768211364746
0.47115686535835266,0.4822397232055664
0.47242942452430725,0.46859249472618103
0.4723621606826782,0.4799234867095947
0.4724109172821045,0.4806874692440033
0.4706417918205261,0.4757544994354248
0.4697183668613434,0.47339075803756714
0.47217509150505066,0.4831089973449707
0.47360914945602417,0.4727037847042084
0.4752226769924164,0.4680943191051483
0.47565779089927673,0.47528210282325745
0.4779202342033386,0.4746720492839813
0.4803963005542755,0.47943103313446045
0.4835934340953827,0.4801144301891327
0.48230472207069397,0.48235124349594116
0.47968965768814087,0.4953230917453766
0.48068317770957947,0.48643913865089417
0.4816509187221527,0.4830079674720764
0.48208799958229065,0.486738920211792
0.4807352125644684,0.4716506600379944
0.4799516499042511,0.4831889569759369
0.47872087359428406,0.4856172502040863
0.47987526655197144,0.48538944125175476
0.48179560899734497,0.4791024923324585
0.48213303089141846,0.47970306873321533
0.48291724920272827,0.48999708890914917
0.48251909017562866,0.47775188088417053
0.48047372698783875,0.4921497702598572
0.47953757643699646,0.4902779757976532
0.48111337423324585,0.4850476384162903
0.4804043173789978,0.4803187847137451
0.4786009192466736,0.4901835322380066
0.4759913682937622,0.48222586512565613
0.47373005747795105,0.478940486907959
0.4741419553756714,0.48314955830574036
0.47489339113235474,0.47929269075393677
0.47338026762008667,0.4862802028656006
0.47259941697120667,0.4924013912677765
0.4698498249053955,0.49039530754089355
0.46902379393577576,0.4681566059589386
0.47097092866897583,0.4660927951335907
0.4713798761367798,0.4667416214942932
0.47290948033332825,0.4646792411804199
0.4734361171722412,0.4691716432571411
0.47386425733566284,0.4657503068447113
0.47422587871551514,0.46724382042884827
0.47237011790275574,0.4683683216571808
0.4700300097465515,0.46681007742881775
0.47076159715652466,0.46781253814697266
0.4727376699447632,0.4685082733631134
0.47271111607551575,0.46714794635772705
0.4722001254558563,0.46768438816070557
0.47358694672584534,0.4704175889492035
0.4724971055984497,0.47155165672302246
0.471535861492157,0.46991145610809326
0.4731007516384125,0.4670710563659668
0.4729503095149994,0.47056835889816284
0.47186025977134705,0.46613943576812744
0.47219279408454895,0.4701113998889923
0.4733038544654846,0.4740683138370514
0.4714311361312866,0.46367430686950684
0.470562607049942,0.4644802510738373
0.47024017572402954,0.4636958837509155
0.4664155840873718,0.4731132686138153
0.46458280086517334,0.46906259655952454
0.465781033039093,0.4678889811038971
0.4676317870616913,0.46791934967041016
0.4684983193874359,0.4678593873977661
0.46856391429901123,0.46803122758865356
0.46899157762527466,0.4688757359981537
0.4695349335670471,0.4696192443370819
0.46960464119911194,0.4677765667438507
0.47141027450561523,0.4686565399169922
0.47216200828552246,0.4720538854598999
0.4721546471118927,0.467058926820755
0.4728146195411682,0.4702165126800537
0.472350537776947,0.4732479751110077
0.47205349802970886,0.4719865918159485
0.4722006618976593,0.4704304337501526
0.4725019931793213,0.46965742111206055
0.4725531041622162,0.47153276205062866
0.4745000898838043,0.4678645133972168
0.4723891019821167,0.47099629044532776
0.4720093011856079,0.4735720753669739
0.47281578183174133,0.466045618057251
0.47347819805145264,0.4685671031475067
0.47356897592544556,0.4681863784790039
0.4730428457260132,0.4886223375797272
0.4734479486942291,0.48115023970603943
0.47332698106765747,0.4780252277851105
0.47298353910446167,0.47982341051101685
0.47359904646873474,0.469712495803833
0.4732663929462433,0.4788054823875427
0.4725562036037445,0.48056188225746155
0.47232508659362793,0.47924724221229553
0.4716724455356598,0.4741728603839874
0.47132861614227295,0.4755457639694214
0.47115981578826904,0.4835689663887024
0.4710672199726105,0.47486135363578796
0.4715174436569214,0.48498719930648804
0.47223803400993347,0.48472023010253906
0.4725342094898224,0.48094338178634644
0.47367429733276367,0.4765223264694214
0.47469186782836914,0.4821121096611023
0.47403478622436523,0.4789939224720001
0.47465458512306213,0.4762907922267914
0.4763328433036804,0.47791969776153564
0.4774492383003235,0.47572365403175354
0.47766539454460144,0.4778609275817871
0.4784140884876251,0.48506757616996765
0.4775841534137726,0.482368528842926
0.4791299104690552,0.4965653717517853
0.4809344708919525,0.4874100387096405
0.4805578291416168,0.4836847186088562
0.4799819886684418,0.48697617650032043
0.47906574606895447,0.4727643132209778
0.47996121644973755,0.48452553153038025
0.48029473423957825,0.4861094653606415
0.4788542687892914,0.48620882630348206
0.47808852791786194,0.4794684946537018
0.4763352572917938,0.4801643192768097
0.47560441493988037,0.4905840754508972
0.47564205527305603,0.4789569079875946
0.4755653738975525,0.49278348684310913
0.47522950172424316,0.49130016565322876
0.4748271703720093,0.4857231378555298
0.4756808876991272,0.4813132882118225
0.47875335812568665,0.48908090591430664
0.47911110520362854,0.4844556152820587
0.47988709807395935,0.48134514689445496
0.4810386598110199,0.48355528712272644
0.4806973934173584,0.47957706451416016
0.4813351035118103,0.48552387952804565
0.48122817277908325,0.4930843412876129
0.47932910919189453,0.4902397394180298
0.4761292338371277,0.4934523403644562
0.4759448170661926,0.4844234883785248
0.47680723667144775,0.48243582248687744
0.4773184657096863,0.485207200050354
0.4783409833908081,0.47489309310913086
0.4787957966327667,0.48338738083839417
0.4784483313560486,0.4851059019565582
0.47896185517311096,0.48517122864723206
0.4784058928489685,0.48063579201698303
0.47699639201164246,0.47998571395874023
0.4755374789237976,0.487656831741333
0.47469863295555115,0.4787866473197937
0.4750871956348419,0.49056869745254517
0.4750818908214569,0.4897669553756714
0.47414156794548035,0.48485231399536133
0.4749579131603241,0.48149967193603516
0.47734910249710083,0.48786312341690063
0.4774966239929199,0.4845656454563141
0.4782276451587677,0.48041099309921265
