True Values,Predictions
0.08328791707754135,0.07808885723352432
0.08247698843479156,0.07691191136837006
0.08021276444196701,0.0798804834485054
0.07999162375926971,0.08181196451187134
0.07909204065799713,0.08314846456050873
0.07918684929609299,0.08461086452007294
0.07922911643981934,0.08484923839569092
0.07878178358078003,0.08186183869838715
0.07859274744987488,0.07754548639059067
0.0789591372013092,0.08057668805122375
0.07865411788225174,0.0815976932644844
0.0787249282002449,0.0770917758345604
0.0787857249379158,0.08339337259531021
0.07904045283794403,0.08143611252307892
0.07877792418003082,0.07856442034244537
0.07876738160848618,0.08125607669353485
0.07890216261148453,0.0837818831205368
0.07859687507152557,0.07621868699789047
0.0786626785993576,0.08458973467350006
0.07799409329891205,0.08534352481365204
0.07792244106531143,0.07964705675840378
0.07826261967420578,0.08178321272134781
0.07848498225212097,0.07936857640743256
0.07845636457204819,0.0831701010465622
0.07857444137334824,0.07803405076265335
0.07877081632614136,0.07258953154087067
0.07896077632904053,0.07668270915746689
0.07892684638500214,0.08045515418052673
0.07891347259283066,0.07763393223285675
0.07904943078756332,0.08748133480548859
0.07864020764827728,0.08262878656387329
0.07861819863319397,0.08063744008541107
0.07871357351541519,0.07500426471233368
0.07880903035402298,0.07838468998670578
0.07921890914440155,0.08231548964977264
0.07951724529266357,0.0727555900812149
0.07919517904520035,0.08523809909820557
0.0788039118051529,0.07530505955219269
0.07852285355329514,0.07698170840740204
0.07847882807254791,0.08080048859119415
0.07871720939874649,0.0844927728176117
0.07884105294942856,0.07315472513437271
0.078782819211483,0.08492449671030045
0.07851547747850418,0.08648885041475296
0.07847195118665695,0.07774708420038223
0.07890170067548752,0.08281548321247101
0.0789574533700943,0.07336379587650299
0.07892657816410065,0.07559993863105774
0.07895271480083466,0.07276801019906998
0.07875324040651321,0.07613632082939148
0.07861223071813583,0.07913544028997421
0.07868610322475433,0.08246544003486633
0.07882679998874664,0.07970921695232391
0.07893475145101547,0.08518043160438538
0.07891690731048584,0.08410090953111649
0.07909184694290161,0.08255407959222794
0.07956963032484055,0.07754773646593094
0.07997966557741165,0.07819724082946777
0.07985630631446838,0.08223143965005875
0.07990491390228271,0.07571921497583389
0.08017225563526154,0.08581844717264175
0.08027833700180054,0.07980148494243622
0.08026488870382309,0.07917296886444092
0.0803181603550911,0.08208023756742477
0.07868178188800812,0.08471840620040894
0.07752838730812073,0.07690992206335068
0.07785110175609589,0.0858144462108612
0.07812004536390305,0.08642011880874634
0.07784173637628555,0.07849730551242828
0.07805901765823364,0.08141838014125824
0.07820919901132584,0.07675385475158691
0.07822173088788986,0.08014088869094849
0.07812099903821945,0.0768113061785698
0.07630681991577148,0.07273127138614655
0.07624995708465576,0.0760948583483696
0.0759502500295639,0.08269760012626648
0.0757315531373024,0.07677906006574631
0.07580931484699249,0.08935265243053436
0.07600413262844086,0.08254412561655045
0.07513885945081711,0.0824195072054863
0.07384044677019119,0.07655958086252213
0.07365380972623825,0.07744710147380829
0.0734090581536293,0.0836750864982605
0.0732307881116867,0.07257808744907379
0.07324405014514923,0.08630602061748505
0.07330091297626495,0.07656122744083405
0.07331439852714539,0.07741468399763107
0.07308921217918396,0.08262120932340622
0.07335372269153595,0.08477568626403809
0.07349755614995956,0.07507416605949402
0.07364964485168457,0.08582062274217606
0.07380452752113342,0.08621116727590561
0.07341925799846649,0.07819730788469315
0.07320278137922287,0.08300719410181046
0.0733342319726944,0.07338179647922516
0.07339213043451309,0.07484348118305206
0.07301954925060272,0.07218538969755173
0.07309941202402115,0.0650765597820282
0.0733148604631424,0.0708366110920906
0.07332972437143326,0.07591784000396729
0.07403590530157089,0.07222003489732742
0.07449783384799957,0.08752327412366867
0.07493625581264496,0.07741980254650116
0.0750247985124588,0.0749124065041542
0.07454346120357513,0.07150593400001526
0.07464835792779922,0.07620491832494736
0.07459462434053421,0.07947216182947159
0.0747503861784935,0.06934159994125366
0.07502900063991547,0.08099263161420822
0.07498520612716675,0.06679543852806091
0.07496701925992966,0.07193803042173386
0.07471656799316406,0.07684042304754257
0.07451556622982025,0.08200958371162415
0.07454319298267365,0.06709326803684235
0.07462909817695618,0.08176881819963455
0.07470131665468216,0.08241740614175797
0.07489120215177536,0.07593198865652084
0.07517191767692566,0.08356157690286636
0.07519683241844177,0.06770484149456024
0.07485726475715637,0.06828279793262482
0.07472822070121765,0.06686151772737503
0.07336185872554779,0.07325127720832825
0.07230732589960098,0.07651319354772568
0.07237156480550766,0.07933506369590759
0.07191877067089081,0.07707058638334274
0.07218752801418304,0.08383344113826752
0.0722348690032959,0.08065338432788849
0.0724751204252243,0.07863547652959824
0.07275014370679855,0.07569632679224014
0.07269247621297836,0.07632312923669815
0.07244431972503662,0.0797329694032669
0.07250259816646576,0.0735919326543808
0.07266362756490707,0.08204610645771027
0.07265953719615936,0.07635761797428131
0.07292183488607407,0.07639052718877792
0.07282018661499023,0.07811000198125839
0.07279213517904282,0.08192736655473709
0.07277249544858932,0.0733330249786377
0.07301530241966248,0.08344873040914536
0.07306177169084549,0.08323387801647186
0.07274337857961655,0.07756031304597855
0.07259301096200943,0.07995010167360306
0.07245020568370819,0.07418428361415863
0.07270913571119308,0.07601237297058105
0.07293020188808441,0.07314067333936691
0.07284720242023468,0.06640453636646271
0.07271403074264526,0.07156959176063538
0.0727037861943245,0.07501479983329773
0.0730394572019577,0.07410744577646255
0.07300441712141037,0.08222371339797974
0.07280176877975464,0.07730504125356674
0.07284548133611679,0.07438832521438599
0.07356328517198563,0.0707060769200325
0.07426866888999939,0.07415177673101425
0.0739334225654602,0.07662317901849747
0.07375496625900269,0.06816861033439636
0.07339923828840256,0.0780361071228981
0.07350634783506393,0.07029412686824799
0.0735490694642067,0.07065239548683167
0.07333958148956299,0.07518547773361206
0.07297533005475998,0.07840336859226227
0.07275847345590591,0.06754358112812042
0.07282079756259918,0.07942355424165726
0.07287303358316422,0.07919378578662872
0.07266224920749664,0.07391565293073654
0.07235180586576462,0.07864902913570404
0.0722176730632782,0.06927816569805145
0.07225596904754639,0.07214376330375671
0.07244210690259933,0.06723826378583908
0.07693909853696823,0.07035320997238159
0.07684540003538132,0.07425715774297714
0.07691819220781326,0.07948118448257446
0.07728791236877441,0.07595571875572205
0.07767554372549057,0.08422795683145523
0.07757622748613358,0.07989673316478729
0.07767137885093689,0.0783504992723465
0.07774173468351364,0.07532796263694763
0.07724063843488693,0.07636433094739914
0.07696202397346497,0.07956965267658234
0.07675746828317642,0.072340227663517
0.07688846439123154,0.08259347081184387
0.07681158185005188,0.07531210780143738
0.0767277404665947,0.07452287524938583
0.07646991312503815,0.0791635662317276
0.07570098340511322,0.08122998476028442
0.07534899562597275,0.07235294580459595
0.0750318244099617,0.08267276734113693
0.07442973554134369,0.08197774738073349
0.07412349432706833,0.07668427377939224
0.074273020029068,0.08017795532941818
0.07420916855335236,0.07420890033245087
0.073577880859375,0.07590891420841217
0.07310499250888824,0.07133370637893677
0.07305699586868286,0.05747304484248161
0.07316120713949203,0.06531849503517151
0.07321393489837646,0.07353723049163818
0.07328741997480392,0.06701016426086426
0.07353176176548004,0.08823604136705399
0.07370815426111221,0.07393587380647659
0.07343164086341858,0.07236240804195404
0.06985360383987427,0.06831754744052887
0.06613746285438538,0.0729113519191742
0.06563618034124374,0.07773905992507935
0.06534751504659653,0.0625365599989891
0.06496301293373108,0.08046536147594452
0.06592457741498947,0.061573971062898636
0.06624453514814377,0.06673645973205566
0.06609435379505157,0.07576960325241089
0.06584680825471878,0.08006314933300018
0.0655149295926094,0.06295007467269897
0.06499193608760834,0.07954037189483643
0.06522190570831299,0.07932109385728836
0.06564000248908997,0.07230756431818008
0.06534877419471741,0.08244332671165466
0.06500137597322464,0.062353234738111496
0.06486009806394577,0.062391653656959534
0.06481164693832397,0.05940200388431549
0.06484447419643402,0.05275006964802742
0.06430665403604507,0.060178376734256744
0.06451553106307983,0.06673921644687653
0.06504680961370468,0.06343701481819153
0.06537483632564545,0.07984566688537598
0.06521827727556229,0.06826552748680115
0.06502113491296768,0.06626398116350174
0.06515667587518692,0.06352043151855469
0.06531506776809692,0.06761923432350159
0.06560453772544861,0.07104954123497009
0.06530429422855377,0.05911601334810257
0.06528713554143906,0.07348966598510742
0.06523753702640533,0.056401047855615616
0.06522373855113983,0.06090725213289261
0.06547151505947113,0.06898607313632965
0.06545378267765045,0.07416341453790665
0.06518740206956863,0.0578400194644928
0.06523069739341736,0.07307102531194687
0.06510661542415619,0.07245126366615295
0.0648970901966095,0.06632687151432037
0.06506610661745071,0.07575158774852753
0.06519053131341934,0.05839885398745537
0.06516095250844955,0.05899190157651901
0.06509469449520111,0.056440532207489014
0.06490794569253922,0.06474520266056061
0.06532947719097137,0.07068987935781479
0.06542310118675232,0.07360243797302246
0.06545347720384598,0.07016827166080475
0.06534934788942337,0.080509714782238
0.06646407395601273,0.07464835047721863
0.06754891574382782,0.07266787439584732
0.06774509698152542,0.07007773220539093
0.06836507469415665,0.07156826555728912
0.0686824768781662,0.0754285454750061
0.07378282397985458,0.0685325562953949
0.0790884867310524,0.0787041112780571
0.08154500275850296,0.06687599420547485
0.08223463594913483,0.07034853845834732
0.08319035172462463,0.07363623380661011
0.08287260681390762,0.07823881506919861
0.08274585753679276,0.06638069450855255
0.08310861885547638,0.0791381224989891
0.08333683013916016,0.07856658101081848
0.08789420127868652,0.07274673879146576
0.09973882883787155,0.0777803361415863
0.10214566439390182,0.06726938486099243
0.0977918952703476,0.06804432719945908
0.09773407876491547,0.06648984551429749
0.09856422245502472,0.09369204193353653
0.09663303196430206,0.09508587419986725
0.09539961814880371,0.09560224413871765
0.0946955755352974,0.09608950465917587
0.09473726898431778,0.09778597950935364
0.09526167064905167,0.09755128622055054
0.09516724199056625,0.09575415402650833
0.09437966346740723,0.09464731812477112
0.09437355399131775,0.09493796527385712
0.09423437714576721,0.09604625403881073
0.09447023272514343,0.09457036852836609
0.09459557384252548,0.09745879471302032
0.09438207000494003,0.09676486998796463
0.09485175460577011,0.09513119608163834
0.09482680261135101,0.09435059130191803
0.09529281407594681,0.09889249503612518
0.09575378149747849,0.09372934699058533
0.09567819535732269,0.09934619069099426
0.09395121783018112,0.09888025373220444
0.09267603605985641,0.09599963575601578
0.0931626409292221,0.09634939581155777
0.09312179684638977,0.0955456793308258
0.09319042414426804,0.09536100924015045
0.09453530609607697,0.09570813179016113
0.09559569507837296,0.08156654983758926
0.09544291347265244,0.08638870716094971
0.095846027135849,0.08981357514858246
0.09561770409345627,0.08779820054769516
0.09506532549858093,0.09830505400896072
0.09556898474693298,0.09166724234819412
0.09562420099973679,0.08897462487220764
0.09541241824626923,0.0865626335144043
0.09447725862264633,0.0902436226606369
0.09428653866052628,0.09257394075393677
0.09429456293582916,0.0850510448217392
0.09384796023368835,0.09425429254770279
0.09380214661359787,0.08466649800539017
0.09430541843175888,0.08633429557085037
0.09301850199699402,0.090484619140625
0.09421030431985855,0.0944223627448082
0.09529854357242584,0.08263601362705231
0.0954834595322609,0.0944359302520752
0.09549225121736526,0.09526197612285614
0.09445758163928986,0.08994468301534653
0.0942855104804039,0.09517817199230194
0.09423304349184036,0.08501550555229187
0.09346728026866913,0.08534955978393555
0.09310566633939743,0.08338023722171783
0.09229855984449387,0.08313188701868057
0.09236356616020203,0.08743943274021149
0.09209343045949936,0.09064720571041107
0.09192533046007156,0.08809980750083923
0.09230685234069824,0.10079193115234375
0.09126389771699905,0.09250768274068832
0.09036343544721603,0.08958518505096436
0.0908404141664505,0.0886678695678711
0.09033557772636414,0.09292406588792801
0.09009949117898941,0.09455335140228271
0.09021662175655365,0.0873790979385376
0.09029831737279892,0.09542915970087051
0.09042473137378693,0.08449733257293701
0.09109938889741898,0.08864936232566833
0.09178761392831802,0.09122011065483093
0.09180068224668503,0.09705033898353577
0.09139279276132584,0.08490805327892303
0.09177453815937042,0.09668903052806854
0.09187833219766617,0.0971091017127037
0.0914115160703659,0.09291837364435196
0.09056691825389862,0.09839506447315216
0.09026916325092316,0.0860174298286438
0.0905497595667839,0.08465823531150818
0.0904693603515625,0.08540618419647217
0.0909852460026741,0.0803946778178215
0.09131089597940445,0.08587601780891418
0.09064999967813492,0.08849745988845825
0.09067261964082718,0.08637332916259766
0.0901520773768425,0.09952734410762787
0.0894489511847496,0.0904773399233818
0.0905027985572815,0.08725887537002563
0.09259070456027985,0.08572201430797577
0.09357217699289322,0.09036356955766678
0.09303432703018188,0.09264525026082993
0.09251263737678528,0.08496218919754028
0.09253992140293121,0.09319695830345154
0.09277080744504929,0.08149565756320953
0.09259196370840073,0.08594967424869537
0.0924801155924797,0.08899065107107162
0.09196770936250687,0.0946832001209259
0.09104378521442413,0.0810462236404419
0.0909208133816719,0.09449329972267151
0.09106220304965973,0.09540854394435883
0.0909954085946083,0.09073225408792496
0.0907740369439125,0.0967060923576355
0.09064846485853195,0.08286809921264648
0.09039667993783951,0.0821753442287445
0.09009009599685669,0.0821688175201416
0.0929446741938591,0.089652881026268
0.09310486912727356,0.09155866503715515
0.09289698302745819,0.0934261828660965
0.0923992171883583,0.0922541469335556
0.0923517569899559,0.09684926271438599
0.0916513055562973,0.09492762386798859
0.09131082147359848,0.09303182363510132
0.09123225510120392,0.09223848581314087
0.09143806993961334,0.09205283969640732
0.09146107733249664,0.09416729211807251
0.09148033708333969,0.09060658514499664
0.0916031152009964,0.09553521871566772
0.09135419130325317,0.09336329996585846
0.09137727320194244,0.09225587546825409
0.09134578704833984,0.09232809394598007
0.0912647396326065,0.09659849852323532
0.0910940021276474,0.09036026149988174
0.09174958616495132,0.09800469875335693
0.09217971563339233,0.09666529297828674
0.0917913168668747,0.09310761094093323
0.09144949913024902,0.09457853436470032
0.09149539470672607,0.09146547317504883
0.09139248728752136,0.09103560447692871
0.09117191284894943,0.09074043482542038
0.09118307381868362,0.08220922946929932
0.09136351943016052,0.08634380996227264
0.09171321243047714,0.08994897454977036
0.09162379056215286,0.0876040905714035
0.09156012535095215,0.09862872958183289
0.09197817742824554,0.09241122007369995
0.09260901063680649,0.08971048146486282
0.09288280457258224,0.08766120672225952
0.0927678644657135,0.09115614742040634
0.09329192340373993,0.09324293583631516
0.09353017807006836,0.08604373782873154
0.09361933171749115,0.09460996091365814
0.09374914318323135,0.08449287712574005
0.09342341125011444,0.08769877254962921
0.0930669978260994,0.0915341004729271
0.09471525251865387,0.0963495597243309
0.09569015353918076,0.08482309430837631
0.09493020921945572,0.09564700722694397
0.094905786216259,0.09611671417951584
0.09484434127807617,0.09093783795833588
0.09522498399019241,0.09655530750751495
0.09558422863483429,0.08524571359157562
0.09533561021089554,0.08619482815265656
0.09492848813533783,0.08573246747255325
0.0948433056473732,0.09522752463817596
0.09408966451883316,0.09668481349945068
0.09276063740253448,0.09613752365112305
0.092535100877285,0.09641800820827484
0.09319356083869934,0.09583773463964462
0.09340120851993561,0.09865373373031616
0.09337805211544037,0.09661771357059479
0.09358108043670654,0.0956823080778122
0.09310230612754822,0.09387484937906265
0.09363458305597305,0.09591136872768402
0.09451528638601303,0.09664338082075119
0.0942053347826004,0.09835158288478851
0.09430235624313354,0.09772323071956635
0.09420449286699295,0.0961351990699768
0.09460665285587311,0.09536378085613251
0.09461341798305511,0.09946991503238678
0.09447061270475388,0.09494174271821976
0.09392587840557098,0.10004359483718872
0.09385468810796738,0.10012239217758179
0.09360633790493011,0.09575861692428589
0.09355673938989639,0.0953541174530983
0.09378579258918762,0.09596462547779083
0.09359560161828995,0.09857870638370514
0.09390062093734741,0.09890303760766983
0.09410995244979858,0.08247052133083344
0.09444409608840942,0.08676435053348541
0.09503961354494095,0.08870884031057358
0.09503147006034851,0.08887331187725067
0.09481946378946304,0.09620540589094162
0.09445998817682266,0.0922551155090332
0.09456886351108551,0.08897916972637177
0.09459182620048523,0.0870000422000885
0.09417609870433807,0.09070836752653122
0.09400960803031921,0.09147954732179642
0.09412997961044312,0.08521296828985214
0.09391919523477554,0.09284424781799316
0.09358084946870804,0.08632998913526535
0.09353862702846527,0.08672544360160828
0.09374811500310898,0.09006550163030624
0.09350335597991943,0.09453268349170685
0.09374050796031952,0.08365409821271896
0.09410605579614639,0.0944444090127945
0.09430713951587677,0.09472393989562988
0.0942867323756218,0.0899723693728447
0.09417465329170227,0.09425026923418045
0.09372147917747498,0.08630627393722534
0.09357928484678268,0.08747208118438721
0.09360764175653458,0.08567918092012405
0.08639825880527496,0.08025648444890976
0.0867721363902092,0.0838935375213623
0.0866965502500534,0.08821432292461395
0.08631552755832672,0.08438531309366226
0.08643226325511932,0.09363672137260437
0.08666276931762695,0.08922170102596283
0.0865054801106453,0.08837472647428513
0.08650326728820801,0.08348189294338226
0.08680446445941925,0.08486741036176682
0.08646906912326813,0.08963527530431747
0.08610481768846512,0.08222968131303787
0.08563494682312012,0.0926489531993866
0.08545778691768646,0.08239952474832535
0.08556944876909256,0.08443573862314224
0.08545912057161331,0.08872693032026291
0.08555794507265091,0.09151001274585724
0.08593472838401794,0.08190424740314484
0.08598612248897552,0.09170025587081909
0.0860934630036354,0.09279727190732956
0.08585704118013382,0.0850985050201416
0.08566230535507202,0.08985716849565506
0.08562428504228592,0.08118836581707001
0.08550108224153519,0.08340390026569366
0.08573353290557861,0.08197548985481262
0.08632836490869522,0.07559480518102646
0.08683648705482483,0.07997173070907593
0.08667885512113571,0.08515958487987518
0.08666284382343292,0.08228722214698792
0.08639905601739883,0.09443513303995132
0.0865369364619255,0.08670070022344589
0.08661286532878876,0.08428944647312164
0.08660281449556351,0.08195187151432037
0.0863475501537323,0.0857199877500534
0.08621796220541,0.08773535490036011
0.08621533215045929,0.07956535369157791
0.0881134644150734,0.08925764262676239
0.08957535773515701,0.07899876683950424
0.08964803814888,0.08125588297843933
0.08972572535276413,0.08624763041734695
0.08972641825675964,0.09013032913208008
0.08961399644613266,0.0781792551279068
0.09005134552717209,0.09012997150421143
0.09000235795974731,0.09000486135482788
0.08968892693519592,0.08507267385721207
0.0898350179195404,0.09112656116485596
0.08993005752563477,0.07962816953659058
0.0895516648888588,0.07997642457485199
0.08875098079442978,0.0779547393321991
0.08769591152667999,0.08495811372995377
0.08650597929954529,0.08849664777517319
0.08595257252454758,0.08824080228805542
0.085808664560318,0.088941790163517
0.08450444042682648,0.09475817531347275
0.08421313762664795,0.09117994457483292
0.08471709489822388,0.08780980855226517
0.08470024168491364,0.08911411464214325
0.08469951897859573,0.09006935358047485
0.08497560769319534,0.09072262048721313
0.08490457385778427,0.08862331509590149
0.08485458791255951,0.09142029285430908
0.08497671782970428,0.08691317588090897
0.0853499099612236,0.08826828747987747
0.08539362251758575,0.08767919987440109
0.08514523506164551,0.09460599720478058
0.08500170707702637,0.08488874137401581
0.0848693773150444,0.09474378079175949
0.08484622091054916,0.09400352835655212
0.08503957837820053,0.09165231138467789
0.08506881445646286,0.09375233948230743
0.08523634076118469,0.08758571743965149
0.08507668226957321,0.08692125976085663
0.08510878682136536,0.08825927972793579
0.08534937351942062,0.08262782543897629
0.08537138253450394,0.086131751537323
0.0855550765991211,0.08777081966400146
0.08539886027574539,0.08591447025537491
0.08520221710205078,0.09160152077674866
0.08531952649354935,0.08964906632900238
0.08518058806657791,0.08814752846956253
0.08529629558324814,0.0841243714094162
0.08433239907026291,0.08480947464704514
0.08410461246967316,0.08903158456087112
0.08403322845697403,0.08357999473810196
0.0845927894115448,0.09127217531204224
0.08497075736522675,0.08450306206941605
0.0851634293794632,0.08562976866960526
0.0854625254869461,0.08774645626544952
0.08579158037900925,0.09121283888816833
0.08571767807006836,0.08301335573196411
0.08558912575244904,0.09207871556282043
0.08595635741949081,0.09249351918697357
0.08604440093040466,0.08591751009225845
0.08562252670526505,0.0890997052192688
0.08511088788509369,0.08269403874874115
0.08497163653373718,0.08512076735496521
0.0850382000207901,0.08419552445411682
0.08262040466070175,0.07097811996936798
0.08316078037023544,0.07701727747917175
0.08392111212015152,0.08135385811328888
0.08344049751758575,0.07788726687431335
0.08363252133131027,0.09252001345157623
0.08368338644504547,0.08333832025527954
0.08384036272764206,0.08045338094234467
0.08200382441282272,0.07684473693370819
0.08083724975585938,0.08215753734111786
0.0809108093380928,0.08501113206148148
0.08101138472557068,0.07487465441226959
0.08115526288747787,0.08736050128936768
0.08120723068714142,0.07259189337491989
0.08113588392734528,0.07749191671609879
0.08094898611307144,0.0825776755809784
0.0812971442937851,0.0873325914144516
0.08132290095090866,0.07265540212392807
0.0807187482714653,0.0872102752327919
0.08103401213884354,0.08846279233694077
0.08087744563817978,0.08125002682209015
0.080715611577034,0.08885160088539124
0.08083105832338333,0.07381852716207504
0.0808977410197258,0.07426905632019043
0.08090878278017044,0.07251792401075363
0.08105494827032089,0.06994089484214783
0.08114922046661377,0.07598519325256348
0.08141496032476425,0.0807228833436966
0.08125481009483337,0.0774703174829483
0.08096583932638168,0.09152859449386597
0.08103033900260925,0.08247695863246918
0.08117333799600601,0.07952288538217545
0.08124002069234848,0.07637772709131241
0.08123524487018585,0.0807957723736763
0.08128724992275238,0.08386136591434479
0.08118017762899399,0.07396376132965088
0.08108506351709366,0.0860481932759285
0.08106312900781631,0.07245972007513046
0.08085986971855164,0.07628180831670761
0.08094844967126846,0.08156463503837585
0.08112087100744247,0.08623625338077545
0.08114627748727798,0.07138874381780624
0.08140552043914795,0.0861833319067955
0.081358402967453,0.08715226501226425
0.0812181606888771,0.08023640513420105
0.08113279193639755,0.08746938407421112
0.08104367554187775,0.07362823933362961
0.0811450183391571,0.0740015059709549
0.08116202801465988,0.0713931992650032
0.08060941845178604,0.0743364691734314
0.08101841807365417,0.07917675375938416
0.0821196511387825,0.08222927153110504
0.0818973258137703,0.08058635145425797
0.08180951327085495,0.08975069224834442
0.08207616955041885,0.08450917899608612
0.082100510597229,0.08130071312189102
0.08178471028804779,0.07922222465276718
0.08184099942445755,0.0821770653128624
0.08194666355848312,0.08420942723751068
0.08205919712781906,0.07781441509723663
0.0820155218243599,0.0861087366938591
0.0821462869644165,0.07724420726299286
0.08231691271066666,0.07914479821920395
0.08203699439764023,0.08259347081184387
0.08208204805850983,0.08716261386871338
0.0816008672118187,0.07559356838464737
0.08124154806137085,0.08745771646499634
0.08121728152036667,0.08753787726163864
0.0807836726307869,0.08215174823999405
0.0807952880859375,0.08713895082473755
0.08101685345172882,0.07749050110578537
0.08105980604887009,0.07889656722545624
0.08083820343017578,0.07653234153985977
0.08059627562761307,0.06914663314819336
0.08086732029914856,0.07536961883306503
0.08098926395177841,0.07926122844219208
0.0809158906340599,0.07573741674423218
0.08061713725328445,0.09099544584751129
0.08016473054885864,0.08157997578382492
0.08037998527288437,0.07831554114818573
0.08061278611421585,0.0754794180393219
0.08023034036159515,0.08046205341815948
0.08014103770256042,0.08320668339729309
0.07942663878202438,0.07328565418720245
0.07746105641126633,0.0855698361992836
0.07701610028743744,0.07096485048532486
0.07690489292144775,0.07586798071861267
0.07720884680747986,0.08042152225971222
0.0771273747086525,0.08609405159950256
0.07683118432760239,0.07025936990976334
0.07667771726846695,0.0857715979218483
0.07667997479438782,0.08734577149152756
0.07681559026241302,0.08015190064907074
0.07639019936323166,0.0870506763458252
0.07598693668842316,0.07240936905145645
0.07608598470687866,0.07242722064256668
0.07603729516267776,0.0710766389966011
0.0751458927989006,0.0740400105714798
0.07387591153383255,0.07885558903217316
0.07282664626836777,0.08119063079357147
0.07263004034757614,0.07719828188419342
0.07212325185537338,0.0852893590927124
0.07197700440883636,0.08224529027938843
0.0721224844455719,0.08032412827014923
0.07129979133605957,0.07661804556846619
0.06890422850847244,0.07576660066843033
0.06807805597782135,0.08142156898975372
0.06738096475601196,0.07589180767536163
0.06736873835325241,0.08550070226192474
0.06777792423963547,0.07559440284967422
0.06786268204450607,0.07775900512933731
0.06769706308841705,0.08021030575037003
0.0678059384226799,0.08438917994499207
0.06800629198551178,0.0735306516289711
0.06846993416547775,0.08512727916240692
0.06868132948875427,0.08657310158014297
0.06832487136125565,0.07809046655893326
0.0679033026099205,0.08141350746154785
0.06781445443630219,0.07388428598642349
0.0673365592956543,0.07728730887174606
0.0661766305565834,0.07514705508947372
0.06608136743307114,0.05765954405069351
0.06737213581800461,0.06532257795333862
0.06537219882011414,0.0710134357213974
0.06163882464170456,0.06654561311006546
0.06012542173266411,0.0838475301861763
0.060341134667396545,0.07247190177440643
0.05967285856604576,0.0705280601978302
0.058350712060928345,0.06835544109344482
0.05981581658124924,0.07067260891199112
0.06065750494599342,0.0753166601061821
0.060635149478912354,0.06405435502529144
0.06135658174753189,0.07837137579917908
0.06260818243026733,0.06052064150571823
0.06324661523103714,0.06579709053039551
0.06327791512012482,0.073030024766922
0.06274276971817017,0.07923164963722229
0.06217270344495773,0.0626993253827095
0.061882395297288895,0.07767124474048615
0.06140878051519394,0.07751289755105972
0.06196941062808037,0.07074250280857086
0.06247638538479805,0.0795992985367775
0.06221042200922966,0.06202727556228638
0.0615740530192852,0.0627673864364624
0.06154860183596611,0.06181543320417404
0.06141065061092377,0.05717909336090088
0.0608784556388855,0.06417499482631683
0.06054779142141342,0.06603050231933594
0.06088949739933014,0.06641443073749542
0.0611627995967865,0.07551874220371246
0.0609966479241848,0.0698968917131424
0.06095296889543533,0.06656746566295624
0.061868831515312195,0.06443242728710175
0.06271277368068695,0.06783535331487656
0.06290235370397568,0.07013029605150223
0.0628247782588005,0.06242341175675392
0.06306139379739761,0.0720280334353447
0.06302295625209808,0.06011813133955002
0.06265323609113693,0.06278273463249207
0.06255461275577545,0.06782402098178864
0.06290911883115768,0.07426363229751587
0.06313981115818024,0.060096852481365204
0.0627131536602974,0.07279230654239655
0.062286388128995895,0.0731019675731659
0.06233186274766922,0.06730532646179199
0.06178911775350571,0.07330284267663956
0.06132092699408531,0.062011733651161194
0.0610954686999321,0.06369397044181824
0.06145375594496727,0.06213853508234024
0.06138569861650467,0.05487561225891113
0.061453334987163544,0.06222565844655037
0.061852820217609406,0.0655641108751297
0.06136242672801018,0.06408427655696869
0.06123567372560501,0.07735319435596466
0.061131466180086136,0.06868210434913635
0.06080084294080734,0.06528186798095703
0.05978333204984665,0.06386825442314148
0.05891439691185951,0.0676913633942604
0.05825590342283249,0.06994405388832092
0.05927257239818573,0.05967429652810097
0.05959910526871681,0.07178492099046707
0.05923818051815033,0.05889897048473358
0.05897775664925575,0.06163062900304794
0.05916951224207878,0.06716995686292648
0.05894267559051514,0.07360437512397766
0.05783368647098541,0.058308862149715424
0.05658452585339546,0.07313264161348343
0.055230509489774704,0.07253404706716537
0.05341842770576477,0.0671316459774971
0.05224134027957916,0.07382988184690475
0.05234352499246597,0.060364484786987305
0.05346027389168739,0.06014957278966904
0.053661465644836426,0.05825074762105942
0.057701464742422104,0.05797824263572693
0.056858401745557785,0.06417650729417801
0.05895991250872612,0.06767627596855164
0.061781398952007294,0.06575779616832733
0.06227206066250801,0.07873637974262238
0.062013085931539536,0.07126199454069138
0.06262025982141495,0.06821444630622864
0.06423435360193253,0.06584171950817108
0.06648997962474823,0.07013353705406189
0.06686485558748245,0.07239840924739838
0.06660950928926468,0.06323877722024918
0.06725829839706421,0.07384658604860306
0.06662793457508087,0.06090272217988968
0.06671375781297684,0.06452960520982742
0.06633949279785156,0.07006698846817017
0.06665273010730743,0.07649707794189453
0.06654397398233414,0.06130856275558472
0.06615760177373886,0.07501137256622314
0.0661771297454834,0.07575308531522751
0.06586290150880814,0.0694577693939209
0.06545943766832352,0.07570694386959076
0.06575651466846466,0.06325629353523254
0.06622661650180817,0.06316590309143066
0.06606947630643845,0.06301391869783401
0.06617533415555954,0.06548178941011429
0.06587398052215576,0.06963913142681122
0.06571982800960541,0.0709509551525116
0.06543678045272827,0.07270079106092453
0.06537578999996185,0.07732080668210983
0.06549803912639618,0.07521884143352509
0.06672170758247375,0.07215991616249084
0.06747294217348099,0.07076713442802429
0.06745613366365433,0.07351101189851761
