True Values,Predictions
0.04705370217561722,0.0473499670624733
0.046638648957014084,0.04942723363637924
0.047808580100536346,0.058830175548791885
0.048148635774850845,0.05991334468126297
0.04724115878343582,0.06984095275402069
0.047172661870718,0.06693412363529205
0.04818219691514969,0.06373587995767593
0.0495428740978241,0.062436219304800034
0.04996480792760849,0.06271464377641678
0.05012275651097298,0.06101943552494049
0.05111432820558548,0.06472376734018326
0.05167662724852562,0.05849635228514671
0.05191584303975105,0.06802629679441452
0.05176982283592224,0.0578458271920681
0.0503990538418293,0.07325434684753418
0.05005708709359169,0.07007965445518494
0.05106532573699951,0.06561602652072906
0.05176806449890137,0.059818606823682785
0.052931804209947586,0.05763319134712219
0.05445394665002823,0.06715728342533112
0.05448559671640396,0.06767341494560242
0.0542248971760273,0.0644550621509552
0.05381251871585846,0.06762886792421341
0.053480569273233414,0.0556633397936821
0.05318561941385269,0.059894829988479614
0.05239733308553696,0.061898499727249146
0.052753593772649765,0.0576232373714447
0.05287438631057739,0.05962447449564934
0.05294181779026985,0.07233869284391403
0.053139444440603256,0.0658368319272995
0.053721848875284195,0.057539571076631546
0.05416901037096977,0.06340578198432922
0.05399523675441742,0.0509936660528183
0.054142408072948456,0.05948607251048088
0.05498237535357475,0.0632874071598053
0.05548634007573128,0.053791336715221405
0.05534146726131439,0.06675989180803299
0.055265627801418304,0.05069943517446518
0.054868847131729126,0.07305087894201279
0.05382184684276581,0.06504303216934204
0.0533272847533226,0.06841032952070236
0.05366382375359535,0.056440047919750214
0.05366091802716255,0.05160068720579147
0.05325496196746826,0.07043925672769547
0.053029049187898636,0.06126142293214798
0.052826836705207825,0.06841734796762466
0.05272744968533516,0.06298523396253586
0.05252363160252571,0.05307142809033394
0.052392516285181046,0.05316673964262009
0.052627068012952805,0.05840673670172691
0.052804358303546906,0.05520184338092804
0.052887462079524994,0.057186324149370193
0.05294090136885643,0.07077854871749878
0.053118571639060974,0.0680934488773346
0.05334334075450897,0.054471973329782486
0.05348867177963257,0.06270404905080795
0.05334693193435669,0.053132228553295135
0.0509277880191803,0.05571689084172249
0.048238541930913925,0.059978898614645004
0.04758350923657417,0.04773589223623276
0.04719727858901024,0.06585364043712616
0.045988280326128006,0.0472879484295845
0.04535793885588646,0.0769718587398529
0.04572689160704613,0.06408623605966568
0.04569203034043312,0.06700276583433151
0.045833006501197815,0.05332966148853302
0.046518851071596146,0.04971045255661011
0.04703741893172264,0.0664389580488205
0.04706272482872009,0.058434680104255676
0.046949803829193115,0.06854967027902603
0.046743616461753845,0.06090147793292999
0.0466536320745945,0.04870166257023811
0.04668574407696724,0.05007451772689819
0.04661739617586136,0.053070057183504105
0.046558987349271774,0.059117406606674194
0.045112453401088715,0.0596277229487896
0.04458784684538841,0.07526646554470062
0.04600678011775017,0.06908031553030014
0.04662519320845604,0.06117074564099312
0.04669224098324776,0.06507308781147003
0.046453867107629776,0.05856669694185257
0.046599965542554855,0.05987339839339256
0.046586278825998306,0.06416347622871399
0.046417322009801865,0.05412431061267853
0.04632336273789406,0.06974335014820099
0.046225354075431824,0.05331683158874512
0.04626059904694557,0.07759200781583786
0.045823145657777786,0.06857763975858688
0.04543943703174591,0.06905226409435272
0.04548897594213486,0.05683434009552002
0.045336075127124786,0.05523933470249176
0.04483768716454506,0.0695960745215416
0.045130494982004166,0.0664958730340004
0.045515276491642,0.06988783180713654
0.045141275972127914,0.06761523336172104
0.04502950608730316,0.0534689836204052
0.045185770839452744,0.05695481598377228
0.045235082507133484,0.05873884633183479
0.044795334339141846,0.04938401281833649
0.04459564387798309,0.051315199583768845
0.04443012923002243,0.06402243673801422
0.04291654750704765,0.06223315745592117
0.0420350655913353,0.04914303496479988
0.04195242375135422,0.056545570492744446
0.04172337427735329,0.04963964223861694
0.04162437096238136,0.052844926714897156
0.04148691147565842,0.053718388080596924
0.041939347982406616,0.044231683015823364
0.04259530082345009,0.06049741059541702
0.04312732443213463,0.045580603182315826
0.043488018214702606,0.06983257830142975
0.04496888071298599,0.058021508157253265
0.04636074975132942,0.06040744483470917
0.04666426032781601,0.04787614196538925
0.047078702598810196,0.04672583192586899
0.04712739959359169,0.05933550372719765
0.04717457294464111,0.05169422924518585
0.04798908159136772,0.061399906873703
0.048182349652051926,0.05420723184943199
0.04777708277106285,0.044905971735715866
0.047957662492990494,0.04715675860643387
0.04827065020799637,0.04820158705115318
0.04630234092473984,0.05227876454591751
0.046031396836042404,0.05418790131807327
0.046065572649240494,0.06747075915336609
0.0461219921708107,0.06574814021587372
0.04725584015250206,0.05000581592321396
0.04843578487634659,0.05917086452245712
0.0498371347784996,0.04944499582052231
0.052046038210392,0.05435297638177872
0.05279098078608513,0.055259931832551956
0.052196189761161804,0.04529303312301636
0.05211193859577179,0.062570720911026
0.05240757763385773,0.04535766318440437
0.05235115438699722,0.07261448353528976
0.05236683040857315,0.05936870723962784
0.05268402397632599,0.06234157457947731
0.0529656708240509,0.048526983708143234
0.0530460961163044,0.04853099584579468
0.053003206849098206,0.06118173152208328
0.053007107228040695,0.05281347408890724
0.05339379608631134,0.06496820598840714
0.053450293838977814,0.05514027923345566
0.053090132772922516,0.0451110415160656
0.05399707332253456,0.04732854291796684
0.05523321032524109,0.04732983559370041
0.056311555206775665,0.0613330602645874
0.05844416096806526,0.06042718514800072
0.0574660450220108,0.05949202924966812
0.0553201362490654,0.05757463723421097
0.054929547011852264,0.058056071400642395
0.05514460429549217,0.061164453625679016
0.05593403801321983,0.057253286242485046
0.05566301941871643,0.06427856534719467
0.05489270016551018,0.06453612446784973
0.05493627488613129,0.05950886756181717
0.05546959862112999,0.06507524847984314
0.055335886776447296,0.062027979642152786
0.055129773914813995,0.05343944951891899
0.05510034039616585,0.057181067764759064
0.05520431324839592,0.05918694660067558
0.056368742138147354,0.05957904830574989
0.05734976381063461,0.058243654668331146
0.05755938962101936,0.06277398020029068
0.05824187025427818,0.06126074120402336
0.0585884228348732,0.05789731815457344
0.057845473289489746,0.057775869965553284
0.056615523993968964,0.0584886409342289
0.055633433163166046,0.05994274094700813
0.054626189172267914,0.062138088047504425
0.05435195937752724,0.05833468586206436
0.05437542870640755,0.060552116483449936
0.05434852093458176,0.06828894466161728
0.054736968129873276,0.06520596891641617
0.05432825908064842,0.05633186548948288
0.054020389914512634,0.0634247288107872
0.05455730855464935,0.0550871416926384
0.05460715293884277,0.061595380306243896
0.054520994424819946,0.062048155814409256
0.05469981208443642,0.053880348801612854
0.05415456369519234,0.06770864874124527
0.05368492379784584,0.05735180154442787
0.053943634033203125,0.06762294471263885
0.05419255793094635,0.060369037091732025
0.05429745092988014,0.0648421123623848
0.05429615080356598,0.05805743858218193
0.054706308990716934,0.05644490569829941
0.05552861839532852,0.0648830235004425
0.05622279644012451,0.057715240865945816
0.05515385419130325,0.06557470560073853
0.05390441417694092,0.05797484889626503
0.05414019152522087,0.053231414407491684
0.05413598567247391,0.055729348212480545
0.05415983870625496,0.05753197520971298
0.0547177791595459,0.05772990733385086
0.05507143959403038,0.05902523547410965
0.05497618392109871,0.0671246349811554
0.054762959480285645,0.06494901329278946
0.05517549067735672,0.054123371839523315
0.05604313686490059,0.06231600046157837
0.05615933984518051,0.05387919396162033
0.056134264916181564,0.05934922397136688
0.05626698583364487,0.06048073619604111
0.056217215955257416,0.051107361912727356
0.05608648434281349,0.0657614916563034
0.055671658366918564,0.05214929208159447
0.05517824366688728,0.06770594418048859
0.05509192869067192,0.06021491438150406
0.0550825260579586,0.0635092556476593
0.0549815334379673,0.054838817566633224
0.055049117654561996,0.053172096610069275
0.05505530908703804,0.06412782520055771
0.05481166020035744,0.05737572908401489
0.054830312728881836,0.06583544611930847
0.05512266233563423,0.057741135358810425
0.0552828274667263,0.05169433727860451
0.05515699088573456,0.05269170179963112
0.05505668744444847,0.054520897567272186
0.06369145959615707,0.06480254232883453
0.06392846256494522,0.06647218018770218
0.06343137472867966,0.07308560609817505
0.06295882910490036,0.07041469216346741
0.06155312433838844,0.06291014701128006
0.06067156419157982,0.06955511122941971
0.06107553467154503,0.06118204817175865
0.06126635521650314,0.0674673467874527
0.06114602088928223,0.06906808912754059
0.06088203564286232,0.060898806899785995
0.06171359494328499,0.07279417663812637
0.06317297369241714,0.06251995265483856
0.06385025382041931,0.07387936860322952
0.06430207937955856,0.06698617339134216
0.06401126086711884,0.07130149006843567
0.06333000212907791,0.064842589199543
0.06311448663473129,0.06146588921546936
0.06295263767242432,0.07279834151268005
0.06263116002082825,0.06452471762895584
0.06257428228855133,0.07163450121879578
0.06280715018510818,0.06508167088031769
0.06226840242743492,0.06023535877466202
0.06219714879989624,0.061999253928661346
0.0626203790307045,0.06576354056596756
0.06302763521671295,0.06260025501251221
0.06326524913311005,0.06455907225608826
0.06323711574077606,0.06882187724113464
0.06322044879198074,0.06825895607471466
0.06321700662374496,0.058589644730091095
0.06332052499055862,0.06701167672872543
0.06364177167415619,0.05629165843129158
0.06394176185131073,0.06458591669797897
0.06384620070457458,0.0660737007856369
0.0634794607758522,0.05642079934477806
0.06325913220643997,0.06764140725135803
0.06306364387273788,0.05591225251555443
0.06283467262983322,0.06961674243211746
0.06299927085638046,0.06399126350879669
0.06322335451841354,0.0683358907699585
0.0633915439248085,0.05933313071727753
0.06348557770252228,0.05649888515472412
0.06318742036819458,0.06935316324234009
0.06300944089889526,0.06135515123605728
0.062191110104322433,0.06962259113788605
0.062163203954696655,0.060498807579278946
0.06326165795326233,0.05712398141622543
0.06341325491666794,0.056496866047382355
0.0630701407790184,0.06005358695983887
0.06275073438882828,0.0663885772228241
0.06283612549304962,0.06755939871072769
0.06266487389802933,0.07641147822141647
0.062420766800642014,0.07247330248355865
0.06270699948072433,0.06744050234556198
0.06308520585298538,0.07054506242275238
0.06320981681346893,0.06270084530115128
0.06298857182264328,0.06836303323507309
0.06284599006175995,0.07059133052825928
0.06268376111984253,0.0642569363117218
0.06236381083726883,0.07366998493671417
0.06170625612139702,0.06328636407852173
0.060854360461235046,0.07573692500591278
0.059159208089113235,0.07231772691011429
0.05776481702923775,0.07361443340778351
0.05752239003777504,0.06512069702148438
0.05722545459866524,0.06335358321666718
0.05722155421972275,0.07432681322097778
0.05734655261039734,0.07031434774398804
0.057161539793014526,0.0723242312669754
0.057061925530433655,0.06954952329397202
0.057036541402339935,0.062051333487033844
0.056464917957782745,0.06506980210542679
0.05548236519098282,0.06691587716341019
0.055567532777786255,0.059658728539943695
0.05631507188081741,0.06331632286310196
0.05673631653189659,0.08068997412919998
0.0570162832736969,0.07635736465454102
0.056988149881362915,0.060902662575244904
0.05694457143545151,0.06879491358995438
0.056523095816373825,0.056171175092458725
0.05625582113862038,0.06332726031541824
0.056625235825777054,0.06460005789995193
0.05699174106121063,0.05474249646067619
0.05702690780162811,0.07043763250112534
0.05703241378068924,0.0521387942135334
0.057019494473934174,0.0877515897154808
0.05715152621269226,0.07162366807460785
0.0572555735707283,0.07521124929189682
0.056890979409217834,0.057656846940517426
0.05657118558883667,0.05634808540344238
0.0564037561416626,0.07381967455148697
0.05608472600579262,0.06290610134601593
0.05627027153968811,0.07705461978912354
0.0565510019659996,0.0666690245270729
0.05634649470448494,0.05376433581113815
0.05589795485138893,0.05594784766435623
0.05575055629014969,0.05825094133615494
0.05477030202746391,0.05915718525648117
0.05467947572469711,0.06063155084848404
0.054645609110593796,0.0697665885090828
0.054787732660770416,0.06860175728797913
0.05525996908545494,0.058992981910705566
0.055680908262729645,0.06468486785888672
0.05613243207335472,0.057479895651340485
0.05620712414383888,0.061228372156620026
0.05588274076581001,0.0626453161239624
0.055964771658182144,0.05378340557217598
0.05615880712866783,0.06643319129943848
0.05643349513411522,0.05281369760632515
0.056678444147109985,0.07378101348876953
0.0566573441028595,0.06630763411521912
0.05656346306204796,0.06780286878347397
0.05606844276189804,0.05542347952723503
0.05538106709718704,0.05402981489896774
0.05559505522251129,0.06762929260730743
0.0559094212949276,0.06357813626527786
0.05577341467142105,0.06803437322378159
0.055895280092954636,0.06328869611024857
0.05635490268468857,0.054939769208431244
0.05678027868270874,0.05600607395172119
0.05690978467464447,0.05798736959695816
0.05732162669301033,0.06514356285333633
0.05742567777633667,0.06499380618333817
0.057134706526994705,0.06922294944524765
0.05712231993675232,0.06754402071237564
0.05678455904126167,0.06525980681180954
0.05627317726612091,0.06733500957489014
0.05634504184126854,0.06124887615442276
0.05647890642285347,0.0682823434472084
0.05615995451807976,0.06836185604333878
0.05623051896691322,0.06454981863498688
0.056672558188438416,0.0687815323472023
0.05690160393714905,0.0621965192258358
0.056894343346357346,0.06859371066093445
0.056892506778240204,0.06846059858798981
0.056846942752599716,0.06935703754425049
0.056507959961891174,0.06228912994265556
0.05623671039938927,0.06130359321832657
0.05606056749820709,0.07135182619094849
0.05556684359908104,0.06796595454216003
0.055143918842077255,0.06696366518735886
0.05459071695804596,0.06640294194221497
0.05419018864631653,0.06207843869924545
0.054220158606767654,0.06481970101594925
0.054002270102500916,0.06631499528884888
0.05409340187907219,0.054356589913368225
0.05443720147013664,0.0567239448428154
0.054584063589572906,0.07028995454311371
0.05445287376642227,0.06858933717012405
0.05439683794975281,0.05446085333824158
0.054379403591156006,0.06196248158812523
0.054130785167217255,0.05301300808787346
0.05332094058394432,0.05920209735631943
0.05228089913725853,0.057995811104774475
0.052290912717580795,0.049726080149412155
0.052819494158029556,0.06501328200101852
0.05304112657904625,0.05043027922511101
0.05288929492235184,0.07598048448562622
0.05274732783436775,0.06374619901180267
0.053246933966875076,0.06703867018222809
0.05523672699928284,0.052150141447782516
0.057969704270362854,0.05246547609567642
0.05900057405233383,0.06404587626457214
0.05829087644815445,0.05465933308005333
0.05826243758201599,0.06751169264316559
0.05906181037425995,0.057329654693603516
0.05874621868133545,0.048806607723236084
0.058470308780670166,0.0528869703412056
0.05895569548010826,0.052598655223846436
0.058828938752412796,0.06820237636566162
0.058498822152614594,0.06723220646381378
0.05853521451354027,0.0670887902379036
0.059057146310806274,0.0656956285238266
0.05934605374932289,0.06702770292758942
0.059281911700963974,0.06881400942802429
0.06009045988321304,0.06338281184434891
0.06037401780486107,0.07166202366352081
0.05969474837183952,0.07010699063539505
0.05973878502845764,0.06821036338806152
0.05974069610238075,0.07069922983646393
0.059577398002147675,0.06953562796115875
0.05944903567433357,0.062212344259023666
0.05930079519748688,0.06625080108642578
0.05939444899559021,0.06799273937940598
0.059212036430835724,0.06561143696308136
0.059231072664260864,0.06576564162969589
0.05968855693936348,0.06920743733644485
0.059978459030389786,0.06833727657794952
0.059758204966783524,0.06461283564567566
0.05977930501103401,0.06449809670448303
0.05965835973620415,0.06431865692138672
0.05908031016588211,0.06933338940143585
0.05891617015004158,0.06893423199653625
0.060121193528175354,0.055422019213438034
0.06057760864496231,0.06003139540553093
0.060765981674194336,0.07230693846940994
0.060591213405132294,0.06887192279100418
0.06050926074385643,0.05588694289326668
0.06089121103286743,0.06319841742515564
0.0611938014626503,0.053248338401317596
0.0607011504471302,0.059775665402412415
0.06060000881552696,0.06019914150238037
0.060861699283123016,0.05112336948513985
0.06095665320754051,0.06640516221523285
0.06100038066506386,0.051475752145051956
0.06100183352828026,0.07625406980514526
0.061092887073755264,0.06573465466499329
0.0610482394695282,0.06862467527389526
0.06113768741488457,0.05571597069501877
0.06100351735949516,0.05226939916610718
0.06070826202630997,0.06677750498056412
0.060139693319797516,0.057917848229408264
0.05876854434609413,0.06925209611654282
0.058436211198568344,0.05979182571172714
0.058882150799036026,0.051545288413763046
0.05911601334810257,0.05212421715259552
0.05948825553059578,0.05577397719025612
0.059327632188797,0.05834883078932762
0.057814814150333405,0.06045740470290184
0.056440070271492004,0.07360608875751495
0.05564780533313751,0.06993220746517181
0.05557961389422417,0.05902828648686409
0.05613693967461586,0.06399726867675781
0.056276388466358185,0.05823259800672531
0.05616507679224014,0.06094832718372345
0.05620376020669937,0.06264863908290863
0.056558188050985336,0.05326330289244652
0.056325316429138184,0.06836120784282684
0.05619397386908531,0.052691105753183365
0.05623067170381546,0.07717570662498474
0.05645589530467987,0.06880169361829758
0.05663907155394554,0.06870847940444946
0.05656927078962326,0.0569152757525444
0.05643922835588455,0.05486587435007095
0.05608747899532318,0.06696812808513641
0.05568618327379227,0.06213667243719101
0.05538550391793251,0.06984716653823853
0.05539720132946968,0.06299875676631927
0.055714014917612076,0.05262792482972145
0.05577081814408302,0.05543556064367294
0.055742375552654266,0.05729299411177635
0.055954527109861374,0.0571962334215641
0.056471262127161026,0.05915538966655731
0.05672508105635643,0.07088112086057663
0.056469809263944626,0.06894131749868393
0.056513462215662,0.05681152269244194
0.05669610574841499,0.06345958262681961
0.05674717575311661,0.05710889399051666
0.05639136955142021,0.0603712797164917
0.05594015493988991,0.060595929622650146
0.05603755638003349,0.052110400050878525
0.056312091648578644,0.06664276868104935
0.056376002728939056,0.052734438329935074
0.056270960718393326,0.07549607008695602
0.05656392127275467,0.06586911529302597
0.05717713385820389,0.0670740008354187
0.057494789361953735,0.05527757108211517
0.05759669840335846,0.05437067896127701
0.05763966590166092,0.06528216600418091
0.05756038427352905,0.05957072600722313
0.05762467905879021,0.06817794591188431
0.05775349959731102,0.06093112751841545
0.05856456980109215,0.052231479436159134
0.059616539627313614,0.054860807955265045
0.06000078469514847,0.055451590567827225
0.060212552547454834,0.0669747143983841
0.05999673157930374,0.06606113910675049
0.05982387438416481,0.06429217755794525
0.05983021855354309,0.06335363537073135
0.05992410331964493,0.0646229237318039
0.059981364756822586,0.06692927330732346
0.060009803622961044,0.06299182027578354
0.06025375798344612,0.06975951045751572
0.06028946116566658,0.06937159597873688
0.060630664229393005,0.0664084404706955
0.06069931760430336,0.06888067722320557
0.06026308611035347,0.06697243452072144
0.060278911143541336,0.0600161999464035
0.060180824249982834,0.06512916088104248
0.05951738357543945,0.06528426706790924
0.05921570584177971,0.0648932009935379
0.05951309949159622,0.06320314854383469
0.05978075787425041,0.06837351620197296
0.0596548430621624,0.06788818538188934
0.05993526428937912,0.0631314292550087
0.060745492577552795,0.06429504603147507
0.06151168793439865,0.06459814310073853
0.0643269270658493,0.06653697788715363
0.06659997254610062,0.06851844489574432
0.0666147992014885,0.0674486756324768
0.06663903594017029,0.06936769187450409
0.06675394624471664,0.07640047371387482
0.06660187989473343,0.07270464301109314
0.06654118001461029,0.06635546684265137
0.0666595995426178,0.07119244337081909
0.06686556339263916,0.06479861587285995
0.06704086810350418,0.0702759325504303
0.0670560747385025,0.07156775146722794
0.06708956509828568,0.0643063485622406
0.06700775772333145,0.07495865225791931
0.06675233691930771,0.06481844186782837
0.06670868396759033,0.07560916244983673
0.06682618707418442,0.07233326882123947
0.06682871282100677,0.07343708723783493
0.06708742678165436,0.06734311580657959
0.06779253482818604,0.06423617154359818
0.06839611381292343,0.07401745021343231
0.06841965764760971,0.06849025934934616
0.06857111304998398,0.07387744635343552
0.06851185858249664,0.06835269927978516
0.06747900694608688,0.06300259381532669
0.0669189989566803,0.06488195061683655
0.06719567626714706,0.0681469589471817
0.06766034662723541,0.06626281142234802
0.06815406680107117,0.06892403215169907
0.06830773502588272,0.07555762678384781
0.06813648343086243,0.07274265587329865
0.06789053976535797,0.06552071869373322
0.06841538101434708,0.07062232494354248
0.06940870732069016,0.06472685188055038
0.06944265216588974,0.0691574215888977
0.06938906013965607,0.07029344886541367
0.06966795772314072,0.06271643936634064
0.0696123018860817,0.07429825514554977
0.06935328245162964,0.06360025703907013
0.06877432018518448,0.0757932960987091
0.06877416372299194,0.07201986014842987
0.06916482746601105,0.07318609207868576
0.06921215355396271,0.06649398803710938
0.06911154091358185,0.06295643001794815
0.06921803951263428,0.07323640584945679
0.06925680488348007,0.06815730035305023
0.06904633343219757,0.07355696707963943
0.06880275905132294,0.06809426844120026
0.06868976354598999,0.06251509487628937
0.06868120282888412,0.06365671753883362
0.06856201589107513,0.06720860302448273
0.06890405714511871,0.0629819855093956
0.06919977068901062,0.06724724173545837
0.06908975541591644,0.07666399329900742
0.06928203254938126,0.07454226911067963
0.06978408247232437,0.06259137392044067
0.07017497718334198,0.06995841860771179
0.07002230733633041,0.06163204461336136
0.06938394159078598,0.06663323193788528
0.06908325850963593,0.067705899477005
0.06916911154985428,0.05876756086945534
0.06906085461378098,0.07281911373138428
0.06901659071445465,0.05962270125746727
0.06919854879379272,0.08123580366373062
0.06926895678043365,0.07180935889482498
0.06910298019647598,0.07430683821439743
0.06937583535909653,0.06424488127231598
0.06979387253522873,0.05969955772161484
0.06969402730464935,0.07312346249818802
0.06977284699678421,0.06441380828619003
0.06976130604743958,0.07505816966295242
0.06922033429145813,0.06614109128713608
0.06914541125297546,0.0593743771314621
0.06946505606174469,0.059704650193452835
0.06953500956296921,0.06412280350923538
0.06960335373878479,0.06688865274190903
0.0695330947637558,0.06934448331594467
0.06945633888244629,0.07584335654973984
0.06954073905944824,0.07505108416080475
0.06972720474004745,0.06612537801265717
0.06980931758880615,0.07169779390096664
0.06968339532613754,0.06648413091897964
0.06984066218137741,0.06891752034425735
0.07022780925035477,0.07069437950849533
0.07065769284963608,0.06230394169688225
0.07110477983951569,0.07429546117782593
0.0714668482542038,0.06266070902347565
0.0722668394446373,0.07888332009315491
0.07289205491542816,0.0735541507601738
0.07287370413541794,0.07421344518661499
0.07311826944351196,0.06607592105865479
0.0743924081325531,0.062947578728199
0.075536347925663,0.07410026341676712
0.07655513286590576,0.06991872936487198
0.07784494012594223,0.07487432658672333
0.07867298275232315,0.06979916989803314
0.07913658767938614,0.06341598182916641
0.08090145885944366,0.06370456516742706
0.08358818292617798,0.0670682042837143
0.08517377823591232,0.08148904889822006
0.08490161597728729,0.08297941833734512
0.08486904948949814,0.0891091451048851
0.0857677310705185,0.08819349110126495
0.08658766746520996,0.07900622487068176
0.08645235002040863,0.08570884168148041
0.08637245744466782,0.07868769764900208
0.08611626923084259,0.0831759050488472
0.0859927237033844,0.08414171636104584
0.0863172635436058,0.07664552330970764
0.08636588603258133,0.08771408349275589
0.08623163402080536,0.07796867191791534
0.08626557886600494,0.09115195274353027
0.08612444996833801,0.0838988646864891
0.08575136959552765,0.08737225830554962
0.08584999293088913,0.08009341359138489
0.08626741170883179,0.07877206057310104
0.0864379033446312,0.08690743893384933
0.08668231219053268,0.08086840063333511
0.08718184381723404,0.08853187412023544
0.08762457221746445,0.08120594173669815
0.0879163146018982,0.07650647312402725
0.08838602900505066,0.0786907896399498
0.08866026252508163,0.0801049992442131
0.08778711408376694,0.09143026918172836
0.0870722159743309,0.08944455534219742
0.08755645900964737,0.08751103281974792
0.08791524171829224,0.0877767950296402
0.0879383310675621,0.0897720605134964
0.08830498903989792,0.09092915803194046
0.08976130932569504,0.08834995329380035
0.09085463732481003,0.09219381958246231
0.09046733379364014,0.0928446501493454
0.09059523791074753,0.0910605937242508
0.09089721739292145,0.09177371114492416
0.0906139686703682,0.09169718623161316
0.08977728337049484,0.08363966643810272
0.08897241204977036,0.0885138139128685
0.08920780569314957,0.08865371346473694
0.09007705003023148,0.08836044371128082
0.09013202041387558,0.08959073573350906
0.08968080580234528,0.09103072434663773
0.08905444294214249,0.09319475293159485
0.08810897171497345,0.08633789420127869
0.08663445711135864,0.08937821537256241
0.08582116663455963,0.08843889087438583
0.08645854145288467,0.09233077615499496
0.0864957720041275,0.0917079821228981
0.08647321909666061,0.07675354927778244
0.08688490837812424,0.07938875257968903
0.08684033900499344,0.08888991177082062
0.08672329038381577,0.08869832009077072
0.08712412416934967,0.0759459063410759
0.0874166265130043,0.08336352556943893
0.0867292582988739,0.07550239562988281
0.08519717305898666,0.08014432340860367
0.08474251627922058,0.08029249310493469
0.08502600342035294,0.07234522700309753
0.084576316177845,0.08500916510820389
0.0836239606142044,0.07408407330513
0.08310990780591965,0.09473524242639542
0.08343329280614853,0.08329453319311142
0.0839722752571106,0.0868995413184166
0.08383335918188095,0.0762304812669754
0.08331708610057831,0.07556288689374924
0.0836368054151535,0.08453880250453949
0.08433495461940765,0.07676530629396439
0.08553753793239594,0.0876704677939415
0.08602682501077652,0.07847984880208969
0.08618408441543579,0.07250016182661057
0.08655058592557907,0.07504618912935257
0.08618193864822388,0.07604705542325974
0.08630578964948654,0.08398772031068802
0.08653965592384338,0.0846601277589798
0.08696824312210083,0.08971496671438217
0.0877857357263565,0.08722543716430664
0.08754086494445801,0.0854165181517601
0.08704706281423569,0.08540743589401245
0.08728918433189392,0.08293963968753815
0.08734744042158127,0.08792679011821747
0.08698399364948273,0.08658888936042786
0.08675540238618851,0.08525772392749786
0.08820835500955582,0.08871224522590637
0.08942010998725891,0.08522821962833405
0.08926674723625183,0.0869457945227623
0.08931475877761841,0.08807794749736786
0.08937370032072067,0.08703335374593735
0.08926170319318771,0.08258147537708282
0.08786027133464813,0.08461465686559677
0.08667382597923279,0.08726683259010315
0.08684339374303818,0.08763350546360016
0.08741188794374466,0.08542567491531372
0.08749743551015854,0.08575695008039474
0.08690134435892105,0.08236437290906906
0.08684010803699493,0.0862276628613472
0.08703766018152237,0.08555932343006134
0.10144778341054916,0.09771005064249039
0.10169243067502975,0.09692323207855225
0.10172086954116821,0.09077940881252289
0.10176964849233627,0.09369347244501114
0.1025170311331749,0.09652574360370636
0.10338880121707916,0.09679875522851944
0.1043572872877121,0.09473615884780884
0.10434795916080475,0.10078553110361099
0.10344323515892029,0.09942163527011871
0.1030045598745346,0.09953100979328156
0.10307244956493378,0.09614033997058868
0.10257887840270996,0.09939759969711304
0.10149205476045609,0.08917579054832458
0.1010688915848732,0.09424085915088654
0.1017894446849823,0.09528249502182007
0.10196474939584732,0.09559771418571472
0.10267620533704758,0.09607408940792084
0.10318345576524734,0.09820445626974106
0.1022346243262291,0.09831414371728897
0.10210923850536346,0.09169942140579224
0.10307237505912781,0.09434020519256592
0.10351663082838058,0.09740754216909409
0.10366296023130417,0.0994284600019455
0.10382235795259476,0.10098107159137726
0.1031833067536354,0.09524127840995789
0.10304851830005646,0.09680008888244629
0.1037447601556778,0.09881439805030823
0.10412541031837463,0.09829651564359665
0.10331159085035324,0.09796182811260223
0.10181039571762085,0.09701504558324814
0.10177851468324661,0.0955057218670845
0.1021900475025177,0.10006385296583176
0.10203523933887482,0.09874629974365234
0.10211138427257538,0.09827575087547302
0.10196536034345627,0.09918683022260666
0.10171299427747726,0.09899160265922546
0.10069909691810608,0.09847471863031387
0.09888491034507751,0.09912261366844177
0.0987444743514061,0.0993758887052536
0.09950179606676102,0.09622763097286224
0.09912894666194916,0.09679879248142242
0.0987129732966423,0.10003916174173355
0.09903093427419662,0.0989723950624466
0.09963864833116531,0.09604042768478394
0.09984598308801651,0.09721686691045761
0.09963054209947586,0.09595606476068497
0.10008573532104492,0.0989784300327301
0.1007474958896637,0.10029302537441254
0.10059314221143723,0.09124916046857834
0.10036218166351318,0.092799611389637
0.09972640872001648,0.10053914785385132
0.09871771186590195,0.09878434240818024
0.09828759729862213,0.09547065943479538
0.09773501008749008,0.09430582821369171
0.0908762738108635,0.09264121204614639
0.08455223590135574,0.09573628008365631
0.08423052728176117,0.09504660218954086
0.08355125784873962,0.09321446716785431
0.08276526629924774,0.09686360508203506
0.08276878297328949,0.09151852130889893
0.08308597654104233,0.10263625532388687
0.08454573154449463,0.10049799829721451
0.08614517003297806,0.09884845465421677
0.08567515015602112,0.09084999561309814
0.08566941320896149,0.09187409281730652
0.08555618673563004,0.09841176867485046
0.08484411984682083,0.09778741747140884
0.08510351926088333,0.09632998704910278
0.08466889709234238,0.09725040942430496
0.08375102281570435,0.09125076979398727
0.08078089356422424,0.0945715457201004
0.07982969284057617,0.0952717587351799
0.08149196952581406,0.08139701187610626
0.08130153268575668,0.08511731028556824
0.08263354003429413,0.09726214408874512
0.08429398387670517,0.09332740306854248
0.08516361564397812,0.08296846598386765
0.08520359545946121,0.08750531077384949
0.08514365553855896,0.08033765852451324
0.08507202565670013,0.08473533391952515
