True Values,Predictions
0.3536487817764282,0.3526332378387451
0.3543601632118225,0.3547542691230774
0.355221152305603,0.35343456268310547
0.35582107305526733,0.3526701331138611
0.35535869002342224,0.3562556207180023
0.35480594635009766,0.3517005443572998
0.3552536368370056,0.35831260681152344
0.35579490661621094,0.34677213430404663
0.356048047542572,0.3495274484157562
0.35612478852272034,0.35020628571510315
0.3556053936481476,0.3521902561187744
0.35536617040634155,0.35853487253189087
0.356594055891037,0.34826865792274475
0.3569629490375519,0.3537331223487854
0.35626471042633057,0.35225021839141846
0.35705795884132385,0.35204872488975525
0.35945913195610046,0.3588222563266754
0.36281755566596985,0.3572402000427246
0.36485591530799866,0.35388538241386414
0.3659273684024811,0.3751791715621948
0.3651579022407532,0.37185603380203247
0.3646981120109558,0.3536851704120636
0.3656378388404846,0.36131104826927185
0.36489489674568176,0.3683481216430664
0.36435002088546753,0.3674931526184082
0.36449190974235535,0.3707774579524994
0.3649185299873352,0.3695621192455292
0.365099161863327,0.3686962425708771
0.3637875020503998,0.3747938275337219
0.3631221354007721,0.3623412549495697
0.36371272802352905,0.37546244263648987
0.36385881900787354,0.3520089089870453
0.3646450638771057,0.3607533872127533
0.3661958575248718,0.3611442744731903
0.3656478524208069,0.3663942813873291
0.36454376578330994,0.37378132343292236
0.36473777890205383,0.3623029887676239
0.36424246430397034,0.3733716309070587
0.3640286922454834,0.35985714197158813
0.36344942450523376,0.36804330348968506
0.36273935437202454,0.3784221410751343
0.36269012093544006,0.3743683695793152
0.3624369204044342,0.37183961272239685
0.3620728552341461,0.35275641083717346
0.3624168932437897,0.3548855483531952
0.3630709946155548,0.3467006981372833
0.362998366355896,0.3544687330722809
0.36256611347198486,0.3459857702255249
0.3623882234096527,0.3517181873321533
0.36267077922821045,0.3507991135120392
0.36304470896720886,0.3489241600036621
0.3629505932331085,0.3488273024559021
0.36274653673171997,0.3497205674648285
0.3629043400287628,0.3485960066318512
0.3630206286907196,0.35200023651123047
0.36317047476768494,0.35168367624282837
0.36319246888160706,0.3475084602832794
0.363168329000473,0.35073596239089966
0.36318063735961914,0.3489626348018646
0.3633020222187042,0.3531642556190491
0.3636830747127533,0.347073495388031
0.3635943830013275,0.34875303506851196
0.36320531368255615,0.3533746600151062
0.3634909391403198,0.3483603894710541
0.36398282647132874,0.3549964427947998
0.36415791511535645,0.35119307041168213
0.3643760085105896,0.349214106798172
0.3645384907722473,0.3781510889530182
0.3643783926963806,0.3738483190536499
0.36440256237983704,0.3624076843261719
0.3648931384086609,0.3666791617870331
0.3647293746471405,0.37177035212516785
0.3643176853656769,0.37043049931526184
0.36403679847717285,0.37406888604164124
0.36389002203941345,0.3735432028770447
0.3643278479576111,0.37082016468048096
0.3645939826965332,0.37827441096305847
0.3647845685482025,0.3671000003814697
0.36493435502052307,0.37803688645362854
0.3651403784751892,0.3601008355617523
0.3657779097557068,0.36651647090911865
0.36605480313301086,0.36590778827667236
0.3661053478717804,0.3689936399459839
0.3669449985027313,0.37827521562576294
0.367514967918396,0.36588385701179504
0.36728498339653015,0.375480055809021
0.3671625256538391,0.3658418655395508
0.36719560623168945,0.3724672198295593
0.3666284382343292,0.3801647424697876
0.3663313388824463,0.37898173928260803
0.3662731647491455,0.37392914295196533
0.3656553626060486,0.3740411102771759
0.36553242802619934,0.3735829293727875
0.3657669723033905,0.36137300729751587
0.3658711016178131,0.36632058024406433
0.36646243929862976,0.36592838168144226
0.3732413053512573,0.3693244159221649
0.37945058941841125,0.3688671290874481
0.37895846366882324,0.368091881275177
0.37840357422828674,0.3684566915035248
0.3787899613380432,0.3713780343532562
0.3803691565990448,0.3666664958000183
0.38101476430892944,0.37258481979370117
0.37987449765205383,0.3588263690471649
0.38013848662376404,0.36322271823883057
0.3826959431171417,0.36477506160736084
0.3840670883655548,0.36783698201179504
0.38388895988464355,0.372370183467865
0.38407671451568604,0.36413970589637756
0.3833843171596527,0.36993345618247986
0.38350027799606323,0.36731868982315063
0.3861451745033264,0.36691978573799133
0.3860459625720978,0.3746125102043152
0.38208815455436707,0.3713613450527191
0.3797292411327362,0.3692112863063812
0.3799505829811096,0.3855123519897461
0.37841904163360596,0.3849707841873169
0.37772896885871887,0.37126144766807556
0.37807202339172363,0.3760510981082916
0.3743046522140503,0.37754303216934204
0.37209439277648926,0.3799505829811096
0.3722646236419678,0.3793167769908905
0.3713124394416809,0.38309621810913086
0.3718385100364685,0.37971410155296326
0.3730173707008362,0.385769784450531
0.3733096420764923,0.3776859939098358
0.37368279695510864,0.3902043104171753
0.3734597861766815,0.3676109313964844
0.37349504232406616,0.3707897663116455
0.3732524514198303,0.3752325177192688
0.3729276955127716,0.38007852435112
0.37299925088882446,0.3878713846206665
0.37323197722435,0.37438905239105225
0.3733082711696625,0.37771862745285034
0.372139573097229,0.37615084648132324
0.3720589876174927,0.37517568469047546
0.37112557888031006,0.38789522647857666
0.3695623278617859,0.38599854707717896
0.3698287606239319,0.38250431418418884
0.37051987648010254,0.36704033613204956
0.3698703348636627,0.36816921830177307
0.3686440587043762,0.3622596561908722
0.36936095356941223,0.3682733476161957
0.3703169524669647,0.35965868830680847
0.37039318680763245,0.3656333386898041
0.3705950975418091,0.3629005253314972
0.36987799406051636,0.3614087402820587
0.36919260025024414,0.3624754250049591
0.3699701726436615,0.36283785104751587
0.37068599462509155,0.3631470799446106
0.3705067038536072,0.36418649554252625
0.3703289031982422,0.3648805022239685
0.37056824564933777,0.36097338795661926
0.37092453241348267,0.3638172745704651
0.37168848514556885,0.3614463806152344
0.3730357885360718,0.3665478229522705
0.3731132447719574,0.36075055599212646
0.3726731240749359,0.3630094528198242
0.3729785978794098,0.3677869439125061
0.37181326746940613,0.3626837432384491
0.37041351199150085,0.367087721824646
0.37029287219047546,0.3642590045928955
0.37134116888046265,0.3606211245059967
0.37237563729286194,0.37961235642433167
0.37316569685935974,0.37800103425979614
0.37376660108566284,0.3688642084598541
0.3739314377307892,0.3730299770832062
0.37445512413978577,0.3715306520462036
0.3752484619617462,0.374970406293869
0.3759515583515167,0.37374347448349
0.3764028549194336,0.3736228048801422
0.37604811787605286,0.3743787705898285
0.37502267956733704,0.3765240013599396
0.3744078576564789,0.37216344475746155
0.37452438473701477,0.3759917616844177
0.37444472312927246,0.36756637692451477
0.374198853969574,0.3695801794528961
0.3739440441131592,0.37082862854003906
0.3738590180873871,0.3721010684967041
0.3744453191757202,0.37755388021469116
0.3751131296157837,0.3710325062274933
0.37542665004730225,0.3751801550388336
0.3753300905227661,0.3746386170387268
0.37737202644348145,0.3733498454093933
0.3791781961917877,0.379336953163147
0.3758314549922943,0.3763813376426697
0.3719020187854767,0.37413129210472107
0.371354877948761,0.38142260909080505
0.37172526121139526,0.3805369436740875
0.3716323971748352,0.3747033476829529
0.3714609146118164,0.37616536021232605
0.371298223733902,0.37746402621269226
0.37101244926452637,0.37704959511756897
0.37070953845977783,0.37741199135780334
0.37087705731391907,0.3765031099319458
0.37169110774993896,0.3774109184741974
0.37233689427375793,0.3809850513935089
0.37266042828559875,0.3763306736946106
0.3725552260875702,0.38179811835289
0.3721025586128235,0.37240058183670044
0.3718257248401642,0.37501224875450134
0.37288472056388855,0.37560340762138367
0.3738405108451843,0.3763696849346161
0.3742387592792511,0.3823853135108948
0.3746502101421356,0.37445104122161865
0.375180721282959,0.3806222081184387
0.37198886275291443,0.3759055733680725
0.3702006936073303,0.37872493267059326
0.37338876724243164,0.3825114965438843
0.37656164169311523,0.3818269371986389
0.3781498372554779,0.37877389788627625
0.3782827854156494,0.3863520622253418
0.3784846365451813,0.3841745853424072
0.37843745946884155,0.3697436451911926
0.37899914383888245,0.37704935669898987
0.37968727946281433,0.37880179286003113
0.3796388804912567,0.3806515336036682
0.3787880539894104,0.3801933825016022
0.3783421218395233,0.37991639971733093
0.37811926007270813,0.3791806399822235
0.3778587281703949,0.38362714648246765
0.37784701585769653,0.37463924288749695
0.37812355160713196,0.38244473934173584
0.37812384963035583,0.3693222999572754
0.37793272733688354,0.37415599822998047
0.3778590261936188,0.3752596974372864
0.3787502944469452,0.37685513496398926
0.3792162537574768,0.38358384370803833
0.37876129150390625,0.37553054094314575
0.3786877691745758,0.3838156461715698
0.3787786662578583,0.37600165605545044
0.3787541091442108,0.38004228472709656
0.3787042796611786,0.38819649815559387
0.378711074590683,0.3831421732902527
0.37862247228622437,0.3804762661457062
0.37857168912887573,0.38204342126846313
0.37819182872772217,0.3820100724697113
0.3776744604110718,0.3709217309951782
0.3779371678829193,0.37642917037010193
0.3784448802471161,0.37526267766952515
0.37863975763320923,0.3780521750450134
0.3788290321826935,0.3769661486148834
0.378935307264328,0.37584584951400757
0.3793909549713135,0.3765092194080353
0.37975576519966125,0.3793826401233673
0.3801272511482239,0.3745846152305603
0.37945103645324707,0.3790310025215149
0.37844976782798767,0.3700942099094391
0.3782024383544922,0.3731686472892761
0.37798601388931274,0.37472033500671387
0.37813684344291687,0.37502583861351013
0.3779318928718567,0.37940675020217896
0.37722256779670715,0.37427014112472534
0.376708984375,0.380282998085022
0.3766435384750366,0.37673330307006836
0.37740132212638855,0.3775228261947632
0.37832269072532654,0.3837415874004364
0.37818509340286255,0.37916800379753113
0.3780463933944702,0.3774864971637726
0.37793976068496704,0.379291832447052
0.37762853503227234,0.3781176209449768
0.3777523636817932,0.37091514468193054
0.3779982328414917,0.3755395710468292
0.37816566228866577,0.3743125796318054
0.3782801032066345,0.374864399433136
0.37828126549720764,0.3752986490726471
0.3775407671928406,0.37559300661087036
0.3778831958770752,0.3734656274318695
0.37877070903778076,0.3789164125919342
0.3784639835357666,0.37123456597328186
0.3783971667289734,0.37795066833496094
0.37795740365982056,0.37222808599472046
0.3777506947517395,0.37286433577537537
0.3773611783981323,0.37349140644073486
0.37616342306137085,0.37207916378974915
0.3740970194339752,0.3800058364868164
0.3724692165851593,0.3713633418083191
0.37190303206443787,0.37748774886131287
0.37116265296936035,0.3736259937286377
0.3715445399284363,0.37603703141212463
0.3720199167728424,0.38214462995529175
0.3714423179626465,0.3791705071926117
0.3707149028778076,0.37551918625831604
0.3718344569206238,0.36625009775161743
0.37307509779930115,0.36682504415512085
0.37328073382377625,0.36608800292015076
0.3733135461807251,0.37089353799819946
0.37334075570106506,0.36091476678848267
0.37347155809402466,0.3653685450553894
0.3732416033744812,0.36386188864707947
0.37298494577407837,0.3627668619155884
0.3730422258377075,0.3624469041824341
0.37401583790779114,0.3635132610797882
0.3742813467979431,0.3620929718017578
0.37366604804992676,0.3619624972343445
0.3734741806983948,0.372182697057724
0.37389764189720154,0.36518141627311707
0.3742355406284332,0.3659853935241699
0.3744014501571655,0.36025270819664
0.3744885325431824,0.366965651512146
0.3739754557609558,0.36259713768959045
0.372798353433609,0.36339935660362244
0.37139537930488586,0.37026387453079224
0.3705248236656189,0.365114688873291
0.37063324451446533,0.3669124245643616
0.37073278427124023,0.364776611328125
0.37067216634750366,0.3615058660507202
0.3703753650188446,0.3680570721626282
0.3697896897792816,0.36860227584838867
0.3700045049190521,0.36707744002342224
0.37033990025520325,0.37050262093544006
0.3705570101737976,0.3645327091217041
0.37092331051826477,0.36651718616485596
0.3706512153148651,0.3672886788845062
0.37076252698898315,0.36421477794647217
0.37113744020462036,0.36541324853897095
0.3685263395309448,0.36612918972969055
0.36529168486595154,0.3650103509426117
0.36531201004981995,0.3655846118927002
0.36605846881866455,0.3710767328739166
0.3656407594680786,0.3681086599826813
0.36493948101997375,0.3674646019935608
0.36524122953414917,0.3640342652797699
0.36725571751594543,0.36862415075302124
0.36854642629623413,0.3639814555644989
0.3678646385669708,0.36698392033576965
0.36703819036483765,0.3704001307487488
0.3666354715824127,0.36720848083496094
0.36604464054107666,0.3685445785522461
0.3632608950138092,0.3673133850097656
0.36013245582580566,0.36514216661453247
0.3590071499347687,0.3660465478897095
0.3590661883354187,0.36599665880203247
0.3600672483444214,0.36745455861091614
0.36033374071121216,0.36772993206977844
0.36006808280944824,0.3627645671367645
0.36051806807518005,0.3638266324996948
0.36164265871047974,0.3630748391151428
0.3617769777774811,0.36265861988067627
0.3610450327396393,0.36289140582084656
0.36182156205177307,0.36512020230293274
0.3623359203338623,0.3638097047805786
0.36170756816864014,0.36422199010849
0.3619353175163269,0.3683117926120758
0.3623090982437134,0.3656780421733856
0.3618031442165375,0.36536359786987305
0.36128929257392883,0.3613522946834564
0.36076676845550537,0.36749911308288574
0.36039963364601135,0.36200404167175293
0.36113014817237854,0.3646043837070465
0.3617049753665924,0.3678585886955261
0.361122190952301,0.3652840554714203
0.36014315485954285,0.3655165731906891
0.35948100686073303,0.366494357585907
0.35926249623298645,0.3627878725528717
0.3590095341205597,0.35759058594703674
0.3588925004005432,0.35834115743637085
0.35943543910980225,0.35479840636253357
0.360100120306015,0.35933002829551697
0.3604545295238495,0.3530904948711395
0.36053144931793213,0.3556801676750183
0.360534131526947,0.356609046459198
0.36110377311706543,0.35478025674819946
0.36136317253112793,0.3537832200527191
0.3612075746059418,0.3564397394657135
0.36111676692962646,0.35464727878570557
0.3610886335372925,0.3579745292663574
0.36139610409736633,0.3570534586906433
0.36141645908355713,0.3556345999240875
0.36182233691215515,0.35586950182914734
0.36172929406166077,0.35328468680381775
0.36068227887153625,0.35974204540252686
0.3605482578277588,0.3511732816696167
0.3611818253993988,0.3543394207954407
0.36236023902893066,0.35831761360168457
0.3626256585121155,0.35412758588790894
0.36128371953964233,0.35841625928878784
0.3601459860801697,0.358217716217041
0.3604491055011749,0.35389646887779236
0.3609187602996826,0.36683422327041626
0.36055421829223633,0.36546146869659424
0.360632985830307,0.35738757252693176
0.3624090850353241,0.36157840490341187
0.3642488121986389,0.3601991534233093
0.3630908131599426,0.36242884397506714
0.36188897490501404,0.36241626739501953
0.36236727237701416,0.3614403307437897
0.36277276277542114,0.3615840971469879
0.36286869645118713,0.36483582854270935
0.36298897862434387,0.36041340231895447
0.3630151152610779,0.36504632234573364
0.36266574263572693,0.3559750020503998
0.3623214662075043,0.35889020562171936
0.3621971011161804,0.3596082031726837
0.3622172772884369,0.35998424887657166
0.3623027503490448,0.3661342263221741
0.3624001443386078,0.3579997718334198
0.36234182119369507,0.36350929737091064
0.36245113611221313,0.36189591884613037
0.36272069811820984,0.36137622594833374
0.3626607656478882,0.36692553758621216
0.36292797327041626,0.36555957794189453
0.3632439970970154,0.36193376779556274
0.36283835768699646,0.3689519166946411
0.3624058663845062,0.36628881096839905
0.3622130751609802,0.35500043630599976
0.3620243966579437,0.3617919087409973
0.36168578267097473,0.3637232780456543
0.3617173433303833,0.36346426606178284
0.3619655966758728,0.3667010962963104
0.36196038126945496,0.3655010759830475
0.3622473180294037,0.36226779222488403
0.36251360177993774,0.3692739009857178
0.36244064569473267,0.35933250188827515
0.36244356632232666,0.3703426122665405
0.3624587059020996,0.35600098967552185
0.3624247610569,0.35994401574134827
0.362425297498703,0.3603951036930084
0.36262598633766174,0.3610670864582062
0.3627694845199585,0.3702634572982788
0.3626871407032013,0.358245849609375
0.362313836812973,0.3669242858886719
0.3618791997432709,0.3591589331626892
0.36194533109664917,0.3642100393772125
0.362214595079422,0.3725684881210327
0.3625032603740692,0.3709990382194519
0.3629383444786072,0.36584094166755676
0.36357763409614563,0.3711196184158325
0.3645418584346771,0.3684113025665283
0.3650101125240326,0.3557230830192566
0.3661554157733917,0.3632579743862152
0.3671937882900238,0.3631376624107361
0.36639875173568726,0.36519432067871094
0.36620426177978516,0.3661082088947296
0.36650756001472473,0.36498016119003296
0.3668195605278015,0.36392053961753845
0.3671973645687103,0.3685199022293091
0.36751043796539307,0.36014994978904724
0.3679683804512024,0.3674237132072449
0.37317103147506714,0.3558516204357147
0.377463161945343,0.36006879806518555
0.3769480288028717,0.360544890165329
0.37692686915397644,0.3616715967655182
0.3763076663017273,0.36922401189804077
0.37600332498550415,0.35958027839660645
0.3758622109889984,0.3677077889442444
0.37676408886909485,0.3619046211242676
0.3786783516407013,0.36420977115631104
0.38101646304130554,0.3720616400241852
0.3815070390701294,0.36861681938171387
0.3806978762149811,0.36461368203163147
0.3820039629936218,0.39550459384918213
0.3855453431606293,0.39282840490341187
0.38733309507369995,0.3761167824268341
0.38623377680778503,0.381190687417984
0.385886013507843,0.388976126909256
0.3866671919822693,0.387502521276474
0.38725900650024414,0.3888181149959564
0.38548916578292847,0.3902541399002075
0.3843364119529724,0.38859823346138
0.38502585887908936,0.3953753411769867
0.38441431522369385,0.3834579885005951
0.38302260637283325,0.3951652944087982
0.3826437294483185,0.37232232093811035
0.38297536969184875,0.3808216154575348
0.3845822215080261,0.38221943378448486
0.3861704170703888,0.38733789324760437
0.3862939476966858,0.39386701583862305
0.38681986927986145,0.3834848701953888
0.3866351544857025,0.39261165261268616
0.3844394087791443,0.3804089426994324
0.38343942165374756,0.387455552816391
0.38531744480133057,0.3983709216117859
0.3866162896156311,0.3944481313228607
0.3875355124473572,0.3925688564777374
0.38727205991744995,0.3908587098121643
0.3854633867740631,0.38892030715942383
0.38614532351493835,0.37342318892478943
0.3868902027606964,0.383184552192688
0.3866674304008484,0.38304245471954346
0.386447548866272,0.3855428099632263
0.3857487738132477,0.3865438997745514
0.38543862104415894,0.3868502378463745
0.38511723279953003,0.38339924812316895
0.3858422040939331,0.3893014192581177
0.3870694935321808,0.3797796368598938
0.38905400037765503,0.3911334276199341
0.3904382884502411,0.37558430433273315
0.3899514675140381,0.3772066533565521
0.3884150981903076,0.3806781470775604
0.3876083791255951,0.3823913633823395
0.3858732581138611,0.3910272717475891
0.38444048166275024,0.3797663152217865
0.38499918580055237,0.385519802570343
0.3846619427204132,0.38083416223526
0.3845471143722534,0.382763147354126
0.38348039984703064,0.39428192377090454
0.3828827738761902,0.3906680941581726
0.38409653306007385,0.3862340748310089
0.3847277760505676,0.37975436449050903
0.38433557748794556,0.38037484884262085
0.38369011878967285,0.37140804529190063
0.3833414912223816,0.3801223933696747
0.3835255801677704,0.37189382314682007
0.3842233419418335,0.377643883228302
0.3846079111099243,0.37650567293167114
0.38495108485221863,0.3745172619819641
0.384328156709671,0.3737984001636505
0.3829638361930847,0.3755694627761841
0.3831278085708618,0.37310051918029785
0.3837146461009979,0.3756098449230194
0.3840845227241516,0.37624531984329224
0.3841182291507721,0.3729276657104492
0.3842897117137909,0.3750828206539154
0.3845500946044922,0.3727472424507141
0.38507914543151855,0.3786688446998596
0.3862393796443939,0.372113436460495
0.3866269886493683,0.3753536641597748
0.3866279721260071,0.3787617087364197
0.3868679404258728,0.37463951110839844
0.38842251896858215,0.3808421790599823
0.3899361789226532,0.3768240213394165
0.389474093914032,0.3733672797679901
0.3884584307670593,0.4081830382347107
0.3886646330356598,0.4037274122238159
0.3902204930782318,0.38996437191963196
0.3907434046268463,0.3942631483078003
0.3896222710609436,0.4016362726688385
0.3891196548938751,0.4003366231918335
0.38995763659477234,0.40232232213020325
0.38988396525382996,0.4017569422721863
0.38946959376335144,0.40107589960098267
0.3920687735080719,0.40727272629737854
0.3964715301990509,0.39640334248542786
0.39905962347984314,0.4075567126274109
0.39895540475845337,0.38593026995658875
0.398680716753006,0.3941667973995209
0.39882421493530273,0.3938130736351013
0.4022587239742279,0.3985954225063324
0.4065215587615967,0.4069966673851013
0.4074248969554901,0.39522990584373474
0.4077450931072235,0.4061427116394043
0.4051397144794464,0.3934994339942932
0.4037226736545563,0.40142324566841125
0.4043112099170685,0.4093381464481354
0.40351879596710205,0.4071884751319885
0.40280526876449585,0.40322133898735046
0.40254074335098267,0.4076082706451416
0.4024863839149475,0.4068901538848877
0.40283066034317017,0.390754371881485
0.40355807542800903,0.3992374837398529
0.40396633744239807,0.3979310691356659
0.404583603143692,0.4033122658729553
0.4049982726573944,0.4020020365715027
0.4047422409057617,0.40205514430999756
0.4037087559700012,0.4010368585586548
0.4026292860507965,0.40375933051109314
0.4031687080860138,0.397632896900177
0.4036974608898163,0.40614694356918335
0.4035005271434784,0.3919317126274109
0.4046385586261749,0.39265477657318115
0.40553411841392517,0.39652779698371887
0.4052077531814575,0.4003922939300537
0.40633624792099,0.40600210428237915
0.4071785807609558,0.3969769775867462
0.40688493847846985,0.400981605052948
0.406852662563324,0.39959096908569336
0.4066271483898163,0.3979436159133911
0.4075126647949219,0.40918684005737305
0.40875017642974854,0.4042084813117981
0.4086226522922516,0.40270116925239563
0.4102228581905365,0.4242680072784424
0.41281309723854065,0.42028677463531494
0.4128006398677826,0.4076414108276367
0.41134393215179443,0.41164740920066833
0.41011515259742737,0.4178081750869751
0.40996965765953064,0.41707897186279297
0.40939995646476746,0.41922304034233093
0.40920981764793396,0.41946157813072205
0.4093545377254486,0.4169497787952423
0.4085187613964081,0.42385903000831604
0.4083554744720459,0.41332903504371643
0.4090608060359955,0.42540243268013
0.4106443524360657,0.4046860337257385
0.4115908145904541,0.4101797342300415
0.40931057929992676,0.4109647274017334
0.4074268043041229,0.4156832695007324
0.407917320728302,0.42461127042770386
0.4084223508834839,0.4118770658969879
0.408645898103714,0.4208027124404907
0.4086282551288605,0.41112464666366577
0.40890148282051086,0.4172288179397583
0.4087420701980591,0.42614293098449707
0.40782612562179565,0.42443540692329407
0.4077879786491394,0.4200582504272461
0.40846771001815796,0.4070073068141937
0.40857166051864624,0.4074036180973053
0.40802305936813354,0.3986639976501465
0.40775203704833984,0.40526583790779114
0.4070430397987366,0.4008365273475647
0.4085020124912262,0.404559850692749
0.41035565733909607,0.40410348773002625
0.41097491979599,0.4011543393135071
0.4136841893196106,0.4015815854072571
0.4156583249568939,0.4035341441631317
0.41863876581192017,0.40072759985923767
0.42078259587287903,0.40396666526794434
0.4211796224117279,0.40106627345085144
0.42127907276153564,0.4003821909427643
0.4192103147506714,0.40162310004234314
0.41932597756385803,0.400574654340744
0.4190177321434021,0.4057690501213074
0.41804489493370056,0.39971891045570374
0.4194158911705017,0.4050128161907196
0.42020562291145325,0.4044477343559265
0.4198459982872009,0.40347063541412354
0.42073720693588257,0.4083598554134369
0.4228268265724182,0.4043727517127991
0.4261356294155121,0.4015909731388092
0.42687278985977173,0.44415533542633057
0.4265371561050415,0.44123417139053345
0.4294016361236572,0.42550554871559143
0.4321124255657196,0.4324142038822174
0.4342193603515625,0.43793725967407227
0.44792720675468445,0.43814873695373535
0.45893609523773193,0.43923419713974
0.46048882603645325,0.438215970993042
0.46905869245529175,0.4375969469547272
0.4770892560482025,0.4424469769001007
0.47610053420066833,0.4315941035747528
0.47465744614601135,0.44172775745391846
0.4734499752521515,0.4256223440170288
0.47033044695854187,0.4302860200405121
0.471086323261261,0.43099960684776306
0.47222912311553955,0.43514230847358704
0.4748065173625946,0.4423515796661377
0.47727152705192566,0.43335816264152527
0.4788448214530945,0.44223663210868835
0.47983318567276,0.4314878582954407
0.4789791405200958,0.43809643387794495
0.47781699895858765,0.4467141032218933
0.4719892144203186,0.44133222103118896
0.4682777225971222,0.43987932801246643
0.4691757261753082,0.47404587268829346
0.4685332477092743,0.4756338596343994
0.4686107635498047,0.45969662070274353
0.4671172797679901,0.4681354761123657
0.4696338176727295,0.4683306813240051
0.4734267294406891,0.4710198640823364
0.47187530994415283,0.47089168429374695
0.47088655829429626,0.47340625524520874
0.4729751944541931,0.4695117771625519
0.4727693200111389,0.4740075170993805
0.47126683592796326,0.4654937982559204
0.47275111079216003,0.4792324900627136
0.4728446304798126,0.4627299904823303
0.4722956418991089,0.4590286910533905
0.4711177349090576,0.4651056230068207
0.4697934687137604,0.4698253571987152
0.4716529846191406,0.4776555895805359
0.4738917648792267,0.4668678641319275
0.47464460134506226,0.46681109070777893
0.4753754734992981,0.467298686504364
0.47755271196365356,0.46552950143814087
0.48086053133010864,0.47908568382263184
0.48358073830604553,0.4740009307861328
0.48137152194976807,0.4732418358325958
0.4799981713294983,0.49476397037506104
0.4813781678676605,0.4917962849140167
0.4819774031639099,0.4791828691959381
0.4820534586906433,0.4839160740375519
0.48063308000564575,0.4897993803024292
0.48013851046562195,0.4888119697570801
0.47970497608184814,0.4908941090106964
0.480114221572876,0.49179452657699585
0.48153024911880493,0.4879370629787445
0.4821945130825043,0.49442437291145325
0.48305100202560425,0.4835399091243744
0.4826924502849579,0.49637019634246826
0.4806111454963684,0.47890612483024597
0.47996261715888977,0.4809064567089081
0.4809280335903168,0.48200127482414246
0.48020708560943604,0.48674169182777405
0.4785396158695221,0.4963725209236145
0.47667956352233887,0.48415282368659973
0.47418296337127686,0.49092400074005127
0.47403520345687866,0.4828433394432068
0.47459596395492554,0.4883045554161072
0.47414788603782654,0.49748021364212036
0.4731420874595642,0.49447423219680786
0.4698852002620697,0.4909718930721283
0.46911075711250305,0.4664791226387024
0.47067776322364807,0.4687112867832184
0.471449077129364,0.46702200174331665
0.47301924228668213,0.4709426462650299
0.47355303168296814,0.46262818574905396
0.4738874137401581,0.4670947790145874
0.4741765558719635,0.4659850001335144
0.47255226969718933,0.4630925953388214
0.47023436427116394,0.4636308252811432
0.4707947373390198,0.46325424313545227
0.4728482961654663,0.464349627494812
0.47290119528770447,0.4642845392227173
0.4726496636867523,0.4728626012802124
0.4737547039985657,0.465484619140625
0.472667396068573,0.4657488763332367
0.47148028016090393,0.4639001190662384
0.47313231229782104,0.467650830745697
0.4729907214641571,0.4635629653930664
0.4721415936946869,0.46445798873901367
0.47257038950920105,0.4706909656524658
0.4733882546424866,0.4660453796386719
0.4716889262199402,0.4673355221748352
0.47050759196281433,0.46449214220046997
0.47028785943984985,0.4629574716091156
0.4672350287437439,0.47449958324432373
0.465127557516098,0.47420406341552734
0.4658798575401306,0.4713245630264282
0.4676610827445984,0.4725050926208496
0.46874064207077026,0.4691278338432312
0.4685717821121216,0.472543865442276
0.46897146105766296,0.47066447138786316
0.46959972381591797,0.4696575403213501
0.46978381276130676,0.47018375992774963
0.4713405966758728,0.47121134400367737
0.47244080901145935,0.4703664183616638
0.47239142656326294,0.47121304273605347
0.47259196639060974,0.47186100482940674
0.47240373492240906,0.46952715516090393
0.47209104895591736,0.4691341817378998
0.4723081588745117,0.46959611773490906
0.47262391448020935,0.47375333309173584
0.47270670533180237,0.46916648745536804
0.47339117527008057,0.4716586470603943
0.4727931022644043,0.4744112491607666
0.4724391996860504,0.4714776575565338
0.47300800681114197,0.47386425733566284
0.47349292039871216,0.471498966217041
0.4737844467163086,0.469963937997818
0.4733343720436096,0.4914742708206177
0.47353965044021606,0.4883153438568115
0.4733714461326599,0.48079487681388855
0.47309690713882446,0.4816979467868805
0.4736926853656769,0.48678702116012573
0.47352656722068787,0.48629170656204224
0.4726932644844055,0.4871600866317749
0.47247636318206787,0.4861939549446106
0.47190701961517334,0.4845765233039856
0.4715721607208252,0.48923352360725403
0.47129955887794495,0.482624351978302
0.47120633721351624,0.48872262239456177
0.47167637944221497,0.4780036211013794
0.4722115993499756,0.4822384715080261
0.4725499153137207,0.48050326108932495
0.4737090468406677,0.48403987288475037
0.47473135590553284,0.4900527596473694
0.4741949141025543,0.48179247975349426
0.4745274782180786,0.49030402302742004
0.4764273464679718,0.48257505893707275
0.4773920774459839,0.48775386810302734
0.4778507351875305,0.4919223189353943
0.478385865688324,0.4890443682670593
0.47775325179100037,0.48654595017433167
0.4786127805709839,0.49671995639801025
0.4807897210121155,0.4932197630405426
0.48078638315200806,0.4817178547382355
0.4799565076828003,0.4843047559261322
0.47900453209877014,0.4911419153213501
0.4799906611442566,0.4907493591308594
0.4806668758392334,0.49143579602241516
0.47881340980529785,0.49172544479370117
0.4780122637748718,0.48935723304748535
0.47697681188583374,0.49499914050102234
0.4758249819278717,0.48550835251808167
0.47580695152282715,0.4954345226287842
0.4756583273410797,0.47885048389434814
0.4754974842071533,0.4842199981212616
0.4750576615333557,0.48334696888923645
0.47570091485977173,0.48829469084739685
0.4782898724079132,0.49535995721817017
0.479453444480896,0.48555728793144226
0.4800375998020172,0.4945436716079712
