True Values,Predictions
0.8666234016418457,0.8414554595947266
0.8696180582046509,0.8396075367927551
0.8675153851509094,0.8367487788200378
0.8664952516555786,0.8376462459564209
0.8654552698135376,0.8376231789588928
0.869305431842804,0.8408564329147339
0.8726102113723755,0.8418073058128357
0.8713721632957458,0.8409419655799866
0.8767246603965759,0.8406360745429993
0.8806008696556091,0.8452447056770325
0.8795667290687561,0.8454942107200623
0.8740715384483337,0.8510136604309082
0.8670555353164673,0.844208300113678
0.8689613342285156,0.850797176361084
0.8738934397697449,0.8496264815330505
0.8743765354156494,0.8444919586181641
0.8702707290649414,0.847825825214386
0.8678686022758484,0.8405940532684326
0.8685111403465271,0.8435403108596802
0.8666960000991821,0.8449198007583618
0.866821825504303,0.8537466526031494
0.8694287538528442,0.8484614491462708
0.8698950409889221,0.8484857082366943
0.8691466450691223,0.8440355062484741
0.8691071271896362,0.8459551334381104
0.8680939078330994,0.8448322415351868
0.8712101578712463,0.8418226838111877
0.877181887626648,0.8428051471710205
0.8800615072250366,0.8422199487686157
0.8789322972297668,0.8456615209579468
0.877069890499115,0.8463467955589294
0.9151485562324524,0.8617804646492004
0.9150420427322388,0.8631779551506042
0.9130012392997742,0.8690894842147827
0.9105483293533325,0.8694676160812378
0.9088117480278015,0.873297929763794
0.9052866697311401,0.8664502501487732
0.9033833146095276,0.8720141649246216
0.9070081114768982,0.8711546659469604
0.9113017916679382,0.8674368858337402
0.911221444606781,0.8690188527107239
0.9096658229827881,0.8643422722816467
0.9099584817886353,0.8663088083267212
0.9089360237121582,0.8676337599754333
0.9094579219818115,0.8765499591827393
0.9154353737831116,0.8715270161628723
0.9201527833938599,0.8730726838111877
0.9202002286911011,0.8669581413269043
0.9194464087486267,0.8682987689971924
0.9178445339202881,0.8666661381721497
0.9186586141586304,0.8646290302276611
0.917559802532196,0.8641615509986877
0.9135111570358276,0.8637557029724121
0.912921667098999,0.8676665425300598
0.9039931893348694,0.8683565855026245
0.8952561616897583,0.8541131615638733
0.8937431573867798,0.8551822900772095
0.8907675743103027,0.8616808652877808
0.8887513279914856,0.8615750670433044
0.8828663229942322,0.8620622158050537
0.8756365180015564,0.8587573766708374
0.8772419691085815,0.8614025712013245
0.8808258771896362,0.860645592212677
0.8784778714179993,0.8603206276893616
0.8826085329055786,0.8597620129585266
0.8902915120124817,0.8581265211105347
0.8938522934913635,0.8569591641426086
0.8940083384513855,0.8577621579170227
0.8947359323501587,0.8669500946998596
0.8958168625831604,0.8615494966506958
0.8965595364570618,0.8642653822898865
0.8966667652130127,0.8574566841125488
0.8938582539558411,0.8608420491218567
0.8908562660217285,0.8582411408424377
0.8900358080863953,0.8585481643676758
0.8942591547966003,0.8547400832176208
0.8998011946678162,0.8535247445106506
0.903509259223938,0.8576062321662903
0.9039384126663208,0.8590671420097351
0.9023132920265198,0.8545343279838562
0.9006293416023254,0.8552425503730774
0.9002874493598938,0.8587405681610107
0.9033386707305908,0.8594737648963928
0.9002524018287659,0.8629707098007202
0.8923424482345581,0.8581692576408386
0.8860400915145874,0.8621896505355835
0.8837182521820068,0.8620705604553223
0.8847769498825073,0.858729898929596
0.8813323378562927,0.8604060411453247
0.875516414642334,0.8554584383964539
0.8737276792526245,0.8576814532279968
0.8694538474082947,0.8561517000198364
0.8694766163825989,0.8648775219917297
0.8771172165870667,0.8599143028259277
0.8803463578224182,0.8633832335472107
0.8804148435592651,0.8582431077957153
0.8791258931159973,0.8587785363197327
0.87371826171875,0.8578484058380127
0.8641835451126099,0.8556773662567139
0.858169436454773,0.8549689054489136
0.853717029094696,0.8560712933540344
0.8215651512145996,0.8577130436897278
0.7910655736923218,0.8588474988937378
0.7956104278564453,0.8039488196372986
0.802293062210083,0.8049647808074951
0.8069851994514465,0.8182922601699829
0.8010722994804382,0.815326452255249
0.791755199432373,0.8130856156349182
0.7894117832183838,0.8104355931282043
0.7766973376274109,0.8113574981689453
0.7789657115936279,0.810144305229187
0.7932600975036621,0.8126667737960815
0.7946997880935669,0.8087413311004639
0.7968663573265076,0.8130549788475037
0.7991384863853455,0.8073959946632385
0.7968263626098633,0.8170044422149658
0.7971490025520325,0.8203505873680115
0.8015031218528748,0.8151013255119324
0.8069016337394714,0.8136749267578125
0.8113308548927307,0.8082637786865234
0.8140514492988586,0.8127533197402954
0.8129045963287354,0.8086077570915222
0.8147096037864685,0.8115684986114502
0.8193531632423401,0.8088308572769165
0.8202036619186401,0.8007442355155945
0.8222964406013489,0.809208333492279
0.8228195905685425,0.8076715469360352
0.7989734411239624,0.7831182479858398
0.7981011867523193,0.7838727235794067
0.8001344799995422,0.7899209260940552
0.7960928082466125,0.7896799445152283
0.7883970141410828,0.7883731722831726
0.7923461198806763,0.7872717380523682
0.8000367283821106,0.7882655262947083
0.8057607412338257,0.7869852781295776
0.8102289438247681,0.7877734899520874
0.8068488240242004,0.7862815260887146
0.8020789623260498,0.7882933616638184
0.7987343668937683,0.7837740182876587
0.7983726859092712,0.78853440284729
0.7957013845443726,0.7924172282218933
0.7900981307029724,0.7890879511833191
0.7827881574630737,0.7891566753387451
0.7754321098327637,0.7849394679069519
0.775992214679718,0.789633572101593
0.7769421935081482,0.7855890393257141
0.7745784521102905,0.7872387170791626
0.7714073061943054,0.7854384779930115
0.7752940654754639,0.7828165888786316
0.7826570868492126,0.7843273878097534
0.7840774655342102,0.7859090566635132
0.781686544418335,0.7650176286697388
0.7755364775657654,0.7656663656234741
0.7767437100410461,0.7746670246124268
0.7786375880241394,0.7723303437232971
0.7829527854919434,0.7717045545578003
0.7912785410881042,0.7688788175582886
0.7878574132919312,0.7715891599655151
0.7859748005867004,0.7707052826881409
0.7877523899078369,0.769538402557373
0.7889209985733032,0.7685455083847046
0.7796381115913391,0.770585834980011
0.7679837346076965,0.7669390439987183
0.7640551924705505,0.7753465175628662
0.7506829500198364,0.7764221429824829
0.7411769032478333,0.7720921635627747
0.7411545515060425,0.7709620594978333
0.7412385940551758,0.7686495184898376
0.7404991388320923,0.7704185843467712
0.7355933785438538,0.7679810523986816
0.7239363193511963,0.7687587738037109
0.7182038426399231,0.7697787284851074
0.7119210362434387,0.7657778859138489
0.7058277130126953,0.7677004933357239
0.7048590183258057,0.7678486108779907
0.692937970161438,0.7232620716094971
0.6905819773674011,0.7249249219894409
0.6928918361663818,0.737881064414978
0.6982014179229736,0.7345883250236511
0.7123100757598877,0.7289854884147644
0.7107185125350952,0.7299885749816895
0.7035093903541565,0.7278514504432678
0.7071802020072937,0.7256322503089905
0.7125944495201111,0.7301734685897827
0.7134239673614502,0.7245014905929565
0.713333010673523,0.7332688570022583
0.7189072966575623,0.7223249077796936
0.7269311547279358,0.7394487857818604
0.7264779210090637,0.737869143486023
0.7220620512962341,0.7334504127502441
0.7217845320701599,0.7293071746826172
0.7281081080436707,0.7246347069740295
0.7233777046203613,0.7316814661026001
0.7127779722213745,0.7270929217338562
0.7143255472183228,0.7322273254394531
0.7172752022743225,0.7311360239982605
0.7199157476425171,0.7204514741897583
0.7225622534751892,0.72552090883255
0.7210178375244141,0.7244395017623901
0.7160418033599854,0.7348638772964478
0.7125673890113831,0.7339715361595154
0.7103358507156372,0.7425093650817871
0.7044408917427063,0.7367695569992065
0.7011270523071289,0.7398597002029419
0.7053847312927246,0.7361646294593811
0.7091083526611328,0.7376118898391724
0.7071204781532288,0.7372817397117615
0.7121558785438538,0.738479495048523
0.7167205214500427,0.7370213270187378
0.7160423994064331,0.7394888997077942
0.7211605310440063,0.7353615760803223
0.7253217697143555,0.7388061285018921
0.72813880443573,0.7419425249099731
0.7295602560043335,0.738171398639679
0.7247311472892761,0.7386261224746704
0.7185203433036804,0.7365761399269104
0.714922308921814,0.7393165230751038
0.7155708074569702,0.7375946044921875
0.7191435098648071,0.7351577877998352
0.715190052986145,0.7386820316314697
0.7106500267982483,0.7342749238014221
0.7141620516777039,0.7350876927375793
0.7126582860946655,0.7363256216049194
0.7860285043716431,0.7767146229743958
0.791156530380249,0.7751674056053162
0.7923018336296082,0.7780435085296631
0.7890444397926331,0.7769467234611511
0.7899265289306641,0.7812530398368835
0.7918750643730164,0.7770900130271912
0.7896580100059509,0.7812187075614929
0.7888457775115967,0.7825599312782288
0.7911143898963928,0.7784227728843689
0.79024338722229,0.7811948657035828
0.791572630405426,0.7762346267700195
0.7954990863800049,0.7795703411102295
0.7940529584884644,0.7775543332099915
0.7920398712158203,0.779354453086853
0.7954028248786926,0.7782162427902222
0.7989137172698975,0.7805949449539185
0.7974258065223694,0.780108630657196
0.7920961380004883,0.7793829441070557
0.7892715334892273,0.7761365175247192
0.78789883852005,0.7739466428756714
0.7827642560005188,0.7766318917274475
0.7801399827003479,0.7787222862243652
0.779521107673645,0.7786991000175476
0.7792102098464966,0.7796518802642822
0.7818884253501892,0.768465518951416
0.7867658138275146,0.7696044445037842
0.7925888895988464,0.7770769596099854
0.7920288443565369,0.7757629752159119
0.7867841124534607,0.7734483480453491
0.7834059000015259,0.7729594707489014
0.7850537896156311,0.7742381691932678
0.7888807058334351,0.7728930711746216
0.7906315922737122,0.7736082077026367
0.7950140237808228,0.7721478343009949
0.7906593084335327,0.7745805978775024
0.7860287427902222,0.7693182826042175
0.7867751121520996,0.7769008874893188
0.7871430516242981,0.77829509973526
0.7890552878379822,0.775776743888855
0.786925733089447,0.775113046169281
0.7858238220214844,0.7705898880958557
0.7835105061531067,0.7759000062942505
0.7757813334465027,0.770671010017395
0.7729665637016296,0.7740291953086853
0.7791430950164795,0.7718561291694641
0.7834872007369995,0.7687094211578369
0.7800971865653992,0.7700682878494263
0.7806761264801025,0.7722511887550354
0.7844815850257874,0.7693686485290527
0.7826479077339172,0.7695345282554626
0.7818984389305115,0.7782162427902222
0.7765917181968689,0.7748579978942871
0.7716396450996399,0.7758570313453674
0.7723817825317383,0.7725109457969666
0.7669517993927002,0.7754010558128357
0.7596112489700317,0.7752265334129333
0.7592792510986328,0.7729677557945251
0.7602288722991943,0.773466169834137
0.7605804800987244,0.7736528515815735
0.7641368508338928,0.7705473899841309
0.7672685980796814,0.7779350280761719
0.7689948678016663,0.7800841927528381
0.7689880728721619,0.7766376733779907
0.7677655816078186,0.7750865817070007
0.7687896490097046,0.7720926403999329
0.7709604501724243,0.774896502494812
0.7755776047706604,0.7716507911682129
0.7800692915916443,0.7723196744918823
0.7822913527488708,0.7733768224716187
0.7828765511512756,0.7704686522483826
0.7837298512458801,0.7718899846076965
0.7835384011268616,0.7730051279067993
0.780769407749176,0.7848368883132935
0.7801028490066528,0.7837010622024536
0.7838577628135681,0.7874956130981445
0.7973029613494873,0.7854298949241638
0.8072139620780945,0.789497435092926
0.8163173794746399,0.785855233669281
0.8220900297164917,0.788828432559967
0.8172486424446106,0.7899916172027588
0.8183969259262085,0.7867823839187622
0.821918249130249,0.7893819212913513
0.8211526870727539,0.7854103446006775
0.8209168314933777,0.7873926758766174
0.8236874938011169,0.7843784689903259
0.8291747570037842,0.789435863494873
0.8344853520393372,0.7860895395278931
0.840229332447052,0.78830885887146
0.8424464464187622,0.7874685525894165
0.8403722047805786,0.7866326570510864
0.8399997353553772,0.7856289744377136
0.8396698236465454,0.7828142046928406
0.8384660482406616,0.7852632403373718
0.8353368043899536,0.785892128944397
0.8319402933120728,0.7864201068878174
0.8301655054092407,0.7864312529563904
0.844948947429657,0.8213590383529663
0.8468427658081055,0.8215481042861938
0.8475373983383179,0.8222584128379822
0.8401956558227539,0.8218151926994324
0.8342191576957703,0.8257212042808533
0.8334952592849731,0.8236080408096313
0.8328676223754883,0.8252289295196533
0.8355855941772461,0.8266195058822632
0.8361241221427917,0.8236247897148132
0.833113968372345,0.8254975080490112
0.8256180286407471,0.8209013938903809
0.8221424221992493,0.8232654929161072
0.8260332942008972,0.8192574381828308
0.8264855146408081,0.8249039649963379
0.8111863732337952,0.8227043151855469
0.799841582775116,0.8274686932563782
0.8029049038887024,0.8228534460067749
0.8011423349380493,0.8239134550094604
0.8020160794258118,0.8222247362136841
0.8061199188232422,0.8198438286781311
0.808116614818573,0.8203615546226501
0.8075739741325378,0.8233000636100769
0.8050463199615479,0.8219143748283386
0.8062689900398254,0.8242294788360596
0.811363697052002,0.7820096015930176
0.8118670582771301,0.7847886681556702
0.8089149594306946,0.7929357886314392
0.80370032787323,0.7911009788513184
0.7945601940155029,0.7903895974159241
0.7818741202354431,0.7869042754173279
0.7744184732437134,0.7898298501968384
0.7772035002708435,0.7886505126953125
0.7823683023452759,0.7883920669555664
0.7852132320404053,0.7876770496368408
0.7867650985717773,0.7887327075004578
0.7853131890296936,0.7859600782394409
0.780363917350769,0.7927339673042297
0.7715732455253601,0.7950900793075562
0.7753348350524902,0.7906175255775452
0.7872124314308167,0.7901437878608704
0.7909103035926819,0.7866345643997192
0.7911890745162964,0.7887539863586426
0.7874094247817993,0.78628009557724
0.7866020798683167,0.7872248291969299
0.7855914831161499,0.7880759239196777
0.7868654131889343,0.7837499380111694
0.794537365436554,0.7858666777610779
0.7983685731887817,0.7856405973434448
0.7999168634414673,0.7865579724311829
0.7980015873908997,0.7883880734443665
0.7975852489471436,0.7927234768867493
0.8062871098518372,0.7918686866760254
0.8170643448829651,0.7927249670028687
0.8276888132095337,0.7904039025306702
0.8309838175773621,0.7923167943954468
0.8282731771469116,0.7920809984207153
0.8274075984954834,0.7907345294952393
0.8262969255447388,0.791114330291748
0.8227818012237549,0.790306031703949
0.8201854825019836,0.7893794775009155
0.8218886852264404,0.7916117906570435
0.8267789483070374,0.7946128845214844
0.8259791135787964,0.7912445664405823
0.8213902115821838,0.7928137183189392
0.8219515085220337,0.7899641394615173
0.8216552138328552,0.7916418313980103
0.8209673762321472,0.7890470623970032
0.8237956166267395,0.7891825437545776
0.8210759162902832,0.7897466421127319
0.8183830976486206,0.7887682914733887
0.8207623362541199,0.7886462807655334
0.8241780996322632,0.7892981767654419
0.8324594497680664,0.7956641316413879
0.8380130529403687,0.7975397109985352
0.8352215886116028,0.7988904714584351
0.8297424912452698,0.8020318150520325
0.8261963129043579,0.8002198934555054
0.824798583984375,0.8001308441162109
0.82147216796875,0.8024744987487793
0.8190909624099731,0.8009154796600342
0.8117063045501709,0.7990813851356506
0.8067511320114136,0.7994016408920288
0.8079835772514343,0.799018919467926
0.8092687726020813,0.7973936796188354
0.8137396574020386,0.8003515005111694
0.8144824504852295,0.8018883466720581
0.813547670841217,0.8009692430496216
0.8120449185371399,0.8026341795921326
0.8078625798225403,0.7980141639709473
0.804105818271637,0.8018070459365845
0.8041182160377502,0.7966016530990601
0.8048039078712463,0.7992510199546814
0.8069300651550293,0.7970018982887268
0.8067082166671753,0.7982509732246399
0.806536078453064,0.7974304556846619
0.8100920915603638,0.7992250323295593
0.83753502368927,0.8029382824897766
0.8371906876564026,0.8055022954940796
0.8255585432052612,0.810248851776123
0.8203028440475464,0.8115794062614441
0.825939953327179,0.8081669211387634
0.8271598815917969,0.8083546757698059
0.8304405212402344,0.8092009425163269
0.8310455083847046,0.8077729940414429
0.8298176527023315,0.8084824681282043
0.828368604183197,0.8067753314971924
0.8314462900161743,0.8086824417114258
0.8372483253479004,0.8045094013214111
0.8379067778587341,0.8097083568572998
0.8395501375198364,0.8125936388969421
0.8466469049453735,0.809914767742157
0.8501589298248291,0.8113735914230347
0.8511068224906921,0.8056076765060425
0.8560984134674072,0.8103511929512024
0.8574419021606445,0.8054728507995605
0.8552346229553223,0.8090279698371887
0.8527871966362,0.8052105903625488
0.8474470376968384,0.8038783073425293
0.8439222574234009,0.8042872548103333
0.8403249979019165,0.8065677285194397
0.8364517688751221,0.8112043738365173
0.8377590179443359,0.812414824962616
0.8361407518386841,0.8171087503433228
0.833087682723999,0.8163927793502808
0.8268308043479919,0.8165479302406311
0.8315747380256653,0.8148014545440674
0.8372375965118408,0.8165792226791382
0.8272144794464111,0.815780758857727
0.8210950493812561,0.8159467577934265
0.8115267753601074,0.8150637745857239
0.799822211265564,0.8148809671401978
0.7991582751274109,0.8134075403213501
0.8066725730895996,0.8142164945602417
0.8080133199691772,0.8192852735519409
0.8021277785301208,0.8155532479286194
0.800159215927124,0.8183363080024719
0.7936348915100098,0.8135926723480225
0.7904020547866821,0.8168210387229919
0.7960366606712341,0.8138465881347656
0.7934032678604126,0.8144411444664001
0.7959314584732056,0.8123888969421387
0.803205668926239,0.8111490607261658
0.8006212711334229,0.812475323677063
0.8018694519996643,0.8140804767608643
0.8056957721710205,0.7808431386947632
0.800415575504303,0.782954752445221
0.7968398928642273,0.7916535139083862
0.8009646534919739,0.7901073098182678
0.803364634513855,0.7896032333374023
0.8056797385215759,0.7857357859611511
0.808062732219696,0.7894792556762695
0.8106793165206909,0.7877883911132812
0.8136148452758789,0.7866994142532349
0.8152497410774231,0.7855932116508484
0.8184810876846313,0.7866097688674927
0.8177268505096436,0.7841269969940186
0.8146201372146606,0.792683482170105
0.815841555595398,0.794608473777771
0.8230964541435242,0.7893747091293335
0.8258399963378906,0.7889050245285034
0.8245285153388977,0.7860381603240967
0.8300395011901855,0.7873196601867676
0.8314546942710876,0.7851355075836182
0.8274105787277222,0.7857708930969238
0.8247673511505127,0.7867830395698547
0.8238133192062378,0.7821984887123108
0.8230572938919067,0.7846498489379883
0.8211792707443237,0.7843824625015259
0.8144060969352722,0.7855076789855957
0.8110884428024292,0.7867209315299988
0.8133049011230469,0.7892268896102905
0.8158940076828003,0.7889997363090515
0.8140305876731873,0.7890212535858154
0.8042374849319458,0.7881075143814087
0.7961333990097046,0.7902364134788513
0.7914392948150635,0.7892120480537415
0.7843165397644043,0.7887219786643982
0.7810172438621521,0.7881031632423401
0.7836336493492126,0.7889524698257446
0.7843688130378723,0.7876387238502502
0.7730742692947388,0.7869666218757629
0.735569953918457,0.7902177572250366
0.7098353505134583,0.7876917719841003
0.7173237204551697,0.7911068201065063
0.7218704223632812,0.7870988845825195
0.7214224934577942,0.7893790602684021
0.7228605151176453,0.78696209192276
0.7260875105857849,0.78752601146698
0.7328677177429199,0.7861358523368835
0.7328342795372009,0.7860602736473083
0.7227663993835449,0.7858058214187622
0.7100234031677246,0.7871980667114258
0.6932454705238342,0.7057033181190491
0.6953516006469727,0.7068747282028198
0.7013706564903259,0.7164435982704163
0.7018699049949646,0.7124349474906921
0.7035698890686035,0.709928035736084
0.7034779191017151,0.7090936899185181
0.6919119358062744,0.709201455116272
0.6828664541244507,0.7067549228668213
0.6829780340194702,0.7111687660217285
0.6853325963020325,0.7072765231132507
0.6878446936607361,0.7136064171791077
0.6902258396148682,0.7044126987457275
0.688278317451477,0.7157450318336487
0.6756680011749268,0.7158012390136719
0.6704039573669434,0.7122624516487122
0.6803116798400879,0.7097815871238708
0.6869447827339172,0.7056863307952881
0.6893737316131592,0.7133910059928894
0.6890807747840881,0.7092300653457642
0.6873930096626282,0.7118750810623169
0.6946191787719727,0.7122961282730103
0.7038653492927551,0.704252302646637
0.7027342319488525,0.705601155757904
0.7018887996673584,0.707216739654541
0.7070849537849426,0.7129110097885132
0.7051399350166321,0.7112830877304077
0.6978590488433838,0.7174661159515381
0.6970659494400024,0.7119702696800232
0.6945142149925232,0.7183782458305359
0.6854278445243835,0.7126596570014954
0.6777211427688599,0.7160069346427917
0.6727842092514038,0.7157297730445862
0.6582814455032349,0.7154985666275024
0.6468021869659424,0.7160078883171082
0.6368487477302551,0.7153770923614502
0.634115993976593,0.7146840691566467
0.6452582478523254,0.714875340461731
0.6547092199325562,0.7182987928390503
0.654594898223877,0.7147815823554993
0.6426940560340881,0.7143248319625854
0.6343920230865479,0.7141904234886169
0.6194216012954712,0.7159008383750916
0.6126953363418579,0.7156107425689697
0.6221359372138977,0.71045982837677
0.628132700920105,0.7174522876739502
0.6354367733001709,0.7137162685394287
0.6430153250694275,0.7141802310943604
0.6450201869010925,0.714433491230011
0.639133870601654,0.661328136920929
0.6415358185768127,0.6608635783195496
0.644458532333374,0.6704515814781189
0.6391369104385376,0.6656736135482788
0.6354166269302368,0.6671233177185059
0.6226778626441956,0.6637750864028931
0.608309268951416,0.665137767791748
0.602415144443512,0.6623740196228027
0.6093425154685974,0.6651118993759155
0.621649444103241,0.661607027053833
0.6314823031425476,0.6682244539260864
0.6262592673301697,0.6623488664627075
0.6120350360870361,0.6714830994606018
0.6122148036956787,0.6709003448486328
0.6235995292663574,0.6673100590705872
0.635356068611145,0.6634698510169983
0.6402188539505005,0.6622943878173828
0.637924313545227,0.6653103232383728
0.6401853561401367,0.6650096774101257
0.6446594595909119,0.662691593170166
0.6414095759391785,0.6685742139816284
0.6400095224380493,0.6606094241142273
0.6402169466018677,0.6637841463088989
0.6385553479194641,0.6616024374961853
0.6419243812561035,0.6679215431213379
0.6447199583053589,0.6653699278831482
0.6339200139045715,0.6732959151268005
0.6214772462844849,0.6663699150085449
0.6158665418624878,0.6723415851593018
0.6103473901748657,0.6676937937736511
0.6132433414459229,0.6701253056526184
0.6159658432006836,0.6687377095222473
0.6098407506942749,0.671257495880127
0.6093676686286926,0.6694103479385376
0.61285799741745,0.6718590259552002
0.6106752157211304,0.6703023910522461
0.6073466539382935,0.6711496710777283
0.6063472628593445,0.6717292666435242
0.6047600507736206,0.6698185205459595
0.5894219279289246,0.6685911417007446
0.5719510912895203,0.6693562865257263
0.5700182318687439,0.6714574098587036
0.5622502565383911,0.6698514223098755
0.5516084432601929,0.6659113168716431
0.5521502494812012,0.6724492311477661
0.5611423254013062,0.6675415635108948
0.5692866444587708,0.6694548726081848
0.5690343976020813,0.6695733070373535
0.5753635168075562,0.5816121101379395
0.5772565007209778,0.5806928873062134
0.5754966139793396,0.5838161110877991
0.5754028558731079,0.5820103883743286
0.5549847483634949,0.5830470323562622
0.5219601988792419,0.581465482711792
0.5158994793891907,0.5834293365478516
0.5200017690658569,0.5798816680908203
0.5209804177284241,0.5857420563697815
0.5111970901489258,0.5811002850532532
0.4961790442466736,0.5876873135566711
0.5003373622894287,0.5849817395210266
0.511462390422821,0.5846298933029175
0.5165046453475952,0.5816701650619507
0.5241624116897583,0.5830081701278687
0.5268803834915161,0.582237958908081
0.5248202681541443,0.5829674601554871
0.5197064876556396,0.5842739343643188
0.5114243030548096,0.5803758502006531
0.5070585608482361,0.5804687142372131
0.5078864693641663,0.5854746699333191
0.5070685744285583,0.5828390717506409
0.5100518465042114,0.5823079943656921
0.5169893503189087,0.5825288891792297
0.528713583946228,0.5478421449661255
0.5362269878387451,0.5461836457252502
0.5348036289215088,0.5544281601905823
0.5359718799591064,0.5495592355728149
0.5333471298217773,0.5494464039802551
0.5322144627571106,0.548079788684845
0.5348044037818909,0.5488325953483582
0.533371090888977,0.5450502038002014
0.5295227766036987,0.5526283383369446
0.5242869257926941,0.5463492274284363
0.527157723903656,0.5568364858627319
0.533786952495575,0.550682783126831
0.5307267308235168,0.5532954931259155
0.5253373384475708,0.5513532161712646
0.5297574400901794,0.5505986213684082
0.5331958532333374,0.5480105876922607
0.5276823043823242,0.549157977104187
0.5239672064781189,0.5501957535743713
0.5218892097473145,0.5470541715621948
0.5177718997001648,0.5485754609107971
0.5135564208030701,0.5531114935874939
0.5062758922576904,0.5467512607574463
0.48888811469078064,0.5492795705795288
0.47569939494132996,0.5469629168510437
0.4805406630039215,0.524139940738678
0.48957785964012146,0.5230833888053894
0.48145607113838196,0.5386761426925659
0.468117356300354,0.5276271104812622
0.4677529036998749,0.5263394117355347
0.4652364253997803,0.5241488218307495
0.45257169008255005,0.5228949785232544
0.44798001646995544,0.521149754524231
0.4502199590206146,0.5313052535057068
0.45285752415657043,0.5233897566795349
0.46116432547569275,0.5359490513801575
0.4684852361679077,0.5260505080223083
0.4700554609298706,0.5360555052757263
0.4749540686607361,0.5304606556892395
0.48559415340423584,0.5297645330429077
0.4887124300003052,0.5266876220703125
0.48929569125175476,0.5255412459373474
0.49056148529052734,0.5291535258293152
0.4875727891921997,0.5245010852813721
0.487932950258255,0.5287370681762695
0.49713414907455444,0.5315982699394226
0.5074794292449951,0.520531415939331
0.5115335583686829,0.5252487659454346
0.5081408023834229,0.5248410701751709
0.5064688324928284,0.5473882555961609
0.5171405673027039,0.5419774055480957
0.5309937596321106,0.5462353229522705
0.5307765603065491,0.538377046585083
0.5267763137817383,0.5508497357368469
0.5264118909835815,0.5431476831436157
0.5240033864974976,0.5459250807762146
0.5249982476234436,0.545526921749115
0.5292235612869263,0.5512979030609131
0.5440409779548645,0.5494768023490906
0.5519863963127136,0.5486913919448853
0.5431461930274963,0.5519903898239136
0.5392932891845703,0.5405808687210083
0.5418355464935303,0.5450506210327148
0.5492448806762695,0.5440404415130615
0.5492241978645325,0.5445383787155151
0.5392415523529053,0.5500685572624207
0.5354048609733582,0.5468543767929077
0.5375939607620239,0.5478026866912842
0.5379613637924194,0.5377962589263916
0.5418345332145691,0.5507369637489319
0.5466806292533875,0.548400342464447
0.5410910248756409,0.5485744476318359
0.5329793691635132,0.5493143200874329
0.5514729022979736,0.5648084282875061
0.5546115636825562,0.5625984072685242
0.5554243922233582,0.5674842596054077
0.5567548274993896,0.5620790123939514
0.5621674060821533,0.5672399401664734
0.560661256313324,0.5628666877746582
0.551491916179657,0.5655009150505066
0.5465901494026184,0.5636900067329407
0.5486336946487427,0.5677347779273987
0.5466762781143188,0.5668308734893799
0.5417136549949646,0.5674529671669006
0.5433141589164734,0.5664849877357483
0.5437658429145813,0.5666478872299194
0.540335476398468,0.5661635994911194
0.536480724811554,0.565117359161377
0.5336147546768188,0.5631875395774841
0.5357547402381897,0.5654545426368713
0.5364143252372742,0.5660102963447571
0.5290865302085876,0.5656625032424927
0.5196016430854797,0.561178982257843
0.5166076421737671,0.570669949054718
0.5164507031440735,0.5665392875671387
0.5090711116790771,0.565381646156311
0.5015714764595032,0.5655660629272461
0.5012528896331787,0.527570903301239
0.49633294343948364,0.5288328528404236
0.5014084577560425,0.54190993309021
0.513430118560791,0.5344236493110657
0.5134167671203613,0.5295974016189575
0.5120843052864075,0.5292526483535767
0.5061924457550049,0.5292744040489197
0.5002517700195312,0.5258141160011292
0.5031339526176453,0.5333994626998901
0.5017052292823792,0.527428388595581
0.4942052960395813,0.5378071665763855
0.4884137511253357,0.5280096530914307
0.4872806668281555,0.5435211658477783
0.4921121597290039,0.5362337231636047
0.5009128451347351,0.5350816249847412
0.5063830614089966,0.5298463106155396
0.5073049664497375,0.5283193588256836
0.5079522132873535,0.5328472852706909
0.5030905604362488,0.5285171866416931
0.5061755776405334,0.5349889397621155
0.5124467611312866,0.5364599227905273
0.5069630146026611,0.5261920690536499
0.501258373260498,0.5289272665977478
0.49540185928344727,0.5279709696769714
0.4912245571613312,0.5220661759376526
0.49119648337364197,0.5228265523910522
0.48773738741874695,0.5301318168640137
0.48405519127845764,0.521414041519165
0.4827989339828491,0.5246899127960205
0.4792007803916931,0.5218744277954102
0.4807951748371124,0.5225810408592224
0.4768359065055847,0.5207712054252625
0.4710049033164978,0.5275281667709351
0.47200068831443787,0.5242451429367065
0.47326090931892395,0.5304831862449646
0.47804367542266846,0.5278599262237549
0.47982269525527954,0.5266023874282837
0.47948768734931946,0.5252326726913452
0.474801242351532,0.5252436995506287
0.4693429172039032,0.524030864238739
0.4745466709136963,0.5238796472549438
0.4812236726284027,0.5253846049308777
0.48291096091270447,0.522494375705719
0.48714977502822876,0.523749828338623
0.49499955773353577,0.5281597971916199
0.5001304745674133,0.5231192708015442
0.49929359555244446,0.5245121121406555
0.49812838435173035,0.524461030960083
0.49836280941963196,0.5183074474334717
0.5023338794708252,0.5163096189498901
0.5009724497795105,0.5164670348167419
0.495754212141037,0.5113415122032166
0.49440109729766846,0.5203000903129578
0.4928666353225708,0.5149641036987305
0.49583959579467773,0.5180633664131165
0.4984515607357025,0.5169468522071838
0.5014190077781677,0.5208238959312439
0.5034095048904419,0.521446168422699
0.5028319954872131,0.5191919803619385
