True Values,Predictions
0.3637261688709259,0.3647252321243286
0.36378952860832214,0.38019609451293945
0.3642679452896118,0.359305202960968
0.36455294489860535,0.36616331338882446
0.36460861563682556,0.3702978789806366
0.3646654188632965,0.35530412197113037
0.3650330901145935,0.3670351207256317
0.3658101260662079,0.37680017948150635
0.3659358024597168,0.3636799156665802
0.3660198450088501,0.3697736859321594
0.3670637607574463,0.36715593934059143
0.36744076013565063,0.35966479778289795
0.3671276867389679,0.3618435263633728
0.36673271656036377,0.36901718378067017
0.3668215274810791,0.35946065187454224
0.36628592014312744,0.36871251463890076
0.3662029802799225,0.3651430606842041
0.36586445569992065,0.36390817165374756
0.3653501272201538,0.363473117351532
0.36541444063186646,0.36016103625297546
0.3655465543270111,0.3685661554336548
0.36556029319763184,0.36575406789779663
0.36642760038375854,0.3620995283126831
0.37537500262260437,0.36762431263923645
0.37874770164489746,0.3625442087650299
0.3787287175655365,0.37390464544296265
0.3778983950614929,0.35636311769485474
0.37877529859542847,0.36069148778915405
0.3808426260948181,0.36260244250297546
0.3805854618549347,0.3534260094165802
0.3793696463108063,0.3579954206943512
0.3802226781845093,0.3716566562652588
0.38363903760910034,0.361678808927536
0.3845481276512146,0.365291953086853
0.3837090730667114,0.3617345690727234
0.38405728340148926,0.35634931921958923
0.383205771446228,0.35518813133239746
0.38378193974494934,0.3627054691314697
0.3863914906978607,0.35812708735466003
0.3847927451133728,0.3623984456062317
0.38154900074005127,0.360439658164978
0.37924104928970337,0.3602134585380554
0.3797852396965027,0.37506359815597534
0.37711575627326965,0.3712560832500458
0.3771442770957947,0.3811446726322174
0.37748339772224426,0.37665098905563354
0.37237074971199036,0.3725644648075104
0.371540367603302,0.3780996799468994
0.3721589148044586,0.37177494168281555
0.3712295889854431,0.3848700523376465
0.3717714846134186,0.36553478240966797
0.37281927466392517,0.37318989634513855
0.3731371760368347,0.3740784823894501
0.37338581681251526,0.363637775182724
0.3731483519077301,0.3712277114391327
0.37365493178367615,0.38291075825691223
0.3728213608264923,0.3730245530605316
0.3731396198272705,0.37686046957969666
0.37281641364097595,0.37576979398727417
0.37330949306488037,0.3673984706401825
0.37258923053741455,0.3683953285217285
0.37151098251342773,0.3758270740509033
0.37181106209754944,0.36793002486228943
0.36998242139816284,0.3748626708984375
0.3691754937171936,0.3717137575149536
0.3699253797531128,0.36979347467422485
0.3707386255264282,0.3620901107788086
0.3694251477718353,0.35696175694465637
0.36892247200012207,0.35699644684791565
0.36893123388290405,0.35895735025405884
0.3702628016471863,0.3593880534172058
0.3696107268333435,0.3581776022911072
0.370585173368454,0.35858121514320374
0.3689093589782715,0.3618735671043396
0.36893540620803833,0.35929107666015625
0.3703722357749939,0.3585311770439148
0.3707077205181122,0.358801007270813
0.37019211053848267,0.35776054859161377
0.3700515925884247,0.35580185055732727
0.37014850974082947,0.3647213578224182
0.3707776367664337,0.36166274547576904
0.37186694145202637,0.35744184255599976
0.373130202293396,0.36197566986083984
0.3727087080478668,0.35631123185157776
0.37274396419525146,0.3558962941169739
0.3729643225669861,0.36087843775749207
0.3712192475795746,0.35971322655677795
0.3700881004333496,0.36076098680496216
0.37041425704956055,0.35955578088760376
0.37183794379234314,0.35618340969085693
0.372417688369751,0.36734306812286377
0.3731467127799988,0.3655535876750946
0.37419384717941284,0.3711082637310028
0.37402987480163574,0.3692697286605835
0.3748970329761505,0.3674432039260864
0.37524303793907166,0.37139955163002014
0.3761179745197296,0.36717095971107483
0.37646159529685974,0.37578487396240234
0.37545573711395264,0.36388885974884033
0.3746607005596161,0.3660692274570465
0.37432751059532166,0.3672226071357727
0.3744204640388489,0.3603408932685852
0.3741927742958069,0.36260801553726196
0.3739413619041443,0.37456193566322327
0.3733508884906769,0.36763596534729004
0.3738059401512146,0.3687501847743988
0.3745045065879822,0.36608487367630005
0.37500831484794617,0.3619798719882965
0.37530317902565,0.36020606756210327
0.375111848115921,0.3672409951686859
0.37842658162117004,0.3633580803871155
0.379393607378006,0.3668595850467682
0.3739064335823059,0.3665063977241516
0.37135758996009827,0.3666841387748718
0.37106823921203613,0.3766959607601166
0.3714529871940613,0.37193867564201355
0.3713589608669281,0.37793126702308655
0.3711289167404175,0.3759533166885376
0.37126243114471436,0.3746705651283264
0.37066152691841125,0.3752438724040985
0.3705573081970215,0.372103750705719
0.370792418718338,0.38048362731933594
0.37178879976272583,0.3699164390563965
0.37247809767723083,0.37330296635627747
0.37257441878318787,0.37526458501815796
0.3721175193786621,0.36905235052108765
0.37177368998527527,0.37169694900512695
0.3715990483760834,0.38090625405311584
0.37311065196990967,0.3748234212398529
0.3737039268016815,0.37474608421325684
0.37419363856315613,0.3776216506958008
0.37496429681777954,0.368720680475235
0.37498167157173157,0.3696144223213196
0.370342493057251,0.37635618448257446
0.3712629973888397,0.3704375922679901
0.3734741806983948,0.3749781847000122
0.3774203062057495,0.3733653426170349
0.377841591835022,0.37096458673477173
0.37810689210891724,0.3781193494796753
0.3781629204750061,0.3779185116291046
0.37869060039520264,0.3873184621334076
0.37880605459213257,0.38065433502197266
0.3807254135608673,0.3766172230243683
0.37974831461906433,0.38465240597724915
0.3782869875431061,0.37648388743400574
0.3778907060623169,0.38804692029953003
0.37797054648399353,0.36964547634124756
0.37768182158470154,0.3751765787601471
0.37792131304740906,0.38005462288856506
0.3780931532382965,0.36637696623802185
0.37800148129463196,0.37527310848236084
0.37771642208099365,0.3852173388004303
0.37777671217918396,0.37421759963035583
0.37888917326927185,0.37823426723480225
0.3789410889148712,0.3759315013885498
0.3785337507724762,0.37086549401283264
0.3787951171398163,0.3721867799758911
0.37877875566482544,0.37732428312301636
0.3783959150314331,0.37116900086402893
0.3784554600715637,0.3781757056713104
0.378397136926651,0.37526261806488037
0.3785232603549957,0.37510961294174194
0.3783298134803772,0.3777969479560852
0.3778358995914459,0.3757359981536865
0.37750664353370667,0.38215896487236023
0.3778766393661499,0.37820541858673096
0.3783544600009918,0.37576228380203247
0.378497838973999,0.37979501485824585
0.378650426864624,0.3758094608783722
0.3788488507270813,0.3840946555137634
0.3793100118637085,0.37094974517822266
0.3798072636127472,0.37392479181289673
0.38016071915626526,0.377483993768692
0.3789510130882263,0.36862045526504517
0.37810859084129333,0.3724730312824249
0.37798818945884705,0.3829888701438904
0.3778637945652008,0.3753235638141632
0.37791916728019714,0.3770138621330261
0.3775579631328583,0.37610679864883423
0.37676122784614563,0.3709292411804199
0.3766261041164398,0.3705400228500366
0.37672725319862366,0.3765808939933777
0.37731561064720154,0.3725619614124298
0.3782522976398468,0.37724658846855164
0.3779642879962921,0.3749619424343109
0.37794193625450134,0.3741825222969055
0.3778371214866638,0.3796921670436859
0.37711456418037415,0.37807050347328186
0.37776800990104675,0.3812645971775055
0.3778812885284424,0.3780607283115387
0.3782797157764435,0.3770790100097656
0.3776300847530365,0.37979021668434143
0.3781147003173828,0.37418830394744873
0.37703633308410645,0.38246655464172363
0.3780711591243744,0.37300270795822144
0.3785618543624878,0.3751072287559509
0.37835007905960083,0.3799946904182434
0.3783201575279236,0.37090152502059937
0.3776019811630249,0.3773915469646454
0.37769976258277893,0.3813549876213074
0.37697330117225647,0.3759787380695343
0.37581223249435425,0.37578684091567993
0.37312665581703186,0.3802523612976074
0.37231358885765076,0.37294694781303406
0.37128546833992004,0.3755508065223694
0.37106820940971375,0.37964391708374023
0.37134504318237305,0.3733082711696625
0.3719528019428253,0.3796669840812683
0.37129148840904236,0.3764820694923401
0.37026137113571167,0.37314465641975403
0.37183326482772827,0.36387017369270325
0.3736622631549835,0.3607123792171478
0.37320002913475037,0.3561381697654724
0.37315332889556885,0.3606445789337158
0.37332507967948914,0.3636362552642822
0.37324005365371704,0.35992130637168884
0.37313708662986755,0.3600974977016449
0.37289899587631226,0.36230558156967163
0.37274327874183655,0.36678504943847656
0.37404710054397583,0.36087632179260254
0.37404710054397583,0.3613030016422272
0.37337222695350647,0.3631913661956787
0.37324097752571106,0.3600049912929535
0.37386512756347656,0.3633381724357605
0.37427258491516113,0.3659656345844269
0.3745711147785187,0.3593796491622925
0.37420469522476196,0.3650325536727905
0.37371915578842163,0.3604796528816223
0.37235862016677856,0.3591398000717163
0.37101390957832336,0.36405110359191895
0.37025055289268494,0.36286690831184387
0.371326208114624,0.36308783292770386
0.3703608810901642,0.36367571353912354
0.3705742657184601,0.36047351360321045
0.3700324296951294,0.3622324466705322
0.3694273829460144,0.3585212230682373
0.3698599934577942,0.35844680666923523
0.3699445128440857,0.36158227920532227
0.37057122588157654,0.36175984144210815
0.3709271252155304,0.36149945855140686
0.3703553378582001,0.3604063093662262
0.3708367347717285,0.36529427766799927
0.37089112401008606,0.3626457452774048
0.36710989475250244,0.3592654764652252
0.3650307357311249,0.3607501983642578
0.36519330739974976,0.35941460728645325
0.36570096015930176,0.35611692070961
0.3653053641319275,0.3653431832790375
0.36479732394218445,0.3640395700931549
0.3653203845024109,0.36068081855773926
0.36746805906295776,0.3627864122390747
0.36830249428749084,0.3590497374534607
0.3674843907356262,0.35603809356689453
0.3664742410182953,0.36135104298591614
0.36610764265060425,0.36101585626602173
0.36554986238479614,0.36056336760520935
0.3620826303958893,0.36283427476882935
0.35953348875045776,0.3600078821182251
0.3584234118461609,0.35895732045173645
0.3589194715023041,0.3551007807254791
0.36018696427345276,0.3538880944252014
0.36000174283981323,0.3562043309211731
0.3598904013633728,0.3588196337223053
0.3605284094810486,0.3554311990737915
0.36162757873535156,0.3550657331943512
0.3614662289619446,0.35905638337135315
0.36063846945762634,0.35933172702789307
0.3620821237564087,0.3567361533641815
0.3620140850543976,0.35645580291748047
0.36146679520606995,0.3576395511627197
0.3617252707481384,0.3545113503932953
0.36219367384910583,0.3604505956172943
0.36149632930755615,0.3608979284763336
0.3610210418701172,0.35614216327667236
0.36012181639671326,0.3617253303527832
0.3603684902191162,0.35528555512428284
0.3611646294593811,0.35342860221862793
0.36123424768447876,0.36045387387275696
0.36057016253471375,0.35717126727104187
0.35957372188568115,0.3578636646270752
0.3591507077217102,0.3586989641189575
0.35921773314476013,0.3552631735801697
0.35842856764793396,0.34933793544769287
0.35890835523605347,0.34574082493782043
0.3594130873680115,0.3466120660305023
0.36006495356559753,0.3478143811225891
0.3601855933666229,0.3477211594581604
0.3603227138519287,0.3492218255996704
0.36017099022865295,0.34668442606925964
0.36122849583625793,0.3533480167388916
0.3613293468952179,0.34690165519714355
0.3610552251338959,0.34703168272972107
0.360932320356369,0.3474563956260681
0.3609573543071747,0.3448360860347748
0.3611918091773987,0.34493550658226013
0.3613879084587097,0.3532555103302002
0.3621801733970642,0.34966787695884705
0.3614742159843445,0.34753936529159546
0.3605133891105652,0.3507891893386841
0.36054205894470215,0.3459990322589874
0.3613021969795227,0.34467440843582153
0.3622356951236725,0.35047176480293274
0.3623304069042206,0.34746053814888
0.36076030135154724,0.34886690974235535
0.3598928451538086,0.3488166332244873
0.3605455160140991,0.3446488380432129
0.3602723181247711,0.3567239046096802
0.36034515500068665,0.35383445024490356
0.3604288399219513,0.35902640223503113
0.36307910084724426,0.35676655173301697
0.36402827501296997,0.3554115891456604
0.3623709976673126,0.35845711827278137
0.361479789018631,0.3545997440814972
0.3622741401195526,0.3632703423500061
0.3625028133392334,0.3513951897621155
0.3626900911331177,0.35450875759124756
0.36319464445114136,0.3562036454677582
0.3627830743789673,0.3488112986087799
0.36258989572525024,0.351937860250473
0.3621008098125458,0.36283132433891296
0.361965149641037,0.35560908913612366
0.36204081773757935,0.3565826117992401
0.36220216751098633,0.3568449020385742
0.3622708320617676,0.3508145809173584
0.362051784992218,0.3501806855201721
0.3622486889362335,0.35715630650520325
0.3625713288784027,0.35230669379234314
0.36236581206321716,0.35625481605529785
0.36289268732070923,0.35500428080558777
0.3629823327064514,0.35300570726394653
0.3625677525997162,0.3670905530452728
0.3621971905231476,0.36581653356552124
0.3620704114437103,0.3727889955043793
0.36166292428970337,0.36737555265426636
0.3614997863769531,0.3647806644439697
0.3616587519645691,0.3698103725910187
0.36188843846321106,0.36208680272102356
0.36162909865379333,0.37452054023742676
0.3623126447200775,0.3584634065628052
0.3623502850532532,0.3636254370212555
0.362376868724823,0.36854812502861023
0.3622763752937317,0.3548106253147125
0.36230042576789856,0.3654758036136627
0.3622298240661621,0.37210598587989807
0.36224526166915894,0.36236628890037537
0.36254754662513733,0.3655075430870056
0.36264708638191223,0.3670710325241089
0.36250168085098267,0.3591178357601166
0.362002432346344,0.36220502853393555
0.3616257905960083,0.36746013164520264
0.36222341656684875,0.35921719670295715
0.3622971475124359,0.3678969144821167
0.3623409569263458,0.3638533353805542
0.3628530204296112,0.36056575179100037
0.36367911100387573,0.3608090281486511
0.364469438791275,0.36027541756629944
0.3646484911441803,0.3680430054664612
0.3664075434207916,0.36277663707733154
0.366586297750473,0.35932657122612
0.3664717376232147,0.3665231168270111
0.3658350706100464,0.35942018032073975
0.3663661777973175,0.3705352544784546
0.36722394824028015,0.35364699363708496
0.367430716753006,0.3582037389278412
0.3673021197319031,0.3626624345779419
0.3677518665790558,0.3495652973651886
0.37502190470695496,0.35740897059440613
0.37718817591667175,0.368477463722229
0.37718331813812256,0.3574804961681366
0.37690892815589905,0.36083388328552246
0.3753943145275116,0.3590046465396881
0.37556686997413635,0.3543814718723297
0.3752763569355011,0.3549685478210449
0.37674033641815186,0.3604964017868042
0.38817405700683594,0.3550800681114197
0.38182154297828674,0.36130383610725403
0.3809642195701599,0.3586460053920746
0.3810677230358124,0.3573828935623169
0.38223204016685486,0.38750481605529785
0.38636964559555054,0.38679593801498413
0.38787561655044556,0.40119126439094543
0.3863573372364044,0.3912838101387024
0.38500314950942993,0.3849528431892395
0.38674232363700867,0.39488455653190613
0.38692760467529297,0.3848063051700592
0.3847537934780121,0.4012247323989868
0.38465458154678345,0.3746488094329834
0.3847016394138336,0.38327813148498535
0.38390228152275085,0.39060091972351074
0.38203978538513184,0.37132397294044495
0.38239678740501404,0.3840615451335907
0.38238024711608887,0.39647021889686584
0.3850325345993042,0.3819969594478607
0.38602206110954285,0.3897763192653656
0.3859202563762665,0.3869215250015259
0.3871288597583771,0.3789139986038208
0.38632816076278687,0.38064199686050415
0.3837951719760895,0.38718459010124207
0.38356202840805054,0.3779965937137604
0.3857378661632538,0.3871818780899048
0.3868604302406311,0.3837438225746155
0.38758984208106995,0.3832096457481384
0.38649749755859375,0.3855477571487427
0.3851793706417084,0.3843444883823395
0.38637688755989075,0.39377835392951965
0.38665276765823364,0.387616902589798
0.3867737948894501,0.3830280303955078
0.3858697712421417,0.3897365629673004
0.38561126589775085,0.3829842507839203
0.38513657450675964,0.39465081691741943
0.3849370777606964,0.3780953884124756
0.38615649938583374,0.3826879858970642
0.3868441581726074,0.38700777292251587
0.3903375267982483,0.37324434518814087
0.39053797721862793,0.382198303937912
0.3897034525871277,0.3928180932998657
0.38776856660842896,0.3826257288455963
0.3874764144420624,0.38489916920661926
0.3849806785583496,0.38406503200531006
0.3847200870513916,0.37834447622299194
0.38483771681785583,0.3795000910758972
0.384549617767334,0.3844738006591797
0.38430994749069214,0.37856242060661316
0.3829081952571869,0.38625967502593994
0.38288185000419617,0.38293516635894775
0.3843514323234558,0.38120225071907043
0.3849526345729828,0.37591278553009033
0.384170800447464,0.37271931767463684
0.3835722506046295,0.3731989562511444
0.3831765949726105,0.3737333416938782
0.38328710198402405,0.37334978580474854
0.38412347435951233,0.3743904232978821
0.3844453990459442,0.3731008768081665
0.38484832644462585,0.37826961278915405
0.38321951031684875,0.37297147512435913
0.38267776370048523,0.37178224325180054
0.3830406069755554,0.37415751814842224
0.3834574222564697,0.3691902160644531
0.38409632444381714,0.37028801441192627
0.38390809297561646,0.3786197304725647
0.3840141296386719,0.3747447431087494
0.38447463512420654,0.3722653090953827
0.3849262297153473,0.3749060034751892
0.3863255977630615,0.37031880021095276
0.38626769185066223,0.37001097202301025
0.38685426115989685,0.37470436096191406
0.38702717423439026,0.3727962076663971
0.38891589641571045,0.3750002980232239
0.38987264037132263,0.37358567118644714
0.3902786076068878,0.37087470293045044
0.38800740242004395,0.3947051167488098
0.3888534605503082,0.39303722977638245
0.39037173986434937,0.40605929493904114
0.39098668098449707,0.3986295461654663
0.3892838656902313,0.3932873010635376
0.3893110156059265,0.4014575481414795
0.389863520860672,0.3922143876552582
0.3897970914840698,0.4074597656726837
0.38902607560157776,0.3831821084022522
0.39333999156951904,0.3931703269481659
0.39747074246406555,0.3969786763191223
0.39893922209739685,0.38057777285575867
0.398098349571228,0.3918311595916748
0.39847463369369507,0.40536195039749146
0.39901626110076904,0.3895019590854645
0.40383386611938477,0.3966313302516937
0.4062505066394806,0.3929932713508606
0.4090433120727539,0.38486161828041077
0.4082595407962799,0.3878384828567505
0.40380558371543884,0.3946518003940582
0.40369701385498047,0.3849318325519562
0.40345311164855957,0.39399296045303345
0.4029793441295624,0.3912750482559204
0.4024374485015869,0.39052414894104004
0.4015890657901764,0.3950732946395874
0.40233534574508667,0.3914494812488556
0.4024300277233124,0.40033993124961853
0.4034825563430786,0.3977143168449402
0.403988242149353,0.39299240708351135
0.40447965264320374,0.39840787649154663
0.4053981304168701,0.3944334089756012
0.4043846130371094,0.40528225898742676
0.4031977355480194,0.3888464570045471
0.40224015712738037,0.39259666204452515
0.40326863527297974,0.3940383195877075
0.4034911096096039,0.38377344608306885
0.40332797169685364,0.38847360014915466
0.40490221977233887,0.40333420038223267
0.4051908850669861,0.39422908425331116
0.405021607875824,0.39649075269699097
0.4065801203250885,0.39220908284187317
0.4069012403488159,0.3870163559913635
0.40697115659713745,0.38637059926986694
0.40659183263778687,0.3928412199020386
0.4061141610145569,0.38870903849601746
0.4076728820800781,0.3934338390827179
0.4083364009857178,0.3920508325099945
0.4083305299282074,0.39269059896469116
0.41081252694129944,0.4105883240699768
0.4127255976200104,0.40827783942222595
0.41223347187042236,0.41973212361335754
0.41045743227005005,0.41373831033706665
0.41000622510910034,0.40897926688194275
0.4097972810268402,0.41499772667884827
0.40868088603019714,0.4073112905025482
0.40923771262168884,0.42166513204574585
0.40922725200653076,0.3999537229537964
0.4080592393875122,0.4091329574584961
0.4082069396972656,0.41191914677619934
0.409149706363678,0.39744895696640015
0.4115367829799652,0.4080304205417633
0.4116908013820648,0.42030569911003113
0.4075518250465393,0.4063818156719208
0.40734919905662537,0.4118831157684326
0.4083499312400818,0.409328818321228
0.4084499180316925,0.4005200266838074
0.4081918001174927,0.4041179418563843
0.40847864747047424,0.41040581464767456
0.4089393615722656,0.40071508288383484
0.4079287350177765,0.40999045968055725
0.40731295943260193,0.40670347213745117
0.4076961874961853,0.4058782458305359
0.4085525870323181,0.4021936058998108
0.4083912968635559,0.39819803833961487
0.4078725576400757,0.4009832441806793
0.4076833724975586,0.40067368745803833
0.4064580500125885,0.39941179752349854
0.4089120626449585,0.4005328118801117
0.4097405970096588,0.3990549147129059
0.4107951819896698,0.4049608111381531
0.4153274595737457,0.39649808406829834
0.4147925078868866,0.3982117772102356
0.4192267954349518,0.4005323052406311
0.42052310705184937,0.3945685923099518
0.4217343330383301,0.3961574137210846
0.4217798709869385,0.4060634970664978
0.41858312487602234,0.399930864572525
0.41944849491119385,0.3992409110069275
0.4177175760269165,0.4006030559539795
0.41808053851127625,0.39474552869796753
0.4200703799724579,0.3957393765449524
0.42012158036231995,0.40024334192276
0.41866058111190796,0.39732131361961365
0.4212389886379242,0.4003376364707947
0.42321574687957764,0.3990026116371155
0.42664557695388794,0.39673030376434326
0.4257966876029968,0.43645381927490234
0.4259059727191925,0.43515685200691223
0.4296482801437378,0.44591477513313293
0.43369436264038086,0.43973463773727417
0.4339175522327423,0.43421414494514465
0.4590832591056824,0.44235870242118835
0.45652228593826294,0.43408986926078796
0.4614185094833374,0.44744354486465454
0.47018963098526,0.42551493644714355
0.48109158873558044,0.4323171079158783
0.47519704699516296,0.43842029571533203
0.4759657680988312,0.4223707616329193
0.4726673364639282,0.432487428188324
0.47051772475242615,0.4441894292831421
0.4697147607803345,0.43121978640556335
0.47258105874061584,0.4372509717941284
0.47548824548721313,0.4332384765148163
0.477046936750412,0.4265790283679962
0.4803580343723297,0.4296879768371582
0.4805488884449005,0.4334685802459717
0.4769963026046753,0.42687100172042847
0.47595274448394775,0.43472278118133545
0.46807658672332764,0.4322699010372162
0.47010666131973267,0.43265801668167114
0.46927177906036377,0.4614025950431824
0.46650269627571106,0.45803841948509216
0.467746376991272,0.46888497471809387
0.46723562479019165,0.465390145778656
0.47032833099365234,0.4590747654438019
0.4722850024700165,0.4651221036911011
0.47037655115127563,0.4601954221725464
0.4702039957046509,0.4725496470928192
0.4741003215312958,0.454042911529541
0.47194841504096985,0.45961272716522217
0.471005380153656,0.4605157673358917
0.47270146012306213,0.451585054397583
0.47162291407585144,0.45700591802597046
0.4726146161556244,0.470077782869339
0.46969571709632874,0.46161115169525146
0.46981072425842285,0.4648069441318512
0.47262144088745117,0.46000200510025024
0.4737575948238373,0.45459845662117004
0.4751916527748108,0.45526599884033203
0.4759865701198578,0.45937126874923706
0.478300005197525,0.4552253782749176
0.48085150122642517,0.46059074997901917
0.483657568693161,0.4588801860809326
0.4815828800201416,0.45919516682624817
0.47992637753486633,0.4805483818054199
0.48033660650253296,0.4782053828239441
0.48162102699279785,0.4882689416408539
0.4818097651004791,0.4839646518230438
0.48034989833831787,0.47905391454696655
0.47990870475769043,0.4847170412540436
0.47799474000930786,0.47778984904289246
0.48009565472602844,0.49092239141464233
0.4818199872970581,0.47069311141967773
0.4821614921092987,0.4799705147743225
0.4828723669052124,0.48067519068717957
0.48210546374320984,0.4689090847969055
0.47985461354255676,0.4783889949321747
0.47951820492744446,0.4899214208126068
0.4811391532421112,0.4767119586467743
0.48003020882606506,0.48197194933891296
0.47827088832855225,0.47804659605026245
0.47525957226753235,0.47051653265953064
0.4730181396007538,0.47539597749710083
0.4744579493999481,0.4787976145744324
0.4746670126914978,0.470327764749527
0.47306928038597107,0.4787263870239258
0.4719081223011017,0.47632771730422974
0.46903398633003235,0.4768282175064087
0.46931225061416626,0.46384090185165405
0.4710441827774048,0.4577392637729645
0.471408486366272,0.4547531306743622
0.4731139838695526,0.46128830313682556
0.47310298681259155,0.4620377719402313
0.4740309417247772,0.4573929011821747
0.47393280267715454,0.4602137506008148
0.47184690833091736,0.4625559449195862
0.46942266821861267,0.4639896750450134
0.47124725580215454,0.460446834564209
0.4726581275463104,0.4595789611339569
0.4724774658679962,0.4618434011936188
0.47190654277801514,0.45764973759651184
0.47381219267845154,0.46538040041923523
0.4715662896633148,0.4648812711238861
0.47180289030075073,0.45995551347732544
0.47316157817840576,0.4621352553367615
0.4725874662399292,0.4573526084423065
0.4716026484966278,0.458098828792572
0.47214362025260925,0.46072179079055786
0.4732409715652466,0.46074557304382324
0.4705835282802582,0.45977696776390076
0.4707196056842804,0.4612520933151245
0.469783216714859,0.45900389552116394
0.4653388559818268,0.465122252702713
0.4642769992351532,0.46011385321617126
0.4658970534801483,0.4603172540664673
0.4678395092487335,0.4639005959033966
0.4683319628238678,0.4636366367340088
0.46836262941360474,0.4613509178161621
0.46910181641578674,0.46243616938591003
0.4693906605243683,0.46643489599227905
0.4695003032684326,0.46295952796936035
0.471767395734787,0.4632457494735718
0.47187161445617676,0.4616149663925171
0.47202664613723755,0.46108877658843994
0.4727742373943329,0.4589625298976898
0.4721541106700897,0.46890169382095337
0.4718835651874542,0.46554380655288696
0.4721643030643463,0.46301916241645813
0.47233670949935913,0.46291583776474
0.47242364287376404,0.4577523171901703
0.4749446213245392,0.4586261510848999
0.4717490077018738,0.4624933898448944
0.4720233678817749,0.4600168466567993
0.4725535213947296,0.4611283838748932
0.47360217571258545,0.46236687898635864
0.4732343554496765,0.4617820978164673
0.472827672958374,0.4786907434463501
0.4733729660511017,0.47660428285598755
0.4730694890022278,0.48326578736305237
0.47286611795425415,0.48030248284339905
0.47361499071121216,0.4770858883857727
0.47284621000289917,0.4808399975299835
0.4723357856273651,0.47580835223197937
0.4721467196941376,0.4860960841178894
0.47130244970321655,0.46992194652557373
0.4711979627609253,0.47754812240600586
0.47084224224090576,0.4783313274383545
0.47103121876716614,0.46866923570632935
0.4713810086250305,0.4757099151611328
0.4722784757614136,0.486226886510849
0.472379595041275,0.47487393021583557
0.47396737337112427,0.47874879837036133
0.47448301315307617,0.4758317470550537
0.47376686334609985,0.4688705801963806
0.47479066252708435,0.4730982780456543
0.4766080975532532,0.4772070050239563
0.4772496223449707,0.46928921341896057
0.47774145007133484,0.47581911087036133
0.4782300293445587,0.4743631184101105
0.47727668285369873,0.47498106956481934
0.47960546612739563,0.4862516522407532
0.48116937279701233,0.48389914631843567
0.48005831241607666,0.4928225576877594
0.4799021780490875,0.48862147331237793
0.4786224961280823,0.48373568058013916
0.4805086851119995,0.4894932210445404
0.47960352897644043,0.4829447567462921
0.4785829782485962,0.49531275033950806
0.4778977632522583,0.4751954674720764
0.475759357213974,0.48457175493240356
0.47527679800987244,0.48573312163352966
0.4756028652191162,0.4734415113925934
0.47523680329322815,0.4826802909374237
0.47515201568603516,0.49446892738342285
0.4743601083755493,0.4803725779056549
0.4760465621948242,0.4865717887878418
0.4791643023490906,0.482174813747406
0.47889360785484314,0.4748629033565521
0.4799002408981323,0.47983288764953613
0.4810734689235687,0.48360997438430786
0.4807256758213043,0.47462549805641174
0.48120200634002686,0.48271888494491577
0.48130983114242554,0.4809260964393616
0.47855144739151,0.48147568106651306
0.47529152035713196,0.4903595447540283
0.4758160412311554,0.4868916869163513
0.4769338071346283,0.4920624792575836
0.47701361775398254,0.4911682605743408
0.4784638583660126,0.48827797174453735
0.4784913659095764,0.4897153675556183
0.4783339202404022,0.4856821298599243
0.47898679971694946,0.4951002597808838
0.4780566096305847,0.4835023283958435
0.4764972925186157,0.4873242974281311
0.47504785656929016,0.4886409044265747
0.4746566712856293,0.48135659098625183
0.475038081407547,0.4863404333591461
0.47479620575904846,0.4946885406970978
0.47372397780418396,0.4865404963493347
0.4753286838531494,0.4888891577720642
0.4772133231163025,0.48738402128219604
0.47734004259109497,0.48047539591789246
0.4782183766365051,0.48406296968460083
0.47653916478157043,0.48706385493278503
0.4745211899280548,0.4807049036026001
0.47515833377838135,0.4862276017665863
0.47504958510398865,0.4858217239379883
0.47688859701156616,0.48536860942840576
0.4769505560398102,0.4739217460155487
0.4776821732521057,0.4726039469242096
0.4789673388004303,0.4728018343448639
0.48046302795410156,0.47386908531188965
0.47932106256484985,0.4725251793861389
0.47939881682395935,0.47438737750053406
0.4802769720554352,0.4719061255455017
0.47957271337509155,0.4788900911808014
0.4787523150444031,0.470816433429718
0.4780164957046509,0.47113364934921265
0.4775790572166443,0.47221630811691284
0.4776124060153961,0.4668391942977905
0.47676828503608704,0.4696333706378937
0.4768422842025757,0.47747427225112915
0.4778728187084198,0.4723675549030304
0.47780120372772217,0.4729880690574646
0.4781230688095093,0.4699844717979431
0.4771996736526489,0.4671410322189331
0.47724273800849915,0.4682613015174866
0.48135367035865784,0.4709816873073578
0.48222100734710693,0.46807190775871277
0.4758317172527313,0.47134584188461304
0.47493311762809753,0.47123873233795166
0.47756555676460266,0.47134721279144287
0.47814086079597473,0.48127371072769165
0.4799467921257019,0.479163259267807
0.4800516366958618,0.4812838137149811
0.48847630620002747,0.48055902123451233
0.49166157841682434,0.47935599088668823
0.49142318964004517,0.4806359112262726
0.49195826053619385,0.47887951135635376
0.4936263859272003,0.48475396633148193
0.4943690299987793,0.47625380754470825
0.4974317252635956,0.4780474305152893
0.4962044954299927,0.4794943332672119
0.49398812651634216,0.47422918677330017
0.49057143926620483,0.47603002190589905
0.48915180563926697,0.48439010977745056
0.4906187057495117,0.4792892634868622
0.49005037546157837,0.4800430238246918
0.4916139245033264,0.4781556725502014
0.49234700202941895,0.4740366041660309
0.49200648069381714,0.4750657081604004
