True Values,Predictions
0.3633476495742798,0.35602742433547974
0.36386024951934814,0.3598546087741852
0.3644457459449768,0.35664528608322144
0.36428770422935486,0.350521981716156
0.3641780614852905,0.3589576184749603
0.3641202449798584,0.35744351148605347
0.364315927028656,0.3685497045516968
0.3648885488510132,0.35987555980682373
0.3642256259918213,0.35777997970581055
0.36416929960250854,0.363532155752182
0.3637261688709259,0.3742210268974304
0.36378952860832214,0.3598361909389496
0.3642679452896118,0.35744553804397583
0.36455294489860535,0.35870546102523804
0.36460861563682556,0.3648708462715149
0.3646654188632965,0.36940833926200867
0.3650330901145935,0.3693932294845581
0.3658101260662079,0.3620027005672455
0.3659358024597168,0.35910099744796753
0.3660198450088501,0.3646886348724365
0.3670637607574463,0.3706328868865967
0.36744076013565063,0.3703133761882782
0.3671276867389679,0.37048524618148804
0.36673271656036377,0.3602691888809204
0.3668215274810791,0.3686372935771942
0.36628592014312744,0.36876964569091797
0.3662029802799225,0.3561495542526245
0.36586445569992065,0.36860477924346924
0.3653501272201538,0.35938453674316406
0.36541444063186646,0.35969245433807373
0.3655465543270111,0.36427438259124756
0.36556029319763184,0.3614831268787384
0.36642760038375854,0.3625611662864685
0.37537500262260437,0.3637503683567047
0.37874770164489746,0.37019869685173035
0.3787287175655365,0.3591717779636383
0.3778983950614929,0.3583832383155823
0.37877529859542847,0.35983145236968994
0.3808426260948181,0.36282065510749817
0.3805854618549347,0.35903477668762207
0.3793696463108063,0.36213284730911255
0.3802226781845093,0.36145973205566406
0.38363903760910034,0.36304235458374023
0.3845481276512146,0.36532944440841675
0.3837090730667114,0.3675050139427185
0.38405728340148926,0.36798423528671265
0.383205771446228,0.36610740423202515
0.38378193974494934,0.3605864644050598
0.3863914906978607,0.3647158145904541
0.3847927451133728,0.3692639470100403
0.38154900074005127,0.3598329424858093
0.37924104928970337,0.3628520369529724
0.3797852396965027,0.38056546449661255
0.37711575627326965,0.37948113679885864
0.3771442770957947,0.3870435953140259
0.37748339772224426,0.3831920325756073
0.37237074971199036,0.3817061185836792
0.371540367603302,0.3859032690525055
0.3721589148044586,0.3953308165073395
0.3712295889854431,0.379174143075943
0.3717714846134186,0.3786018192768097
0.37281927466392517,0.3810715675354004
0.3731371760368347,0.3840998411178589
0.37338581681251526,0.38378623127937317
0.3731483519077301,0.38648468255996704
0.37365493178367615,0.3823901116847992
0.3728213608264923,0.3814489245414734
0.3731396198272705,0.3897708058357239
0.37281641364097595,0.3901411294937134
0.37330949306488037,0.38950109481811523
0.37258923053741455,0.3903312683105469
0.37151098251342773,0.3830242455005646
0.37181106209754944,0.38694846630096436
0.36998242139816284,0.39131030440330505
0.3691754937171936,0.37923645973205566
0.3699253797531128,0.3867110311985016
0.3707386255264282,0.3620392978191376
0.3694251477718353,0.36629408597946167
0.36892247200012207,0.36285871267318726
0.36893123388290405,0.36696407198905945
0.3702628016471863,0.3665579557418823
0.3696107268333435,0.366428941488266
0.370585173368454,0.36676302552223206
0.3689093589782715,0.36385825276374817
0.36893540620803833,0.36283716559410095
0.3703722357749939,0.3635435104370117
0.3707077205181122,0.36403483152389526
0.37019211053848267,0.3551536500453949
0.3700515925884247,0.3600351810455322
0.37014850974082947,0.366299033164978
0.3707776367664337,0.3680741786956787
0.37186694145202637,0.36628592014312744
0.373130202293396,0.37044772505760193
0.3727087080478668,0.3643626868724823
0.37274396419525146,0.3656662404537201
0.3729643225669861,0.36445772647857666
0.3712192475795746,0.3657865524291992
0.3700881004333496,0.36860427260398865
0.37041425704956055,0.3673344850540161
0.37183794379234314,0.36147943139076233
0.372417688369751,0.36294025182724
0.3731467127799988,0.36552685499191284
0.37419384717941284,0.3666918873786926
0.37402987480163574,0.3648550808429718
0.3748970329761505,0.36717718839645386
0.37524303793907166,0.3665400743484497
0.3761179745197296,0.3715890347957611
0.37646159529685974,0.3628057539463043
0.37545573711395264,0.36195963621139526
0.3746607005596161,0.36471837759017944
0.37432751059532166,0.36493760347366333
0.3744204640388489,0.36101117730140686
0.3741927742958069,0.36524057388305664
0.3739413619041443,0.36587417125701904
0.3733508884906769,0.3681917190551758
0.3738059401512146,0.36773884296417236
0.3745045065879822,0.3711118698120117
0.37500831484794617,0.3707832098007202
0.37530317902565,0.3682186007499695
0.375111848115921,0.3651534914970398
0.37842658162117004,0.36650580167770386
0.379393607378006,0.3713739514350891
0.3739064335823059,0.3656579852104187
0.37135758996009827,0.36532777547836304
0.37106823921203613,0.3691001832485199
0.3714529871940613,0.3699703812599182
0.3713589608669281,0.3759070634841919
0.3711289167404175,0.3724890649318695
0.37126243114471436,0.36930495500564575
0.37066152691841125,0.37369075417518616
0.3705573081970215,0.37967684864997864
0.370792418718338,0.3704981505870819
0.37178879976272583,0.36938294768333435
0.37247809767723083,0.3707447648048401
0.37257441878318787,0.37476545572280884
0.3721175193786621,0.37328198552131653
0.37177368998527527,0.3741781711578369
0.3715990483760834,0.37223562598228455
0.37311065196990967,0.37333226203918457
0.3737039268016815,0.37612098455429077
0.37419363856315613,0.3788934648036957
0.37496429681777954,0.37640637159347534
0.37498167157173157,0.3777705430984497
0.370342493057251,0.3700075149536133
0.3712629973888397,0.37769395112991333
0.3734741806983948,0.3781481683254242
0.3774203062057495,0.37017226219177246
0.377841591835022,0.37472331523895264
0.37810689210891724,0.37016671895980835
0.3781629204750061,0.3690452575683594
0.37869060039520264,0.37718838453292847
0.37880605459213257,0.36974844336509705
0.3807254135608673,0.3712497353553772
0.37974831461906433,0.3734358549118042
0.3782869875431061,0.38188669085502625
0.3778907060623169,0.37044474482536316
0.37797054648399353,0.36743059754371643
0.37768182158470154,0.37104105949401855
0.37792131304740906,0.3716159164905548
0.3780931532382965,0.3761729598045349
0.37800148129463196,0.376842200756073
0.37771642208099365,0.3720184564590454
0.37777671217918396,0.3713444471359253
0.37888917326927185,0.3742964267730713
0.3789410889148712,0.37990349531173706
0.3785337507724762,0.3799004554748535
0.3787951171398163,0.3799307942390442
0.37877875566482544,0.3705593943595886
0.3783959150314331,0.3773423433303833
0.3784554600715637,0.37754303216934204
0.378397136926651,0.36849743127822876
0.3785232603549957,0.3767078220844269
0.3783298134803772,0.37355875968933105
0.3778358995914459,0.37287479639053345
0.37750664353370667,0.3783682584762573
0.3778766393661499,0.3742519021034241
0.3783544600009918,0.3749361038208008
0.378497838973999,0.3767188787460327
0.378650426864624,0.3825419843196869
0.3788488507270813,0.3731446862220764
0.3793100118637085,0.37173059582710266
0.3798072636127472,0.37482592463493347
0.38016071915626526,0.37552306056022644
0.3789510130882263,0.37524956464767456
0.37810859084129333,0.3775034546852112
0.37798818945884705,0.37608060240745544
0.3778637945652008,0.3759176731109619
0.37791916728019714,0.37859177589416504
0.3775579631328583,0.3819979727268219
0.37676122784614563,0.38030895590782166
0.3766261041164398,0.3816773295402527
0.37672725319862366,0.37393784523010254
0.37731561064720154,0.3802918493747711
0.3782522976398468,0.38090208172798157
0.3779642879962921,0.37384283542633057
0.37794193625450134,0.3770170211791992
0.3778371214866638,0.37350398302078247
0.37711456418037415,0.37338727712631226
0.37776800990104675,0.3793852925300598
0.3778812885284424,0.3754810392856598
0.3782797157764435,0.3718588948249817
0.3776300847530365,0.3775331676006317
0.3781147003173828,0.3832799196243286
0.37703633308410645,0.3744080066680908
0.3780711591243744,0.37240833044052124
0.3785618543624878,0.3731268644332886
0.37835007905960083,0.3762531280517578
0.3783201575279236,0.3790242671966553
0.3776019811630249,0.3798542022705078
0.37769976258277893,0.3773552179336548
0.37697330117225647,0.3742780089378357
0.37581223249435425,0.37815219163894653
0.37312665581703186,0.3842082917690277
0.37231358885765076,0.3791031837463379
0.37128546833992004,0.38337841629981995
0.37106820940971375,0.374908983707428
0.37134504318237305,0.3812314569950104
0.3719528019428253,0.3808029592037201
0.37129148840904236,0.3737969398498535
0.37026137113571167,0.3792875409126282
0.37183326482772827,0.36011746525764465
0.3736622631549835,0.3651896119117737
0.37320002913475037,0.35814446210861206
0.37315332889556885,0.3650248050689697
0.37332507967948914,0.3626696467399597
0.37324005365371704,0.3633137047290802
0.37313708662986755,0.36212825775146484
0.37289899587631226,0.3605588674545288
0.37274327874183655,0.3610323369503021
0.37404710054397583,0.35940903425216675
0.37404710054397583,0.3601924777030945
0.37337222695350647,0.3517552614212036
0.37324097752571106,0.3578571081161499
0.37386512756347656,0.36543846130371094
0.37427258491516113,0.3655943274497986
0.3745711147785187,0.36256539821624756
0.37420469522476196,0.3684351146221161
0.37371915578842163,0.36023661494255066
0.37235862016677856,0.36185863614082336
0.37101390957832336,0.36363962292671204
0.37025055289268494,0.3616616129875183
0.371326208114624,0.36617448925971985
0.3703608810901642,0.3672502636909485
0.3705742657184601,0.35835009813308716
0.3700324296951294,0.358370304107666
0.3694273829460144,0.36376142501831055
0.3698599934577942,0.35958272218704224
0.3699445128440857,0.3630322515964508
0.37057122588157654,0.36118805408477783
0.3709271252155304,0.3616524040699005
0.3703553378582001,0.3632064759731293
0.3708367347717285,0.35849878191947937
0.37089112401008606,0.35948148369789124
0.36710989475250244,0.3588654696941376
0.3650307357311249,0.3601875901222229
0.36519330739974976,0.35263410210609436
0.36570096015930176,0.35701799392700195
0.3653053641319275,0.3632357120513916
0.36479732394218445,0.3658792972564697
0.3653203845024109,0.3628113269805908
0.36746805906295776,0.36565038561820984
0.36830249428749084,0.3622588515281677
0.3674843907356262,0.3608132004737854
0.3664742410182953,0.36154165863990784
0.36610764265060425,0.3613252639770508
0.36554986238479614,0.36662420630455017
0.3620826303958893,0.36420732736587524
0.35953348875045776,0.35734960436820984
0.3584234118461609,0.3575909733772278
0.3589194715023041,0.3626478910446167
0.36018696427345276,0.3587876558303833
0.36000174283981323,0.3631996810436249
0.3598904013633728,0.3591862916946411
0.3605284094810486,0.36159971356391907
0.36162757873535156,0.3616916835308075
0.3614662289619446,0.3588930666446686
0.36063846945762634,0.35950586199760437
0.3620821237564087,0.3581903576850891
0.3620140850543976,0.35966888070106506
0.36146679520606995,0.35292312502861023
0.3617252707481384,0.35790061950683594
0.36219367384910583,0.3625912070274353
0.36149632930755615,0.36449748277664185
0.3610210418701172,0.3632054924964905
0.36012181639671326,0.36634233593940735
0.3603684902191162,0.3590126633644104
0.3611646294593811,0.36078453063964844
0.36123424768447876,0.3616766929626465
0.36057016253471375,0.36158233880996704
0.35957372188568115,0.36565640568733215
0.3591507077217102,0.36238759756088257
0.35921773314476013,0.35889846086502075
0.35842856764793396,0.35120248794555664
0.35890835523605347,0.3560624122619629
0.3594130873680115,0.35300928354263306
0.36006495356559753,0.3572336733341217
0.3601855933666229,0.3535386919975281
0.3603227138519287,0.3569160997867584
0.36017099022865295,0.35810959339141846
0.36122849583625793,0.35246536135673523
0.3613293468952179,0.35244470834732056
0.3610552251338959,0.3507199287414551
0.360932320356369,0.3528587818145752
0.3609573543071747,0.3462909758090973
0.3611918091773987,0.35192662477493286
0.3613879084587097,0.3567986488342285
0.3621801733970642,0.357712984085083
0.3614742159843445,0.35700684785842896
0.3605133891105652,0.3604748547077179
0.36054205894470215,0.35453617572784424
0.3613021969795227,0.3552374243736267
0.3622356951236725,0.3561227023601532
0.3623304069042206,0.35515689849853516
0.36076030135154724,0.36090195178985596
0.3598928451538086,0.3550013303756714
0.3605455160140991,0.35211116075515747
0.3602723181247711,0.35452237725257874
0.36034515500068665,0.35689979791641235
0.3604288399219513,0.35900670289993286
0.36307910084724426,0.3579161465167999
0.36402827501296997,0.3569410443305969
0.3623709976673126,0.3595133125782013
0.361479789018631,0.3636084794998169
0.3622741401195526,0.3557977080345154
0.3625028133392334,0.35428586602211
0.3626900911331177,0.35566771030426025
0.36319464445114136,0.35771650075912476
0.3627830743789673,0.35397109389305115
0.36258989572525024,0.35771405696868896
0.3621008098125458,0.35832101106643677
0.361965149641037,0.3592882752418518
0.36204081773757935,0.3604106307029724
0.36220216751098633,0.3636755049228668
0.3622708320617676,0.36109986901283264
0.362051784992218,0.3607369661331177
0.3622486889362335,0.35721731185913086
0.3625713288784027,0.3604949116706848
0.36236581206321716,0.3635387122631073
0.36289268732070923,0.35624533891677856
0.3629823327064514,0.35802143812179565
0.3625677525997162,0.36043581366539
0.3621971905231476,0.3584519028663635
0.3620704114437103,0.36841702461242676
0.36166292428970337,0.36158308386802673
0.3614997863769531,0.35819870233535767
0.3616587519645691,0.36491692066192627
0.36188843846321106,0.3736823499202728
0.36162909865379333,0.36147040128707886
0.3623126447200775,0.3581892251968384
0.3623502850532532,0.36028534173965454
0.362376868724823,0.3657013475894928
0.3622763752937317,0.36972102522850037
0.36230042576789856,0.3693942427635193
0.3622298240661621,0.36441394686698914
0.36224526166915894,0.3594238758087158
0.36254754662513733,0.3664412498474121
0.36264708638191223,0.371815025806427
0.36250168085098267,0.3687953054904938
0.362002432346344,0.37227919697761536
0.3616257905960083,0.36072832345962524
0.36222341656684875,0.3706449270248413
0.3622971475124359,0.3687293827533722
0.3623409569263458,0.3579920530319214
0.3628530204296112,0.3683043122291565
0.36367911100387573,0.3558025360107422
0.364469438791275,0.3566552400588989
0.3646484911441803,0.3620510697364807
0.3664075434207916,0.35682597756385803
0.366586297750473,0.3576241731643677
0.3664717376232147,0.3603019118309021
0.3658350706100464,0.36697086691856384
0.3663661777973175,0.3569996654987335
0.36722394824028015,0.35404133796691895
0.367430716753006,0.3562299311161041
0.3673021197319031,0.358188271522522
0.3677518665790558,0.35923275351524353
0.37502190470695496,0.3611000180244446
0.37718817591667175,0.359120637178421
0.37718331813812256,0.3579432964324951
0.37690892815589905,0.3602887988090515
0.3753943145275116,0.3655621409416199
0.37556686997413635,0.36462604999542236
0.3752763569355011,0.3639759421348572
0.37674033641815186,0.3576861023902893
0.38817405700683594,0.36257344484329224
0.38182154297828674,0.36410632729530334
0.3809642195701599,0.3552544116973877
0.3810677230358124,0.3612440228462219
0.38223204016685486,0.3843012750148773
0.38636964559555054,0.3800867795944214
0.38787561655044556,0.3962305188179016
0.3863573372364044,0.38312357664108276
0.38500314950942993,0.3822968602180481
0.38674232363700867,0.38822200894355774
0.38692760467529297,0.40107908844947815
0.3847537934780121,0.3834374248981476
0.38465458154678345,0.38094305992126465
0.3847016394138336,0.38596856594085693
0.38390228152275085,0.38845086097717285
0.38203978538513184,0.3974343538284302
0.38239678740501404,0.3950647711753845
0.38238024711608887,0.3851347863674164
0.3850325345993042,0.38267427682876587
0.38602206110954285,0.39271289110183716
0.3859202563762665,0.3942052125930786
0.3871288597583771,0.3979138731956482
0.38632816076278687,0.3983108103275299
0.3837951719760895,0.383944034576416
0.38356202840805054,0.3954220116138458
0.3857378661632538,0.3936599791049957
0.3868604302406311,0.3792989253997803
0.38758984208106995,0.39357808232307434
0.38649749755859375,0.38497254252433777
0.3851793706417084,0.38293731212615967
0.38637688755989075,0.3918311595916748
0.38665276765823364,0.38458916544914246
0.3867737948894501,0.38555002212524414
0.3858697712421417,0.3882039487361908
0.38561126589775085,0.39829620718955994
0.38513657450675964,0.38399407267570496
0.3849370777606964,0.38122719526290894
0.38615649938583374,0.38597530126571655
0.3868441581726074,0.3872724771499634
0.3903375267982483,0.3910590708255768
0.39053797721862793,0.39116477966308594
0.3897034525871277,0.38751134276390076
0.38776856660842896,0.3837355375289917
0.3874764144420624,0.39082324504852295
0.3849806785583496,0.3949795663356781
0.3847200870513916,0.3943159878253937
0.38483771681785583,0.3961399793624878
0.384549617767334,0.38490477204322815
0.38430994749069214,0.39238351583480835
0.3829081952571869,0.39225831627845764
0.38288185000419617,0.3827623724937439
0.3843514323234558,0.39014482498168945
0.3849526345729828,0.375718355178833
0.384170800447464,0.3779039978981018
0.3835722506046295,0.37660884857177734
0.3831765949726105,0.3792569935321808
0.38328710198402405,0.3788147568702698
0.38412347435951233,0.38004323840141296
0.3844453990459442,0.381243497133255
0.38484832644462585,0.37626293301582336
0.38321951031684875,0.37490352988243103
0.38267776370048523,0.3755341172218323
0.3830406069755554,0.3764352798461914
0.3834574222564697,0.3701588809490204
0.38409632444381714,0.3749837875366211
0.38390809297561646,0.37991833686828613
0.3840141296386719,0.37851184606552124
0.38447463512420654,0.3797779083251953
0.3849262297153473,0.3836911916732788
0.3863255977630615,0.3785441517829895
0.38626769185066223,0.37990686297416687
0.38685426115989685,0.37772783637046814
0.38702717423439026,0.3796147108078003
0.38891589641571045,0.3821122944355011
0.38987264037132263,0.37946629524230957
0.3902786076068878,0.37522387504577637
0.38800740242004395,0.38468196988105774
0.3888534605503082,0.38239961862564087
0.39037173986434937,0.3960968255996704
0.39098668098449707,0.3849468529224396
0.3892838656902313,0.38465243577957153
0.3893110156059265,0.3894214928150177
0.389863520860672,0.4017690420150757
0.3897970914840698,0.3856871724128723
0.38902607560157776,0.38244304060935974
0.39333999156951904,0.38556820154190063
0.39747074246406555,0.39094704389572144
0.39893922209739685,0.39614051580429077
0.398098349571228,0.39517027139663696
0.39847463369369507,0.38576629757881165
0.39901626110076904,0.38551151752471924
0.40383386611938477,0.3909117579460144
0.4062505066394806,0.3961178660392761
0.4090433120727539,0.39784783124923706
0.4082595407962799,0.3969781994819641
0.40380558371543884,0.3847598433494568
0.40369701385498047,0.3950502872467041
0.40345311164855957,0.39427581429481506
0.4029793441295624,0.3815521001815796
0.4024374485015869,0.3950420320034027
0.4015890657901764,0.3953782320022583
0.40233534574508667,0.39389997720718384
0.4024300277233124,0.40011072158813477
0.4034825563430786,0.3960743248462677
0.403988242149353,0.39902645349502563
0.40447965264320374,0.3988816738128662
0.4053981304168701,0.4073092043399811
0.4043846130371094,0.3932972252368927
0.4031977355480194,0.39211273193359375
0.40224015712738037,0.3962166905403137
0.40326863527297974,0.3978751301765442
0.4034911096096039,0.39457589387893677
0.40332797169685364,0.3974694013595581
0.40490221977233887,0.3962225615978241
0.4051908850669861,0.3961126208305359
0.405021607875824,0.4017886519432068
0.4065801203250885,0.4025786817073822
0.4069012403488159,0.40480369329452515
0.40697115659713745,0.40252092480659485
0.40659183263778687,0.3952232599258423
0.4061141610145569,0.4000219702720642
0.4076728820800781,0.4034121334552765
0.4083364009857178,0.3959687352180481
0.4083305299282074,0.3971650302410126
0.41081252694129944,0.4043143391609192
0.4127255976200104,0.4018458127975464
0.41223347187042236,0.41531193256378174
0.41045743227005005,0.4050801396369934
0.41000622510910034,0.4039815664291382
0.4097972810268402,0.4091548025608063
0.40868088603019714,0.42160287499427795
0.40923771262168884,0.40473413467407227
0.40922725200653076,0.40251436829566956
0.4080592393875122,0.40474092960357666
0.4082069396972656,0.41086864471435547
0.409149706363678,0.41529199481010437
0.4115367829799652,0.41423499584198
0.4116908013820648,0.4056329131126404
0.4075518250465393,0.40405070781707764
0.40734919905662537,0.4110962152481079
0.4083499312400818,0.41558143496513367
0.4084499180316925,0.4161839783191681
0.4081918001174927,0.41706132888793945
0.40847864747047424,0.404610276222229
0.4089393615722656,0.4143257737159729
0.4079287350177765,0.4140532910823822
0.40731295943260193,0.40142571926116943
0.4076961874961853,0.414029598236084
0.4085525870323181,0.3988024592399597
0.4083912968635559,0.399802565574646
0.4078725576400757,0.4024055004119873
0.4076833724975586,0.4020672142505646
0.4064580500125885,0.4011062979698181
0.4089120626449585,0.40316691994667053
0.4097405970096588,0.40680304169654846
0.4107951819896698,0.39957788586616516
0.4153274595737457,0.3983778655529022
0.4147925078868866,0.39896970987319946
0.4192267954349518,0.4016149044036865
0.42052310705184937,0.3971187472343445
0.4217343330383301,0.40016043186187744
0.4217798709869385,0.4018116593360901
0.41858312487602234,0.402091383934021
0.41944849491119385,0.4031945466995239
0.4177175760269165,0.40698230266571045
0.41808053851127625,0.40332329273223877
0.4200703799724579,0.40491342544555664
0.42012158036231995,0.3995704650878906
0.41866058111190796,0.4049890339374542
0.4212389886379242,0.40578246116638184
0.42321574687957764,0.4015834927558899
0.42664557695388794,0.40060749650001526
0.4257966876029968,0.4240029454231262
0.4259059727191925,0.42102789878845215
0.4296482801437378,0.43472516536712646
0.43369436264038086,0.42356744408607483
0.4339175522327423,0.4236811399459839
0.4590832591056824,0.42802509665489197
0.45652228593826294,0.4399161636829376
0.4614185094833374,0.4237960875034332
0.47018963098526,0.4215133786201477
0.48109158873558044,0.4245798587799072
0.47519704699516296,0.42830759286880493
0.4759657680988312,0.43445345759391785
0.4726673364639282,0.4326576590538025
0.47051772475242615,0.4243173897266388
0.4697147607803345,0.423340380191803
0.47258105874061584,0.4291619062423706
0.47548824548721313,0.43339213728904724
0.477046936750412,0.43633896112442017
0.4803580343723297,0.4360778331756592
0.4805488884449005,0.4228995144367218
0.4769963026046753,0.43371108174324036
0.47595274448394775,0.4322429597377777
0.46807658672332764,0.42171555757522583
0.47010666131973267,0.43202948570251465
0.46927177906036377,0.4713660478591919
0.46650269627571106,0.46905165910720825
0.467746376991272,0.478162944316864
0.46723562479019165,0.47343817353248596
0.47032833099365234,0.4710502624511719
0.4722850024700165,0.4756186306476593
0.47037655115127563,0.48760637640953064
0.4702039957046509,0.46710917353630066
0.4741003215312958,0.46897298097610474
0.47194841504096985,0.4707368016242981
0.471005380153656,0.47174519300460815
0.47270146012306213,0.47472211718559265
0.47162291407585144,0.47686946392059326
0.4726146161556244,0.4711873233318329
0.46969571709632874,0.4703952670097351
0.46981072425842285,0.4792117476463318
0.47262144088745117,0.4790596663951874
0.4737575948238373,0.48065197467803955
0.4751916527748108,0.48120689392089844
0.4759865701198578,0.473103404045105
0.478300005197525,0.47714847326278687
0.48085150122642517,0.4806753695011139
0.483657568693161,0.47009146213531494
0.4815828800201416,0.47539615631103516
0.47992637753486633,0.47460100054740906
0.48033660650253296,0.47197312116622925
0.48162102699279785,0.48507773876190186
0.4818097651004791,0.4757545292377472
0.48034989833831787,0.4743243455886841
0.47990870475769043,0.47903746366500854
0.47799474000930786,0.49241015315055847
0.48009565472602844,0.4740884006023407
0.4818199872970581,0.4732969403266907
0.4821614921092987,0.47385284304618835
0.4828723669052124,0.4796147346496582
0.48210546374320984,0.48502805829048157
0.47985461354255676,0.48401308059692383
0.47951820492744446,0.473766565322876
0.4811391532421112,0.473442018032074
0.48003020882606506,0.4801807999610901
0.47827088832855225,0.4848797619342804
0.47525957226753235,0.48520374298095703
0.4730181396007538,0.4864110052585602
0.4744579493999481,0.47465407848358154
0.4746670126914978,0.48282390832901
0.47306928038597107,0.4831790030002594
0.4719081223011017,0.4722446799278259
0.46903398633003235,0.48394012451171875
0.46931225061416626,0.4597439765930176
0.4710441827774048,0.4628203511238098
0.471408486366272,0.459583044052124
0.4731139838695526,0.4650842249393463
0.47310298681259155,0.4627852439880371
0.4740309417247772,0.4623335301876068
0.47393280267715454,0.4643811285495758
0.47184690833091736,0.45917844772338867
0.46942266821861267,0.461605429649353
0.47124725580215454,0.45843634009361267
0.4726581275463104,0.4625277817249298
0.4724774658679962,0.4520021378993988
0.47190654277801514,0.45607519149780273
0.47381219267845154,0.46162158250808716
0.4715662896633148,0.46441179513931274
0.47180289030075073,0.4622207283973694
0.47316157817840576,0.4657960832118988
0.4725874662399292,0.4599435329437256
0.4716026484966278,0.4614143967628479
0.47214362025260925,0.4600505530834198
0.4732409715652466,0.46127021312713623
0.4705835282802582,0.46517443656921387
0.4707196056842804,0.46686989068984985
0.469783216714859,0.45777279138565063
0.4653388559818268,0.4595522880554199
0.4642769992351532,0.46240031719207764
0.4658970534801483,0.462304949760437
0.4678395092487335,0.4635668694972992
0.4683319628238678,0.4634556770324707
0.46836262941360474,0.4627159535884857
0.46910181641578674,0.46688011288642883
0.4693906605243683,0.45948734879493713
0.4695003032684326,0.4610082507133484
0.471767395734787,0.46005430817604065
0.47187161445617676,0.4634183347225189
0.47202664613723755,0.45551344752311707
0.4727742373943329,0.4593048691749573
0.4721541106700897,0.4605143070220947
0.4718835651874542,0.46491819620132446
0.4721643030643463,0.463253915309906
0.47233670949935913,0.46663644909858704
0.47242364287376404,0.46312689781188965
0.4749446213245392,0.46311816573143005
0.4717490077018738,0.460506409406662
0.4720233678817749,0.46196985244750977
0.4725535213947296,0.46623125672340393
0.47360217571258545,0.46533817052841187
0.4732343554496765,0.4605100154876709
0.472827672958374,0.46841663122177124
0.4733729660511017,0.46760618686676025
0.4730694890022278,0.4773683547973633
0.47286611795425415,0.47037407755851746
0.47361499071121216,0.46926021575927734
0.47284621000289917,0.4723135530948639
0.4723357856273651,0.4820769727230072
0.4721467196941376,0.4698123037815094
0.47130244970321655,0.46905776858329773
0.4711979627609253,0.4684576988220215
0.47084224224090576,0.4738653302192688
0.47103121876716614,0.47624900937080383
0.4713810086250305,0.47574496269226074
0.4722784757614136,0.4684385657310486
0.472379595041275,0.47002339363098145
0.47396737337112427,0.4726826548576355
0.47448301315307617,0.47753527760505676
0.47376686334609985,0.47634339332580566
0.47479066252708435,0.4782973527908325
0.4766080975532532,0.46838992834091187
0.4772496223449707,0.4761310815811157
0.47774145007133484,0.4763024151325226
0.4782300293445587,0.46796536445617676
0.47727668285369873,0.4767308235168457
0.47960546612739563,0.4730507433414459
0.48116937279701233,0.4702696204185486
0.48005831241607666,0.48318201303482056
0.4799021780490875,0.4736635088920593
0.4786224961280823,0.47351884841918945
0.4805086851119995,0.4769889712333679
0.47960352897644043,0.4898103177547455
0.4785829782485962,0.4731622040271759
0.4778977632522583,0.4721571207046509
0.475759357213974,0.4726935029029846
0.47527679800987244,0.4794002175331116
0.4756028652191162,0.48340341448783875
0.47523680329322815,0.4818716049194336
0.47515201568603516,0.4720095992088318
0.4743601083755493,0.4726281762123108
0.4760465621948242,0.4780963659286499
0.4791643023490906,0.482492059469223
0.47889360785484314,0.48327839374542236
0.4799002408981323,0.4847996234893799
0.4810734689235687,0.47220122814178467
0.4807256758213043,0.4812392592430115
0.48120200634002686,0.4816620647907257
0.48130983114242554,0.471088707447052
0.47855144739151,0.4825962781906128
0.47529152035713196,0.4753340184688568
0.4758160412311554,0.473392128944397
0.4769338071346283,0.48264479637145996
0.47701361775398254,0.47656241059303284
0.4784638583660126,0.4745803475379944
0.4784913659095764,0.47742515802383423
0.4783339202404022,0.48840340971946716
0.47898679971694946,0.474427193403244
0.4780566096305847,0.47498053312301636
0.4764972925186157,0.47503700852394104
0.47504785656929016,0.4810101389884949
0.4746566712856293,0.4830155074596405
0.475038081407547,0.4817045331001282
0.47479620575904846,0.47460994124412537
0.47372397780418396,0.475691556930542
0.4753286838531494,0.47967952489852905
0.4772133231163025,0.4837453067302704
0.47734004259109497,0.4829343557357788
0.4782183766365051,0.48508721590042114
0.47653916478157043,0.4737277328968048
0.4745211899280548,0.48222148418426514
0.47515833377838135,0.4823790490627289
0.47504958510398865,0.4756702184677124
0.47688859701156616,0.4822360873222351
0.4769505560398102,0.4668008089065552
0.4776821732521057,0.4675004482269287
0.4789673388004303,0.4689977169036865
0.48046302795410156,0.46898823976516724
0.47932106256484985,0.46893036365509033
0.47939881682395935,0.4697141945362091
0.4802769720554352,0.4748624861240387
0.47957271337509155,0.4655633866786957
0.4787523150444031,0.4665791392326355
0.4780164957046509,0.465577632188797
0.4775790572166443,0.46871069073677063
0.4776124060153961,0.4651854932308197
0.47676828503608704,0.4688810706138611
0.4768422842025757,0.46881526708602905
0.4778728187084198,0.4681975841522217
0.47780120372772217,0.46994274854660034
0.4781230688095093,0.4738035500049591
0.4771996736526489,0.4706351161003113
0.47724273800849915,0.4717952013015747
0.48135367035865784,0.46764928102493286
0.48222100734710693,0.46944659948349
0.4758317172527313,0.4735567271709442
0.47493311762809753,0.46979469060897827
0.47756555676460266,0.46859854459762573
0.47814086079597473,0.4738093614578247
0.4799467921257019,0.4748586416244507
0.4800516366958618,0.47716009616851807
0.48847630620002747,0.4761468470096588
0.49166157841682434,0.47610265016555786
0.49142318964004517,0.4775862395763397
0.49195826053619385,0.4818889796733856
0.4936263859272003,0.47366899251937866
0.4943690299987793,0.47431764006614685
0.4974317252635956,0.47413134574890137
