True Values,Predictions
0.8229677677154541,0.7872991561889648
0.820455014705658,0.789802610874176
0.8219782710075378,0.7862162590026855
0.8197211027145386,0.7904289960861206
0.8235753774642944,0.7920887470245361
0.8235282301902771,0.7860755324363708
0.8183600306510925,0.7919849157333374
0.8175868988037109,0.7890108823776245
0.8219000697135925,0.7866688966751099
0.8242855072021484,0.7901244759559631
0.8351477980613708,0.7995563745498657
0.8367974162101746,0.8018386960029602
0.8334814310073853,0.796562135219574
0.8276669979095459,0.7987273335456848
0.8246379494667053,0.8000586032867432
0.8234853744506836,0.7985609173774719
0.8212699294090271,0.8020310997962952
0.8202241063117981,0.7961729168891907
0.8080604672431946,0.8052324652671814
0.8055842518806458,0.7995393872261047
0.8064475059509277,0.796989381313324
0.810437023639679,0.8036717176437378
0.813537061214447,0.8022089004516602
0.8145224452018738,0.7943182587623596
0.814953088760376,0.8013951778411865
0.8105528354644775,0.8022031188011169
0.8057824969291687,0.7971484661102295
0.8037763833999634,0.8030931949615479
0.8018975853919983,0.8013957142829895
0.8052110075950623,0.795628011226654
0.8068885207176208,0.8052659034729004
0.8057617545127869,0.8011239171028137
0.806256115436554,0.7983315587043762
0.8113587498664856,0.8032928109169006
0.8354068994522095,0.8081511855125427
0.8375987410545349,0.8088567852973938
0.8207706809043884,0.8012349605560303
0.8225099444389343,0.8057014346122742
0.8263633847236633,0.8089768290519714
0.8265542387962341,0.8044464588165283
0.8315370082855225,0.8098240494728088
0.8294916749000549,0.8029143214225769
0.8289612531661987,0.8143200278282166
0.8269624710083008,0.8078159689903259
0.8327553868293762,0.8041175007820129
0.8376567959785461,0.8140058517456055
0.8376631736755371,0.8119148015975952
0.8408432006835938,0.8018661141395569
0.8466798067092896,0.8097749948501587
0.8494248986244202,0.8110889196395874
0.8514816164970398,0.8062331676483154
0.8567365407943726,0.8116531372070312
0.8563649654388428,0.8101584911346436
0.8539725542068481,0.8053476810455322
0.8518367409706116,0.8154395222663879
0.8463466763496399,0.8089026808738708
0.8427408933639526,0.8056823015213013
0.8388022780418396,0.810477614402771
0.8356161713600159,0.8097001314163208
0.8360662460327148,0.8101752400398254
0.8347412943840027,0.8050640225410461
0.8329927325248718,0.8086709976196289
0.8240976333618164,0.8105810284614563
0.8342527747154236,0.8079222440719604
0.8363237977027893,0.812130331993103
0.8251470923423767,0.806871771812439
0.8191728591918945,0.8147050738334656
0.8083381056785583,0.8108721971511841
0.7887423038482666,0.8050955533981323
0.7995948791503906,0.8144391179084778
0.8064989447593689,0.8131961822509766
0.8044528961181641,0.8059777617454529
0.803741455078125,0.8106024265289307
0.7992555499076843,0.8138698935508728
0.7921380996704102,0.8075683116912842
0.7908591628074646,0.8129656910896301
0.7963242530822754,0.8111598491668701
0.791242241859436,0.8070700168609619
0.7980039715766907,0.8157942891120911
0.8021283745765686,0.8099389672279358
0.7989680767059326,0.8072059154510498
0.8033275008201599,0.8126415014266968
0.8059807419776917,0.7878789901733398
0.7985185384750366,0.7889586091041565
0.7947460412979126,0.7821788191795349
0.798951268196106,0.7863146066665649
0.8023834824562073,0.7896778583526611
0.8060259222984314,0.7853811383247375
0.8087201714515686,0.7877009510993958
0.8113647699356079,0.7842974066734314
0.8139147162437439,0.7938928008079529
0.8162890672683716,0.7883735299110413
0.817979097366333,0.7863103151321411
0.8156365752220154,0.7940317392349243
0.8141137957572937,0.7947220802307129
0.8153607249259949,0.7846623659133911
0.8238007426261902,0.7881767153739929
0.8240736722946167,0.789104163646698
0.8247146606445312,0.788576602935791
0.8304357528686523,0.7914378643035889
0.830808699131012,0.7927771210670471
0.8270017504692078,0.7879079580307007
0.8238635659217834,0.793565034866333
0.8236424922943115,0.7889809608459473
0.8207889199256897,0.7862001061439514
0.8213397860527039,0.7877820134162903
0.8114458918571472,0.7815943956375122
0.8117897510528564,0.7827544808387756
0.8127594590187073,0.7788084149360657
0.8138488531112671,0.7815428972244263
0.8121321201324463,0.7818830013275146
0.8012582659721375,0.7812188267707825
0.7923204302787781,0.7843570709228516
0.7912937998771667,0.7801183462142944
0.7807121276855469,0.7851247191429138
0.7789544463157654,0.7838050723075867
0.7820340394973755,0.7778289318084717
0.7846912145614624,0.784992516040802
0.7626268267631531,0.7839514017105103
0.7215214371681213,0.7801754474639893
0.6966426968574524,0.7820161581039429
0.7176817059516907,0.7857527136802673
0.7210322618484497,0.779313325881958
0.718028724193573,0.7843955755233765
0.7242320775985718,0.7833647131919861
0.7277483344078064,0.7801050543785095
0.7329618334770203,0.7866473197937012
0.7300289273262024,0.7823800444602966
0.7201075553894043,0.7807835340499878
0.706920862197876,0.7849111557006836
0.6887943148612976,0.7040019035339355
0.6965213418006897,0.7052160501480103
0.7010817527770996,0.7014535069465637
0.6995242238044739,0.7039552927017212
0.7049046754837036,0.7065101861953735
0.7022771239280701,0.7021381258964539
0.6870066523551941,0.7074738144874573
0.6820641756057739,0.7003172039985657
0.6825882196426392,0.7123271822929382
0.680446982383728,0.7062113881111145
0.6895866394042969,0.7044591307640076
0.6919088959693909,0.7128630876541138
0.6869125962257385,0.7049315571784973
0.6715388298034668,0.7014238238334656
0.6719489097595215,0.709112286567688
0.6826946139335632,0.7054432034492493
0.6871299743652344,0.7053536176681519
0.6876820921897888,0.7103114724159241
0.6905726790428162,0.707389771938324
0.6877700686454773,0.7073571681976318
0.6986104846000671,0.7122976779937744
0.7032819390296936,0.7051966190338135
0.7001898884773254,0.7096531987190247
0.7035880088806152,0.708681046962738
0.7083550095558167,0.7100013494491577
0.7031162977218628,0.7140892744064331
0.696816623210907,0.7160592675209045
0.6970241665840149,0.712872326374054
0.6929369568824768,0.7121092081069946
0.683032751083374,0.7154024243354797
0.6764583587646484,0.7132231593132019
0.6679410338401794,0.7117605805397034
0.6552602648735046,0.7120983600616455
0.6453885436058044,0.7138146758079529
0.6331565380096436,0.7127372026443481
0.6374145746231079,0.7135893106460571
0.64952552318573,0.7138743996620178
0.6558915376663208,0.7109106779098511
0.6529566645622253,0.7107905149459839
0.6391855478286743,0.7123084664344788
0.6335588097572327,0.7117694020271301
0.6156672835350037,0.7152398824691772
0.6140467524528503,0.7158247828483582
0.6176162362098694,0.7145650386810303
0.631860613822937,0.7131772041320801
0.6372219920158386,0.7118221521377563
0.641732394695282,0.7148566842079163
0.6438903212547302,0.7143292427062988
0.636436402797699,0.6559834480285645
0.6432996392250061,0.6579667925834656
0.6412343382835388,0.6590379476547241
0.6381465196609497,0.6581113338470459
0.6306526064872742,0.659680962562561
0.6195766925811768,0.6583595275878906
0.6080012321472168,0.6586205363273621
0.6024200916290283,0.655724823474884
0.6111356616020203,0.6622583270072937
0.6241359710693359,0.6616672873497009
0.6326660513877869,0.6605363488197327
0.6216884851455688,0.6638234853744507
0.613719642162323,0.660741925239563
0.6130303144454956,0.6589906811714172
0.6246877312660217,0.6594358682632446
0.6373636722564697,0.6563042998313904
0.6379818320274353,0.6608582735061646
0.6365146636962891,0.66275954246521
0.6422259211540222,0.6639518737792969
0.643571138381958,0.6650897264480591
0.6416419744491577,0.6617555022239685
0.6404045224189758,0.6584939956665039
0.6399809122085571,0.664484977722168
0.6375557780265808,0.6588541269302368
0.6420491933822632,0.6542412042617798
0.6447519063949585,0.6560755968093872
0.6289836168289185,0.6612204909324646
0.6187329292297363,0.6594671607017517
0.61069256067276,0.6583300232887268
0.6113846302032471,0.6600639820098877
0.6131078004837036,0.6589587330818176
0.6158247590065002,0.6588185429573059
0.6061747074127197,0.6597327589988708
0.610503077507019,0.6610835194587708
0.6109479069709778,0.6583830118179321
0.6098002195358276,0.6606441736221313
0.6073806285858154,0.6578162908554077
0.6048900485038757,0.6597219109535217
0.6069962382316589,0.6600630283355713
0.5833033323287964,0.6582023501396179
0.5723883509635925,0.6586250066757202
0.5717066526412964,0.6605605483055115
0.556394100189209,0.6599458456039429
0.5529112219810486,0.6629838347434998
0.5543534159660339,0.6586621999740601
0.5601483583450317,0.656645655632019
0.5688362121582031,0.6628355979919434
0.5681216716766357,0.6603484749794006
0.5755147337913513,0.575287938117981
0.575914740562439,0.5777592062950134
0.575724720954895,0.5862343907356262
0.5763655304908752,0.5828542709350586
0.5434940457344055,0.5796229839324951
0.5196197628974915,0.5850673913955688
0.516667366027832,0.5837001204490662
0.518634557723999,0.5833133459091187
0.5163530111312866,0.5816329717636108
0.5053287148475647,0.5847529768943787
0.4948628544807434,0.5820143818855286
0.49531975388526917,0.5826985836029053
0.5117886662483215,0.5772757530212402
0.5168695449829102,0.5862099528312683
0.5233591198921204,0.5835853219032288
0.5260847210884094,0.5807822942733765
0.5251398682594299,0.580220639705658
0.5178168416023254,0.5835050344467163
0.5087193250656128,0.5814589858055115
0.5030722618103027,0.5881085991859436
0.50374835729599,0.5822174549102783
0.5034366846084595,0.5801352262496948
0.5127225518226624,0.5886183381080627
0.5174723863601685,0.5843448042869568
0.5321561694145203,0.5403648614883423
0.5332372188568115,0.5431380271911621
0.5352437496185303,0.5495505928993225
0.5377810597419739,0.5474880933761597
0.5307797789573669,0.5471497774124146
0.5315635800361633,0.5508604049682617
0.5331861972808838,0.5488840937614441
0.5339717268943787,0.5487273931503296
0.5274033546447754,0.5493599772453308
0.524171769618988,0.5523338317871094
0.5295465588569641,0.5478551387786865
0.533896267414093,0.5512913465499878
0.5288969278335571,0.5460588335990906
0.5254167318344116,0.5531632900238037
0.527725875377655,0.5496482253074646
0.5321674346923828,0.5453457236289978
0.5263429880142212,0.5471958518028259
0.5235954523086548,0.5502408742904663
0.5202918648719788,0.5497550368309021
0.5151132941246033,0.5569895505905151
0.5132667422294617,0.548118531703949
0.5032172799110413,0.5457538366317749
0.4817708432674408,0.555328905582428
0.4783090353012085,0.5490420460700989
0.4860401153564453,0.5190874338150024
0.4903353750705719,0.5194224715232849
0.475436270236969,0.5195214748382568
0.46294885873794556,0.5221628546714783
0.4683651030063629,0.5264270305633545
0.46255239844322205,0.5208874940872192
0.44581684470176697,0.5252463817596436
0.45436397194862366,0.5197245478630066
0.4495288133621216,0.5308367609977722
0.4542539119720459,0.5295389294624329
0.46415838599205017,0.524932861328125
0.4714415967464447,0.534749448299408
0.4724419116973877,0.5219282507896423
0.47856733202934265,0.527029812335968
0.4892832040786743,0.5306332111358643
0.4879377782344818,0.5224076509475708
0.48898667097091675,0.5286437273025513
0.4927050471305847,0.5280287265777588
0.482931911945343,0.5265278816223145
0.4887125790119171,0.5366218686103821
0.4981445372104645,0.5281230807304382
0.5089336037635803,0.5229488611221313
0.5095915198326111,0.5340471267700195
0.506677508354187,0.5269231200218201
0.5064933896064758,0.5344352126121521
0.5215097665786743,0.5392064452171326
0.5332737565040588,0.5535413026809692
0.5289022326469421,0.5453488230705261
0.5274190306663513,0.5413093566894531
0.5270922183990479,0.5528315305709839
0.5227354764938354,0.5429725050926208
0.5257123112678528,0.5503879189491272
0.5304186940193176,0.5355983972549438
0.5480629801750183,0.5455207824707031
0.5504273176193237,0.5442991256713867
0.5426381826400757,0.5394669771194458
0.5385444164276123,0.5422232151031494
0.5423336625099182,0.5495281219482422
0.5509061813354492,0.5418071746826172
0.5474749207496643,0.5431080460548401
0.5373842120170593,0.543394148349762
0.5348020195960999,0.5423650741577148
0.5356886982917786,0.5435228943824768
0.5355362892150879,0.5516918897628784
0.5432984828948975,0.5370001792907715
0.5460830330848694,0.5393326878547668
0.5386451482772827,0.5476799607276917
0.531868040561676,0.5445722937583923
0.5519471764564514,0.5632172226905823
0.5565059781074524,0.5662060976028442
0.5551658868789673,0.5714925527572632
0.5605990290641785,0.5686664581298828
0.5636303424835205,0.5681593418121338
0.5587842464447021,0.5714787244796753
0.5487910509109497,0.5674459934234619
0.5472798347473145,0.5677826404571533
0.5479539036750793,0.5653584599494934
0.5443068742752075,0.5685387849807739
0.5406944155693054,0.570561408996582
0.544179379940033,0.5692726373672485
0.5425008535385132,0.5673094391822815
0.5401220917701721,0.5686719417572021
0.5361096858978271,0.567106306552887
0.5325636863708496,0.5653783679008484
0.5357194542884827,0.5683154463768005
0.5338615775108337,0.5679788589477539
0.5259448885917664,0.5699979066848755
0.518135666847229,0.5745007991790771
0.5146781206130981,0.5655026435852051
0.5160249471664429,0.5668091773986816
0.5057617425918579,0.5734008550643921
0.4995393753051758,0.56845623254776
0.5025134086608887,0.5249952673912048
0.4946229159832001,0.5249656438827515
0.5047110319137573,0.523157000541687
0.5158151984214783,0.5280096530914307
0.5127587914466858,0.5318549871444702
0.5128660798072815,0.5258570909500122
0.5040070414543152,0.5290058851242065
0.5011391043663025,0.5245555639266968
0.502164900302887,0.5365049242973328
0.5011616945266724,0.5312581658363342
0.49462634325027466,0.529974102973938
0.4870048761367798,0.5394067764282227
0.4884158670902252,0.5276889801025391
0.4939919114112854,0.5284631848335266
0.502971351146698,0.5347900390625
0.5065144300460815,0.5264530777931213
0.5068103671073914,0.5321335196495056
0.508716881275177,0.5324345827102661
0.5012836456298828,0.5305672883987427
0.5112901329994202,0.5382871031761169
0.5120905637741089,0.5332090258598328
0.5060061812400818,0.5281487107276917
0.4997791349887848,0.5375770926475525
0.4921369254589081,0.530761182308197
0.48978593945503235,0.5124155282974243
0.49035465717315674,0.5118563175201416
0.48514771461486816,0.517271101474762
0.4812619984149933,0.5178738832473755
0.4818272888660431,0.5178402662277222
0.4753117263317108,0.5189139246940613
0.4806252717971802,0.5171576142311096
0.473068505525589,0.517799973487854
0.47044509649276733,0.5154658555984497
0.47118985652923584,0.5192341208457947
0.47348925471305847,0.5166199803352356
0.47845789790153503,0.5212624669075012
0.47794100642204285,0.5139881372451782
0.48041996359825134,0.519392192363739
0.47027963399887085,0.519511342048645
0.4683345556259155,0.5162885189056396
0.4760048985481262,0.5178417563438416
0.48176121711730957,0.5169733166694641
0.48449188470840454,0.5167126655578613
0.4892154037952423,0.5232899785041809
0.4960411787033081,0.5156276822090149
0.5006478428840637,0.5148171782493591
0.4986737072467804,0.5228251218795776
0.49922171235084534,0.5180404186248779
0.498312771320343,0.5109975337982178
0.5040373206138611,0.514194667339325
0.4979943335056305,0.5242929458618164
0.49591588973999023,0.5188063979148865
0.49232637882232666,0.5157861709594727
0.4931028187274933,0.5242265462875366
0.49668559432029724,0.5152339935302734
0.499188095331192,0.5219582915306091
0.5026397109031677,0.5086300373077393
0.5035495758056641,0.5161823630332947
0.50312340259552,0.5182676315307617
0.5015211701393127,0.5134161114692688
0.4988265931606293,0.5156210660934448
0.4963052570819855,0.519483208656311
0.49402132630348206,0.5135474801063538
0.4861469864845276,0.5156505703926086
0.48191508650779724,0.5159655213356018
0.47861242294311523,0.5137186050415039
0.47757986187934875,0.5161800384521484
0.4777674973011017,0.5218785405158997
0.4842308759689331,0.5100671052932739
0.4955158829689026,0.5144965052604675
0.501334011554718,0.5194185376167297
0.5025672316551208,0.5161251425743103
0.5193620324134827,0.5347785353660583
0.5190325975418091,0.5394459366798401
0.5214466452598572,0.5492773056030273
0.5239928364753723,0.54173743724823
0.5291414260864258,0.5386672616004944
0.5327609777450562,0.5473715662956238
0.5312416553497314,0.5388320684432983
0.5314404964447021,0.543577253818512
0.531430721282959,0.5295620560646057
0.5307538509368896,0.5373270511627197
0.5282005667686462,0.5424526929855347
0.5289527773857117,0.5359698534011841
0.5256475210189819,0.5386450290679932
0.5257776379585266,0.5399425625801086
0.5253483057022095,0.5351670384407043
0.5226216912269592,0.5382465124130249
0.5219714641571045,0.5381073951721191
0.5252954959869385,0.5365816354751587
0.5302414894104004,0.5391265153884888
0.540612518787384,0.5436097979545593
0.5449531674385071,0.533941388130188
0.5434195399284363,0.5388402938842773
0.5435275435447693,0.5415390729904175
0.548179566860199,0.5394811630249023
0.5512660145759583,0.5507027506828308
0.5464395880699158,0.5542429089546204
0.5456241965293884,0.5626718401908875
0.5423052906990051,0.5575428009033203
0.5406879186630249,0.5530742406845093
0.5408362150192261,0.5615034103393555
0.543718695640564,0.5525262355804443
0.5449280738830566,0.559699535369873
0.542378842830658,0.5448080897331238
0.5409176349639893,0.5512592196464539
0.5422742366790771,0.5569920539855957
0.5442198514938354,0.5500953197479248
0.5454039573669434,0.5555298924446106
0.5499150156974792,0.5546124577522278
0.545127272605896,0.5500771999359131
0.5330744385719299,0.5534840822219849
0.5270370841026306,0.5536025762557983
0.5303120017051697,0.5509767532348633
0.5265309810638428,0.5551093220710754
0.5163474082946777,0.5582815408706665
0.5135710835456848,0.5484151840209961
0.5101543068885803,0.5545438528060913
0.5097717642784119,0.5549881458282471
0.5121206641197205,0.5525336265563965
0.5127822160720825,0.5253129601478577
0.5107390284538269,0.5264060497283936
0.5096073746681213,0.5247640013694763
0.5134310722351074,0.5270895957946777
0.5105153918266296,0.5302140116691589
0.5150154829025269,0.525620698928833
0.5153710246086121,0.5280664563179016
0.5175454020500183,0.5224701762199402
0.5180016160011292,0.5324903726577759
0.5153669714927673,0.5264897346496582
0.5165885090827942,0.5297192931175232
0.5192661285400391,0.5370346307754517
0.5189319252967834,0.5264060497283936
0.5143023133277893,0.5240994691848755
0.5224660634994507,0.5322748422622681
0.5274940133094788,0.524434506893158
0.525723397731781,0.5302451252937317
0.5246883630752563,0.5304126739501953
0.5260576009750366,0.5284749269485474
0.5261216759681702,0.5336427092552185
0.5275599360466003,0.531972348690033
0.5273380875587463,0.5287888646125793
0.527370274066925,0.5340078473091125
0.5123292207717896,0.5298625826835632
0.5075790286064148,0.5289987921714783
0.501963198184967,0.5298611521720886
0.4989539086818695,0.5376179814338684
0.4987909495830536,0.5347903370857239
0.49730750918388367,0.5336100459098816
0.5032099485397339,0.5347120761871338
0.5034974813461304,0.5318566560745239
0.5026386976242065,0.5334334373474121
0.5021818280220032,0.529418408870697
0.500429093837738,0.5329363942146301
0.4986112713813782,0.534212589263916
0.48940664529800415,0.5362950563430786
0.48781025409698486,0.5318349599838257
0.4923713505268097,0.5333545804023743
0.4952351152896881,0.5347434878349304
0.5018022656440735,0.5318594574928284
0.5037733316421509,0.5355069637298584
0.5016849040985107,0.5323800444602966
0.5027632117271423,0.5318056344985962
0.5040597319602966,0.5392137169837952
0.5017699599266052,0.5315051078796387
0.5023472309112549,0.5323457717895508
0.5047855973243713,0.5363903641700745
0.5052114129066467,0.5335313081741333
0.45395219326019287,0.4579589366912842
0.45592424273490906,0.46189314126968384
0.4551064074039459,0.46116554737091064
0.4491423964500427,0.4599674940109253
0.43909433484077454,0.46354302763938904
0.4330701231956482,0.46209463477134705
0.4410703778266907,0.4615720510482788
0.44159308075904846,0.45760858058929443
0.4484880864620209,0.46532681584358215
0.45297130942344666,0.4605005979537964
0.46136096119880676,0.46527498960494995
0.46336567401885986,0.47055888175964355
0.46379321813583374,0.4619613587856293
0.46241992712020874,0.45873039960861206
0.4572111964225769,0.4644360840320587
0.4506761431694031,0.4569026827812195
0.45329585671424866,0.46507054567337036
0.45358774065971375,0.46612903475761414
0.45316082239151,0.4646329879760742
0.46180596947669983,0.47019943594932556
0.4709717333316803,0.4662986099720001
0.47491830587387085,0.46426501870155334
0.47186902165412903,0.4688851237297058
0.47283098101615906,0.4620206952095032
0.47680652141571045,0.4833817481994629
0.48310959339141846,0.4897284507751465
0.4871905446052551,0.5006482005119324
0.4865769147872925,0.4902269244194031
0.48405128717422485,0.48769325017929077
0.5003328323364258,0.4974251985549927
0.5079978704452515,0.4871642291545868
0.5107612609863281,0.4940548837184906
0.5041484832763672,0.4783167243003845
0.503357470035553,0.4844951629638672
0.5066225528717041,0.4930088520050049
0.509635865688324,0.4852205812931061
0.5166662335395813,0.4897492229938507
0.5213708877563477,0.48882558941841125
0.519260048866272,0.4853650629520416
0.5173910856246948,0.487423837184906
0.516799807548523,0.4906882643699646
0.5186097621917725,0.48737338185310364
0.5151656270027161,0.4892008602619171
0.5132949948310852,0.49443379044532776
0.5136326551437378,0.4841036796569824
0.514802098274231,0.48984235525131226
0.51018226146698,0.48980534076690674
0.5181237459182739,0.4877127707004547
0.5303032398223877,0.5109710097312927
0.5304967761039734,0.5178077816963196
0.5276085734367371,0.5293694734573364
0.5283259749412537,0.5199836492538452
0.5218284726142883,0.5148996114730835
0.5155721306800842,0.5252740979194641
0.5148985981941223,0.5191395282745361
0.5089553594589233,0.522671639919281
0.5118843913078308,0.5124974846839905
0.5111681222915649,0.5116975903511047
0.5064709186553955,0.5211281180381775
0.5097425580024719,0.5142421722412109
0.5142788887023926,0.5121415853500366
0.5130850076675415,0.5160254240036011
0.5119479894638062,0.5183917880058289
0.5053595304489136,0.5175968408584595
0.5050308108329773,0.5163339972496033
0.5117985606193542,0.5189725160598755
0.5161134600639343,0.514352023601532
0.5185603499412537,0.5186618566513062
0.5118172764778137,0.5162563323974609
0.5155253410339355,0.5182284116744995
0.5183565616607666,0.5212849378585815
0.5192607641220093,0.5206772685050964
0.5229331851005554,0.5275248885154724
0.5225121974945068,0.5339152216911316
0.5208351612091064,0.5416631698608398
0.5237273573875427,0.5329922437667847
0.5214406847953796,0.531794011592865
0.5160559415817261,0.5383908152580261
0.5124951601028442,0.5303611755371094
0.5141028165817261,0.5346861481666565
0.5177683234214783,0.5250705480575562
0.5206218957901001,0.5280808806419373
0.520706832408905,0.5366882085800171
0.5166847109794617,0.5309449434280396
0.5203468203544617,0.533172607421875
0.520382285118103,0.5295876860618591
0.5194283723831177,0.5291505455970764
0.5093549489974976,0.5306788682937622
0.49805667996406555,0.5345597863197327
0.4951822757720947,0.5330519080162048
0.4917731285095215,0.534152626991272
0.48966100811958313,0.538041889667511
0.4904173016548157,0.5294910669326782
0.49237528443336487,0.5337147116661072
0.4898986518383026,0.5354406237602234
0.48970234394073486,0.5312420725822449
0.5512983798980713,0.5584773421287537
0.5512136220932007,0.5636062026023865
0.5538842082023621,0.5782772302627563
0.5672460198402405,0.5671942234039307
0.5729359984397888,0.5611373782157898
0.572162926197052,0.5714954733848572
0.5663430094718933,0.5648736953735352
0.5651950240135193,0.5697932243347168
0.5610175728797913,0.5546026229858398
0.5570541620254517,0.5595378875732422
0.559563398361206,0.5670985579490662
0.564909815788269,0.559749960899353
0.5657551288604736,0.5598973631858826
0.5688632726669312,0.563950777053833
0.5699712634086609,0.5634387135505676
0.5639250874519348,0.5652061104774475
0.56544029712677,0.5643312335014343
0.5691134929656982,0.5639967322349548
0.5696913003921509,0.5614036321640015
0.568167507648468,0.5659465789794922
0.5678409934043884,0.5605142116546631
0.566987156867981,0.5634384155273438
0.5619590282440186,0.5659196972846985
0.5620118379592896,0.565756618976593
0.5627051591873169,0.5696700215339661
0.5607394576072693,0.5732331275939941
0.5658650398254395,0.5796070098876953
0.5670375823974609,0.5741732716560364
0.5636885166168213,0.572780191898346
0.562073826789856,0.5759416818618774
0.564986526966095,0.5747425556182861
0.570945143699646,0.5735457539558411
0.5750906467437744,0.5702488422393799
0.565005362033844,0.5694972276687622
0.5610626339912415,0.5755456686019897
0.5622463226318359,0.5751781463623047
0.5641673803329468,0.5695762038230896
0.565715491771698,0.5703110694885254
0.561919093132019,0.5747343897819519
0.5616884827613831,0.5731954574584961
0.5633084774017334,0.5740117430686951
0.5623903870582581,0.5753331184387207
0.5655333399772644,0.5724214911460876
0.5666335821151733,0.5754020810127258
0.568304717540741,0.5741286873817444
0.5659236311912537,0.5737664103507996
0.5637353658676147,0.5769913792610168
0.5627705454826355,0.5755980014801025
0.560095489025116,0.5670623779296875
0.5511717200279236,0.5716954469680786
0.5480873584747314,0.5749143362045288
0.5509567260742188,0.5690529942512512
0.547042965888977,0.5697886943817139
0.5440713763237,0.5719068050384521
0.5443502068519592,0.5698115229606628
0.5471135377883911,0.5683642625808716
0.5461418032646179,0.5666071176528931
0.5444852113723755,0.5664721131324768
0.5416821241378784,0.5725961923599243
0.542739987373352,0.5720264315605164
0.5423507690429688,0.5689882040023804
0.5375078916549683,0.5648470520973206
0.5397761464118958,0.5697996616363525
0.5422874689102173,0.5682682991027832
0.5433018207550049,0.5721235871315002
0.5451335906982422,0.5722135305404663
0.545666515827179,0.5713530778884888
0.5435333251953125,0.5740099549293518
0.5487063527107239,0.5699422359466553
0.5511370301246643,0.5708404183387756
0.5512599945068359,0.5731340646743774
0.5535330772399902,0.5702546834945679
0.5525497794151306,0.5608252286911011
0.5503706336021423,0.5689062476158142
0.5453246831893921,0.5750358700752258
0.5434062480926514,0.565131664276123
0.5437217354774475,0.5644469857215881
0.5470807552337646,0.5717563033103943
0.5417405366897583,0.5639359354972839
0.5313794612884521,0.5671689510345459
0.5278997421264648,0.5585809350013733
0.5284519791603088,0.5617802143096924
0.5270279049873352,0.5690226554870605
0.527567446231842,0.5621827244758606
0.5298042297363281,0.565527081489563
0.533082902431488,0.5612667798995972
0.5293068885803223,0.5616586208343506
0.5267665982246399,0.5635364651679993
0.5265675783157349,0.5656520128250122
0.5306233167648315,0.5659459233283997
0.5314473509788513,0.5666171312332153
0.5282144546508789,0.568257749080658
0.5248998999595642,0.5606346726417542
0.526983916759491,0.5659178495407104
0.5291488766670227,0.567555844783783
0.5264599919319153,0.5651490092277527
0.4752263128757477,0.49732106924057007
0.4704962968826294,0.49715036153793335
0.46732670068740845,0.49741122126579285
0.4711366891860962,0.49747011065483093
0.47283509373664856,0.4992850422859192
0.4781280755996704,0.4963032603263855
0.47895699739456177,0.49705737829208374
0.48016470670700073,0.49491724371910095
0.48376888036727905,0.49818605184555054
0.49161645770072937,0.49644219875335693
0.4982345700263977,0.5000907182693481
0.4962097406387329,0.5045167207717896
0.4956434965133667,0.49762392044067383
0.495423287153244,0.4964779317378998
0.49424129724502563,0.5010684132575989
0.49211665987968445,0.49543261528015137
0.4887229800224304,0.5030065178871155
0.4830547869205475,0.4989604651927948
0.4742369055747986,0.4991157054901123
0.4747925102710724,0.5042929649353027
0.4590303301811218,0.49996471405029297
0.4550381302833557,0.499945729970932
0.45629772543907166,0.5016796588897705
0.45485904812812805,0.49720245599746704
0.4499659240245819,0.4677729606628418
0.44557514786720276,0.46867674589157104
0.44676288962364197,0.4685017764568329
0.4519185423851013,0.4706076681613922
0.4540240466594696,0.472892165184021
0.45127081871032715,0.470237135887146
0.44665440917015076,0.4704973101615906
0.445828378200531,0.467989057302475
0.45039278268814087,0.4751778244972229
0.4490029513835907,0.4692336618900299
0.4492868185043335,0.47264790534973145
0.4376179575920105,0.4786044657230377
0.4345090985298157,0.4680498242378235
0.4351706802845001,0.46900054812431335
0.43455687165260315,0.47532302141189575
0.44773074984550476,0.46869993209838867
0.45154812932014465,0.47435396909713745
0.45542243123054504,0.47320565581321716
0.45434093475341797,0.46950146555900574
0.4510645866394043,0.4763380289077759
0.4517758786678314,0.4738888144493103
0.45118480920791626,0.47085273265838623
0.4399828016757965,0.47692257165908813
0.4332306981086731,0.47251930832862854
0.4360571503639221,0.44815510511398315
0.43204230070114136,0.449495792388916
0.4124663770198822,0.4545387625694275
0.40072396397590637,0.45255136489868164
0.4120315909385681,0.45288360118865967
0.4303215742111206,0.4543532133102417
0.44532060623168945,0.4508371353149414
0.44887831807136536,0.45341384410858154
0.45377016067504883,0.45123469829559326
0.4485860764980316,0.45063745975494385
0.4507829546928406,0.45354539155960083
0.44843241572380066,0.4557211399078369
0.4484383761882782,0.45014432072639465
0.4478655755519867,0.45265889167785645
0.4567073583602905,0.45446038246154785
0.4709955155849457,0.45117875933647156
0.4697234332561493,0.45600399374961853
0.46952128410339355,0.45323166251182556
0.4700656831264496,0.45076844096183777
0.47237759828567505,0.45804256200790405
0.4712563157081604,0.4518660008907318
0.47102484107017517,0.4521156847476959
0.4695999324321747,0.4566989541053772
0.46944326162338257,0.4518720507621765
0.4728204905986786,0.4689698815345764
0.47234320640563965,0.4722484350204468
0.4723105728626251,0.4850286543369293
0.47487255930900574,0.4774063527584076
0.4710533618927002,0.47250866889953613
0.4658202826976776,0.48248112201690674
0.4651471972465515,0.47328615188598633
0.46511322259902954,0.482284277677536
