True Values,Predictions
0.22351773083209991,0.20751073956489563
0.22305309772491455,0.22049221396446228
0.2230570763349533,0.232735738158226
0.22322076559066772,0.21848341822624207
0.22352297604084015,0.22668789327144623
0.22408749163150787,0.22152085602283478
0.22376133501529694,0.2159903645515442
0.2238301932811737,0.21682795882225037
0.22398313879966736,0.2215973287820816
0.22486549615859985,0.2159184068441391
0.22514857351779938,0.22193893790245056
0.22682753205299377,0.22074154019355774
0.22757676243782043,0.22019651532173157
0.22817784547805786,0.22035667300224304
0.22820967435836792,0.21993860602378845
0.22920438647270203,0.2333270162343979
0.22582155466079712,0.22399728000164032
0.22338567674160004,0.22002717852592468
0.22375567257404327,0.22855393588542938
0.22406090795993805,0.22069372236728668
0.22364306449890137,0.2359773814678192
0.22366966307163239,0.21059149503707886
0.2217789739370346,0.22022175788879395
0.22150065004825592,0.22415046393871307
0.22239996492862701,0.2041328251361847
0.22209984064102173,0.21987666189670563
0.2222096472978592,0.23245003819465637
0.2223568856716156,0.2153078019618988
0.22205838561058044,0.22510868310928345
0.22128154337406158,0.21839235723018646
0.22149652242660522,0.21340134739875793
0.22153222560882568,0.21539181470870972
0.22197535634040833,0.22041067481040955
0.22183296084403992,0.21388709545135498
0.2197154462337494,0.2212601900100708
0.2184581756591797,0.2176760733127594
0.2178957611322403,0.21761028468608856
0.21733777225017548,0.21292155981063843
0.21749676764011383,0.20558953285217285
0.21708667278289795,0.19989445805549622
0.217948317527771,0.20566217601299286
0.21784038841724396,0.20982204377651215
0.21723519265651703,0.2040991485118866
0.21651101112365723,0.20802396535873413
0.21651075780391693,0.2083214968442917
0.21740835905075073,0.2131941318511963
0.21735747158527374,0.2112746238708496
0.2174859195947647,0.20502464473247528
0.2176801711320877,0.21024322509765625
0.21743886172771454,0.20745795965194702
0.21737845242023468,0.2128671556711197
0.21755798161029816,0.21246479451656342
0.2187095731496811,0.20609934628009796
0.2159837931394577,0.21394199132919312
0.21237905323505402,0.2088131308555603
0.21105338633060455,0.20835629105567932
0.21150518953800201,0.21094967424869537
0.21155978739261627,0.21161708235740662
0.21087054908275604,0.2114391028881073
0.21131934225559235,0.2100633829832077
0.21085883677005768,0.20499323308467865
0.2065919041633606,0.20178472995758057
0.20674322545528412,0.19507142901420593
0.20748023688793182,0.19281160831451416
0.20743347704410553,0.19615107774734497
0.2076149880886078,0.19870354235172272
0.20755912363529205,0.19565699994564056
0.20797471702098846,0.19923757016658783
0.20766958594322205,0.19909819960594177
0.20776249468326569,0.2015901803970337
0.20793280005455017,0.19999022781848907
0.20738209784030914,0.1947239637374878
0.2064092755317688,0.19715698063373566
0.20682461559772491,0.1943396031856537
0.2068701982498169,0.20316386222839355
0.20714980363845825,0.20137856900691986
0.20706266164779663,0.19591055810451508
0.20736274123191833,0.2003842443227768
0.20749816298484802,0.1974402517080307
0.2077198624610901,0.19546563923358917
0.20738127827644348,0.19784612953662872
0.20730064809322357,0.20018747448921204
0.20710554718971252,0.19989711046218872
0.2070481926202774,0.19889885187149048
0.20659145712852478,0.19623732566833496
0.20580686628818512,0.20066115260124207
0.20495174825191498,0.19388672709465027
0.20472507178783417,0.1922999620437622
0.20452073216438293,0.1971372663974762
0.20494584739208221,0.19909371435642242
0.2053055614233017,0.19609154760837555
0.20254841446876526,0.19835983216762543
0.20248882472515106,0.20161041617393494
0.20283520221710205,0.20051467418670654
0.20432725548744202,0.19942346215248108
0.20685099065303802,0.19431172311306
0.20737165212631226,0.196509450674057
0.20804281532764435,0.19406673312187195
0.20799845457077026,0.20396076142787933
0.2083764523267746,0.20055045187473297
0.20840033888816833,0.19803299009799957
0.2084144502878189,0.20004597306251526
0.20858842134475708,0.19645729660987854
0.2081056535243988,0.19408242404460907
0.20836147665977478,0.19784703850746155
0.2086157202720642,0.19913746416568756
0.208281472325325,0.19826728105545044
0.20923706889152527,0.19880534708499908
0.2106720209121704,0.19593971967697144
0.2089545577764511,0.20626989006996155
0.20852898061275482,0.20436370372772217
0.20859819650650024,0.21490587294101715
0.20951642096042633,0.2095932811498642
0.20938298106193542,0.20660297572612762
0.20928408205509186,0.21335963904857635
0.20939643681049347,0.20783087611198425
0.20970934629440308,0.2188953012228012
0.20916134119033813,0.1999894380569458
0.2091272622346878,0.2072814702987671
0.20911315083503723,0.20906421542167664
0.20866981148719788,0.19430747628211975
0.2083122283220291,0.20383763313293457
0.20848701894283295,0.21770954132080078
0.20881664752960205,0.203766331076622
0.20866736769676208,0.21056021749973297
0.20902478694915771,0.2043779492378235
0.2092358022928238,0.20110364258289337
0.20923157036304474,0.20101042091846466
0.20939062535762787,0.20523150265216827
0.20902469754219055,0.2023242712020874
0.20880869030952454,0.20544114708900452
0.2084112912416458,0.2058054655790329
0.20874212682247162,0.20558315515518188
0.2083721160888672,0.2072007656097412
0.20827142894268036,0.20361831784248352
0.20822390913963318,0.20359010994434357
0.20768211781978607,0.2050098329782486
0.20769429206848145,0.20580576360225677
0.2079753279685974,0.20639199018478394
0.20781132578849792,0.20557425916194916
0.20828579366207123,0.2109755575656891
0.2088775485754013,0.20617452263832092
0.20871661603450775,0.2056780457496643
0.20884689688682556,0.20326030254364014
0.20896846055984497,0.20017072558403015
0.20889344811439514,0.20320597290992737
0.20864158868789673,0.21044665575027466
0.20838481187820435,0.20613177120685577
0.20845045149326324,0.20547877252101898
0.2087232917547226,0.20564858615398407
0.20894885063171387,0.2035580724477768
0.20876209437847137,0.2019590139389038
0.20871086418628693,0.20496436953544617
0.20860885083675385,0.20479610562324524
0.20805604755878448,0.20674863457679749
0.2066916823387146,0.20570877194404602
0.2060054987668991,0.2035178244113922
0.20875002443790436,0.20592792332172394
0.20883354544639587,0.2018735110759735
0.2088383436203003,0.20282787084579468
0.2089618444442749,0.2053471803665161
0.20886288583278656,0.20547622442245483
0.20882336795330048,0.20601603388786316
0.20865249633789062,0.20453675091266632
0.20873688161373138,0.21119454503059387
0.20886187255382538,0.20692959427833557
0.20894335210323334,0.2047519087791443
0.2087390273809433,0.20231330394744873
0.2087266445159912,0.19840621948242188
0.20859819650650024,0.20193056762218475
0.20862865447998047,0.20987440645694733
0.20864811539649963,0.20520412921905518
0.2086067646741867,0.20462200045585632
0.20867754518985748,0.20311088860034943
0.2087211012840271,0.2018318921327591
0.20864754915237427,0.20001687109470367
0.2085660696029663,0.20259101688861847
0.20853668451309204,0.2026384472846985
0.20841388404369354,0.20487430691719055
0.20814955234527588,0.20475883781909943
0.20843161642551422,0.2027919590473175
0.2082861065864563,0.20114894211292267
0.20829251408576965,0.19499561190605164
0.20802249014377594,0.19098970293998718
0.2078152596950531,0.19620738923549652
0.20781677961349487,0.19861936569213867
0.20843003690242767,0.19590672850608826
0.20860594511032104,0.19874291121959686
0.20865508913993835,0.19918595254421234
0.2086947113275528,0.2018130123615265
0.20904643833637238,0.19780488312244415
0.20947618782520294,0.1944836974143982
0.2095828354358673,0.19852161407470703
0.20959673821926117,0.1940557360649109
0.20924001932144165,0.20116005837917328
0.20910704135894775,0.20080482959747314
0.2089235931634903,0.19605061411857605
0.20876938104629517,0.20053035020828247
0.20883920788764954,0.19879381358623505
0.20896026492118835,0.19573825597763062
0.20916347205638885,0.1974620819091797
0.2091420292854309,0.20115384459495544
0.20890317857265472,0.19892889261245728
0.20877018570899963,0.19933143258094788
0.20843492448329926,0.19624090194702148
0.20864811539649963,0.2019166648387909
0.20878572762012482,0.19572009146213531
0.20863309502601624,0.1966952681541443
0.20884358882904053,0.19942452013492584
0.2088751643896103,0.20038184523582458
0.20879143476486206,0.19937032461166382
0.20884765684604645,0.1995517760515213
0.20967267453670502,0.20431983470916748
0.20967517793178558,0.20018839836120605
0.2092944234609604,0.2003035694360733
0.20944680273532867,0.19686496257781982
0.2093469798564911,0.19680655002593994
0.20953205227851868,0.19670383632183075
0.20944979786872864,0.20534145832061768
0.2094639092683792,0.201089009642601
0.20932625234127045,0.20008578896522522
0.20902229845523834,0.20139625668525696
0.20924945175647736,0.19785155355930328
0.20919913053512573,0.19629675149917603
0.20875516533851624,0.1995367407798767
0.2084873765707016,0.199771910905838
0.20854298770427704,0.19984842836856842
0.20791247487068176,0.19961395859718323
0.20815949141979218,0.19700103998184204
0.20793187618255615,0.20073048770427704
0.20662878453731537,0.1940237432718277
0.20586085319519043,0.18991179764270782
0.20607201755046844,0.19649820029735565
0.20630604028701782,0.19904956221580505
0.20656481385231018,0.19539467990398407
0.2066393792629242,0.19868138432502747
0.20678335428237915,0.19934669137001038
0.2065988928079605,0.2027125209569931
0.2067136913537979,0.19833186268806458
0.2065807580947876,0.19427546858787537
0.20571738481521606,0.1985645294189453
0.20610150694847107,0.19342368841171265
0.2054707407951355,0.20179320871829987
0.20531906187534332,0.20127804577350616
0.20575915277004242,0.1963576078414917
0.20590639114379883,0.2001073807477951
0.20605801045894623,0.19820013642311096
0.20616689324378967,0.19495293498039246
0.206343874335289,0.19686681032180786
0.20617413520812988,0.20061618089675903
0.20598497986793518,0.19799116253852844
0.20688439905643463,0.19976679980754852
0.20586268603801727,0.1964932382106781
0.2043585181236267,0.20127414166927338
0.2041715532541275,0.1967337727546692
0.2044648677110672,0.19070646166801453
0.20426379144191742,0.1966753900051117
0.20448991656303406,0.20029345154762268
0.2053384631872177,0.19614291191101074
0.20496729016304016,0.19868478178977966
0.20515263080596924,0.19883966445922852
0.20505310595035553,0.20541921257972717
0.20474548637866974,0.19883114099502563
0.20475521683692932,0.1960625946521759
0.20457008481025696,0.19876036047935486
0.20441414415836334,0.1960706263780594
0.2043474167585373,0.20044519007205963
0.2043539434671402,0.2014375627040863
0.20454828441143036,0.1955656260251999
0.20460624992847443,0.20013466477394104
0.20437858998775482,0.19890984892845154
0.2045852690935135,0.19659723341464996
0.20472802221775055,0.19756264984607697
0.20469777286052704,0.20078694820404053
0.2050788253545761,0.1998843550682068
0.2052391618490219,0.20091229677200317
0.20518913865089417,0.19755738973617554
0.20515619218349457,0.20527350902557373
0.20496535301208496,0.20259419083595276
0.20487108826637268,0.20794068276882172
0.2048015594482422,0.2041197121143341
0.20471172034740448,0.20405204594135284
0.2044895589351654,0.20590417087078094
0.20395103096961975,0.2021642029285431
0.20406857132911682,0.21092866361141205
0.2040807008743286,0.19951295852661133
0.20433682203292847,0.20417821407318115
0.20439819991588593,0.20512384176254272
0.20416055619716644,0.19475282728672028
0.2040092945098877,0.20426805317401886
0.20405131578445435,0.21032622456550598
0.20425814390182495,0.20084357261657715
0.20400944352149963,0.20413383841514587
0.20393839478492737,0.20387792587280273
0.2040899097919464,0.1988573968410492
0.2043185979127884,0.20097798109054565
0.204437717795372,0.20412677526474
0.2045833319425583,0.2001085877418518
0.20444020628929138,0.20520515739917755
0.2043790966272354,0.20224812626838684
0.20443028211593628,0.20001278817653656
0.20471243560314178,0.20313337445259094
0.20486624538898468,0.2000325620174408
0.20505274832248688,0.20396362245082855
0.2052740454673767,0.20132829248905182
0.2053503841161728,0.20184078812599182
0.2052234709262848,0.20302344858646393
0.20519326627254486,0.19967761635780334
0.20539872348308563,0.20788392424583435
0.20517513155937195,0.19771747291088104
0.2046876847743988,0.20237335562705994
0.20487016439437866,0.2020062655210495
0.2059510052204132,0.19354446232318878
0.2059132158756256,0.20206017792224884
0.20584389567375183,0.207644522190094
0.2058965563774109,0.19905930757522583
0.2068536877632141,0.20179598033428192
0.20728665590286255,0.20205068588256836
0.20708537101745605,0.19704404473304749
0.20721662044525146,0.1989840716123581
0.20712193846702576,0.20208843052387238
0.20715366303920746,0.19823315739631653
0.20673730969429016,0.20295993983745575
0.2065991461277008,0.20013070106506348
0.20710039138793945,0.19740068912506104
0.20700913667678833,0.20315666496753693
0.2069418579339981,0.1992655247449875
0.20703072845935822,0.20491845905780792
0.20717674493789673,0.20383130013942719
0.20709718763828278,0.20217669010162354
0.20760323107242584,0.2054106444120407
0.20697659254074097,0.2027638852596283
0.20648765563964844,0.2122858464717865
0.20645292103290558,0.19929394125938416
0.20632824301719666,0.2022954821586609
0.20637458562850952,0.20099592208862305
0.2065010964870453,0.19187062978744507
0.20654214918613434,0.19876672327518463
0.20689596235752106,0.2102503478527069
0.2073632925748825,0.2008838653564453
0.20706617832183838,0.20442695915699005
0.2069605439901352,0.19991469383239746
0.20732775330543518,0.19741490483283997
0.20719532668590546,0.19653013348579407
0.20705868303775787,0.20036472380161285
0.20692315697669983,0.19862118363380432
0.20709122717380524,0.20231926441192627
0.206537663936615,0.20113658905029297
0.20608948171138763,0.1998453289270401
0.2088831514120102,0.20533864200115204
0.20861051976680756,0.20239923894405365
0.20869629085063934,0.2022380381822586
0.20908336341381073,0.20216795802116394
0.20915032923221588,0.2028585970401764
0.20898914337158203,0.20441268384456635
0.20889048278331757,0.20311540365219116
0.20874018967151642,0.20852479338645935
0.20904353260993958,0.2023531049489975
0.20880386233329773,0.20363107323646545
0.208639457821846,0.20195478200912476
0.20875756442546844,0.19642233848571777
0.2085748314857483,0.20285840332508087
0.2083698809146881,0.2080908566713333
0.20815260708332062,0.2022261619567871
0.20812109112739563,0.20158758759498596
0.20826736092567444,0.20299944281578064
0.20799268782138824,0.20105066895484924
0.20788151025772095,0.20191699266433716
0.20732556283473969,0.20300734043121338
0.20720739662647247,0.20210079848766327
0.2075766921043396,0.20605748891830444
0.20752637088298798,0.2025962471961975
0.20843176543712616,0.1995239406824112
0.20867709815502167,0.21049337089061737
0.208638533949852,0.2075900137424469
0.20892904698848724,0.20450358092784882
0.2100220024585724,0.20721210539340973
0.2104007750749588,0.20994336903095245
0.210138738155365,0.20745761692523956
0.21056248247623444,0.20809201896190643
0.21064554154872894,0.20897577702999115
0.21072331070899963,0.2134649008512497
0.21066249907016754,0.2069535106420517
0.21046148240566254,0.20773600041866302
0.21051490306854248,0.20691902935504913
0.21042150259017944,0.20590636134147644
0.210319384932518,0.20944717526435852
0.21023590862751007,0.21006186306476593
0.21042175590991974,0.20538660883903503
0.21033461391925812,0.20954900979995728
0.21019302308559418,0.20807164907455444
0.2100980430841446,0.2058786153793335
0.21003194153308868,0.2067723423242569
0.20999088883399963,0.20916974544525146
0.21012254059314728,0.20935006439685822
0.21024559438228607,0.21023181080818176
0.2103891670703888,0.20812095701694489
0.21017010509967804,0.21042773127555847
0.21019135415554047,0.20612101256847382
0.210307314991951,0.20740483701229095
0.2104044407606125,0.20863844454288483
0.2104519009590149,0.20879709720611572
0.21041029691696167,0.20858275890350342
0.21031302213668823,0.2080121487379074
0.21039043366909027,0.21196304261684418
0.21023763716220856,0.21095314621925354
0.21017861366271973,0.20649272203445435
0.21019481122493744,0.20746135711669922
0.21035045385360718,0.2030944526195526
0.2103470414876938,0.20487165451049805
0.21038442850112915,0.21093173325061798
0.2104591429233551,0.20917625725269318
0.21055030822753906,0.20650601387023926
0.2104893922805786,0.20809003710746765
0.21041926741600037,0.20635604858398438
0.21032366156578064,0.20443624258041382
0.21031434834003448,0.20543861389160156
0.2101612538099289,0.20716530084609985
0.21023371815681458,0.20884515345096588
0.21046851575374603,0.2088497281074524
0.21108084917068481,0.20695213973522186
0.2106572538614273,0.20855852961540222
0.21027925610542297,0.20801521837711334
0.2102050930261612,0.21212922036647797
0.2102268487215042,0.20927037298679352
0.21064941585063934,0.2079334855079651
0.2107383906841278,0.21318088471889496
0.21074531972408295,0.20827965438365936
0.2126573920249939,0.21702265739440918
0.21377988159656525,0.20614208281040192
0.2140975445508957,0.20684175193309784
0.21437881886959076,0.20843365788459778
0.2143039107322693,0.19767475128173828
0.21472632884979248,0.20723877847194672
0.21470141410827637,0.21318252384662628
0.21429763734340668,0.20558659732341766
0.21433864533901215,0.20832151174545288
0.2144443243741989,0.20499780774116516
0.2148481011390686,0.20484599471092224
0.21529455482959747,0.20471635460853577
0.21513381600379944,0.20617303252220154
0.21502619981765747,0.20448699593544006
0.21492591500282288,0.20929528772830963
0.21509994566440582,0.2070564478635788
0.21553361415863037,0.20611365139484406
0.21657207608222961,0.21367000043392181
0.21698807179927826,0.20734962821006775
0.2186252772808075,0.20683890581130981
0.21932338178157806,0.20990176498889923
0.2196521908044815,0.21112129092216492
0.21974483132362366,0.20960499346256256
0.21978607773780823,0.2108915150165558
0.22399626672267914,0.21396490931510925
0.22895987331867218,0.2125600278377533
0.2299068123102188,0.21042607724666595
0.2305082529783249,0.20805184543132782
0.22994261980056763,0.20893175899982452
0.2298608273267746,0.20700547099113464
0.22863106429576874,0.21420860290527344
0.22859592735767365,0.2138911783695221
0.22878044843673706,0.21040703356266022
0.22848127782344818,0.2139892578125
0.22895467281341553,0.2104153037071228
0.22935234010219574,0.20782344043254852
0.22956207394599915,0.2106074094772339
0.23023490607738495,0.21194559335708618
0.22941167652606964,0.21156395971775055
0.22799989581108093,0.2118893563747406
0.2276800572872162,0.20876194536685944
0.22826945781707764,0.23056867718696594
0.23581455647945404,0.22589826583862305
0.23879662156105042,0.231861412525177
0.2403527945280075,0.23019111156463623
0.24163058400154114,0.22994503378868103
0.24037021398544312,0.22954262793064117
0.23995181918144226,0.2280372977256775
0.239848792552948,0.23539689183235168
0.23865702748298645,0.2283187210559845
0.23867078125476837,0.2282717376947403
0.23912344872951508,0.22922733426094055
0.23973028361797333,0.22258345782756805
0.23942424356937408,0.22651296854019165
0.23880553245544434,0.23431086540222168
0.23929227888584137,0.23108474910259247
0.23913775384426117,0.23041842877864838
0.2393680065870285,0.23235084116458893
0.2402646839618683,0.22565048933029175
0.2416413277387619,0.2249024510383606
0.24111278355121613,0.22944915294647217
0.23988118767738342,0.2264803946018219
0.2396560162305832,0.22966201603412628
0.24171452224254608,0.2291833758354187
0.24468441307544708,0.2273486703634262
0.24424518644809723,0.24075452983379364
0.24576224386692047,0.24094805121421814
0.24660640954971313,0.2498018443584442
0.24684862792491913,0.2430601269006729
0.24840450286865234,0.24080899357795715
0.25256818532943726,0.24706126749515533
0.255276083946228,0.24063867330551147
0.25509777665138245,0.25250330567359924
0.2675088942050934,0.23493708670139313
0.27091535925865173,0.23983962833881378
0.2713753283023834,0.24345308542251587
0.27106189727783203,0.22816254198551178
0.2714259922504425,0.24086211621761322
0.27003544569015503,0.24872048199176788
0.2712268531322479,0.2385261505842209
0.2709598243236542,0.24328286945819855
0.27190732955932617,0.24001610279083252
0.2665081322193146,0.23578523099422455
0.2634904682636261,0.23738446831703186
0.2670586407184601,0.24091282486915588
0.2696659564971924,0.23559537529945374
0.2709116041660309,0.24271319806575775
0.2703854441642761,0.239406019449234
0.2689087688922882,0.23910297453403473
0.2694951295852661,0.2558484673500061
0.2693149447441101,0.25280773639678955
0.2684270143508911,0.263554185628891
0.2691623568534851,0.2574383616447449
0.270040899515152,0.2539921998977661
0.270758718252182,0.25930511951446533
0.27178943157196045,0.25357291102409363
0.2722087502479553,0.26529890298843384
0.269313782453537,0.247976154088974
0.26837629079818726,0.25414639711380005
0.26811930537223816,0.2572525143623352
0.2673826515674591,0.24370837211608887
0.2680145800113678,0.25415799021720886
0.2683972418308258,0.2631811499595642
0.2683587372303009,0.25438639521598816
0.2680419981479645,0.25795698165893555
0.2671341598033905,0.25771814584732056
0.2677153944969177,0.2500263452529907
0.2682539224624634,0.2521328926086426
0.2679365277290344,0.25583934783935547
0.2677810788154602,0.2499004602432251
0.26851406693458557,0.25656330585479736
0.268724650144577,0.25346845388412476
0.2707739472389221,0.2520942687988281
0.2749406397342682,0.2769428789615631
0.2752259075641632,0.27501046657562256
0.27729830145835876,0.2825624346733093
0.2775174379348755,0.2760774493217468
0.2777683734893799,0.27531862258911133
0.277504563331604,0.27869030833244324
0.27637726068496704,0.27361491322517395
0.27511686086654663,0.2838384509086609
0.27520421147346497,0.26782017946243286
0.27589312195777893,0.276150643825531
0.27646905183792114,0.277738481760025
0.2769511044025421,0.26547664403915405
0.27653199434280396,0.2765562832355499
0.2769201993942261,0.2829667925834656
0.27660074830055237,0.27345579862594604
0.27680402994155884,0.2769209146499634
0.2763623893260956,0.27781838178634644
0.2757869362831116,0.26933547854423523
0.27549439668655396,0.27389398217201233
0.2755422294139862,0.278035432100296
0.2762688994407654,0.26924532651901245
0.27786245942115784,0.27717024087905884
0.27948105335235596,0.2734795808792114
0.27467483282089233,0.27176159620285034
0.26882103085517883,0.2725597321987152
0.2712291479110718,0.26825276017189026
0.2716008424758911,0.27288657426834106
0.2712268531322479,0.26987579464912415
0.2690385580062866,0.27031880617141724
0.2690204083919525,0.270622193813324
0.2685636579990387,0.2694775462150574
0.26802051067352295,0.27505621314048767
0.2679218649864197,0.26607203483581543
0.26817813515663147,0.27151232957839966
0.2683388292789459,0.271184504032135
0.26888641715049744,0.26456448435783386
0.26949506998062134,0.26954564452171326
0.2696560323238373,0.27713704109191895
0.2697797417640686,0.2710126042366028
0.2697164714336395,0.26999786496162415
0.26922062039375305,0.2740306556224823
0.2690278887748718,0.2657995820045471
0.26909640431404114,0.2691732943058014
0.26859235763549805,0.2726927101612091
0.26824572682380676,0.2670302391052246
0.26859885454177856,0.27165311574935913
0.2693643569946289,0.26923972368240356
0.27048298716545105,0.26710546016693115
0.2705203592777252,0.26581865549087524
0.2702554762363434,0.26448965072631836
0.27155378460884094,0.266734778881073
0.27333858609199524,0.2645849287509918
0.27409660816192627,0.26576757431030273
0.2722446620464325,0.26672011613845825
0.2728112041950226,0.2653449773788452
0.27349376678466797,0.2698391079902649
0.2734544575214386,0.26379457116127014
0.273850679397583,0.2656608819961548
0.27433401346206665,0.26516932249069214
0.2737307846546173,0.2589794993400574
0.27287113666534424,0.26363837718963623
0.2722737193107605,0.2713777720928192
0.27174603939056396,0.2652108371257782
0.27143052220344543,0.26389339566230774
0.2714996337890625,0.26410266757011414
0.2716885507106781,0.2602856755256653
0.2716350257396698,0.2620375156402588
0.2718167304992676,0.26476216316223145
0.2732875943183899,0.26159346103668213
0.2736682593822479,0.26594510674476624
0.27412304282188416,0.26370930671691895
0.2749477028846741,0.2640640437602997
0.27684032917022705,0.2803177237510681
0.27772441506385803,0.2801258862018585
0.27807506918907166,0.286373108625412
0.2794502377510071,0.2794336676597595
0.28855228424072266,0.2783859968185425
0.29263514280319214,0.2832689881324768
0.29603493213653564,0.2772589325904846
0.2976759672164917,0.2869151532649994
0.2968105971813202,0.27183109521865845
0.2965226471424103,0.27791380882263184
0.2962583303451538,0.2815375030040741
0.29589590430259705,0.2676406800746918
0.2966332733631134,0.28071391582489014
0.29664346575737,0.2846306562423706
0.2968493700027466,0.2757720947265625
0.2974119484424591,0.2789783477783203
0.298402339220047,0.2790752351284027
0.30206629633903503,0.2725467085838318
0.3014833927154541,0.27743178606033325
0.30048349499702454,0.27988919615745544
0.30304497480392456,0.27223676443099976
0.3021121919155121,0.28094014525413513
0.3022025227546692,0.275773823261261
0.30403652787208557,0.27558958530426025
0.3009929358959198,0.2988257110118866
0.30288249254226685,0.2975367307662964
0.30285724997520447,0.30187296867370605
0.29998573660850525,0.2982530891895294
0.3020066022872925,0.2988009452819824
0.3028563857078552,0.3002927899360657
0.30200934410095215,0.2973167598247528
0.30167168378829956,0.30500152707099915
0.3022594749927521,0.2944430708885193
0.3036050498485565,0.29918912053108215
0.3040767014026642,0.29845187067985535
0.3038112223148346,0.29038193821907043
0.30427491664886475,0.2973240613937378
0.30452829599380493,0.30475467443466187
0.3045671284198761,0.29900187253952026
0.30393582582473755,0.2996959388256073
0.30387023091316223,0.299336701631546
0.3013436496257782,0.29233312606811523
0.30139583349227905,0.2944217324256897
0.30152764916419983,0.29998505115509033
0.3023645281791687,0.2924787998199463
0.30124515295028687,0.2987102270126343
0.3005807101726532,0.2964523434638977
0.30114078521728516,0.29712754487991333
0.3012664318084717,0.2943708002567291
0.3010654151439667,0.29081472754478455
0.3025963306427002,0.29182323813438416
0.3032703399658203,0.2914458215236664
0.3026098310947418,0.29206573963165283
0.3019559681415558,0.29182788729667664
0.2996807098388672,0.2931300401687622
0.29727789759635925,0.2954860031604767
0.29718881845474243,0.2923266291618347
0.2951054275035858,0.2922467291355133
0.29598456621170044,0.291995644569397
0.2970024645328522,0.2875782251358032
0.2973838746547699,0.28853777050971985
0.2979479134082794,0.2975531816482544
0.29832205176353455,0.2950858473777771
0.29878777265548706,0.29116931557655334
0.29815247654914856,0.29366540908813477
0.2973031997680664,0.28876620531082153
0.29643702507019043,0.2889659106731415
0.296795517206192,0.29243457317352295
0.2980324327945709,0.29052039980888367
0.29731833934783936,0.29278868436813354
0.29520896077156067,0.29177141189575195
0.29542621970176697,0.29145652055740356
0.29704558849334717,0.2948666512966156
0.2965143918991089,0.2910614609718323
0.29790937900543213,0.29043611884117126
0.2987198829650879,0.2911224961280823
0.30112898349761963,0.2937013804912567
0.3086971938610077,0.29059210419654846
0.30584847927093506,0.2924754321575165
0.3037794232368469,0.2938539683818817
0.30584052205085754,0.2944331765174866
0.30573713779449463,0.29354965686798096
0.30593088269233704,0.2920273244380951
0.30537548661231995,0.2907892167568207
0.3054252862930298,0.29008573293685913
0.3053641617298126,0.2973586320877075
0.30372753739356995,0.296114057302475
0.3030431866645813,0.29101428389549255
0.3028452694416046,0.2955016493797302
0.3024962544441223,0.28939712047576904
0.3018728494644165,0.2898947596549988
0.30236855149269104,0.2941891551017761
0.30414509773254395,0.291132390499115
0.30380067229270935,0.2931451201438904
0.30404430627822876,0.29273393750190735
0.30316346883773804,0.2917318642139435
0.3024074137210846,0.30698785185813904
0.3029888868331909,0.303316593170166
0.3034908175468445,0.30720075964927673
0.3036940097808838,0.30386361479759216
0.3047228157520294,0.30388644337654114
0.303814172744751,0.30406856536865234
0.30369696021080017,0.30104511976242065
0.3030353784561157,0.3082985579967499
0.30245423316955566,0.30140966176986694
0.29864439368247986,0.304519921541214
0.2988930940628052,0.3055421710014343
0.299796998500824,0.2976987659931183
0.3000224530696869,0.3055585026741028
0.30262091755867004,0.3086324632167816
0.30310991406440735,0.3051913380622864
0.30342093110084534,0.30312058329582214
0.30283284187316895,0.30918580293655396
0.30214667320251465,0.29989761114120483
0.3021584153175354,0.3041422963142395
0.30223625898361206,0.30734047293663025
0.3018374741077423,0.2993890345096588
0.3018112778663635,0.3065676689147949
0.30226272344589233,0.30328571796417236
0.303019642829895,0.2998656630516052
0.3116690218448639,0.3149236738681793
0.3120335340499878,0.3135626018047333
0.3130247890949249,0.32534006237983704
0.31579914689064026,0.3151368498802185
0.3142196536064148,0.3115871548652649
0.3145763576030731,0.3179769217967987
0.3147186040878296,0.3113535940647125
0.31492260098457336,0.3242030441761017
0.31435537338256836,0.302136093378067
0.31346872448921204,0.3132334053516388
0.3125751316547394,0.3160966634750366
0.31329038739204407,0.29758864641189575
0.314077764749527,0.3131178617477417
0.31379348039627075,0.3224278390407562
0.3136376738548279,0.3096204400062561
0.3128907382488251,0.31506073474884033
0.31179279088974,0.3135376274585724
0.3073165714740753,0.3038482666015625
0.3062829077243805,0.30927422642707825
0.3048524260520935,0.31451159715652466
0.3039458096027374,0.30293023586273193
0.30416440963745117,0.3146631121635437
0.3060484826564789,0.3087129592895508
0.30566272139549255,0.30915090441703796
0.3056652843952179,0.30183401703834534
0.30518266558647156,0.2970924973487854
0.30493468046188354,0.29331180453300476
0.300699383020401,0.2958903908729553
0.2982146441936493,0.29864954948425293
0.2989574074745178,0.2941473424434662
0.29786384105682373,0.2969394326210022
0.2997615933418274,0.29771679639816284
0.30001670122146606,0.30171334743499756
0.30015382170677185,0.2995089888572693
0.30087438225746155,0.2975766062736511
0.3005220293998718,0.2964523732662201
0.30056145787239075,0.2974628806114197
0.2998427450656891,0.3013499975204468
0.300028920173645,0.3020181357860565
0.3018341660499573,0.2948165833950043
0.3016664981842041,0.3021291196346283
0.3015233278274536,0.2953535318374634
0.3007110357284546,0.29754215478897095
0.30071118474006653,0.3003743290901184
0.301287978887558,0.297360897064209
0.3036782443523407,0.3006601333618164
0.3048677146434784,0.2987062931060791
