True Values,Predictions
0.5286597013473511,0.5435762405395508
0.5294516086578369,0.5464105010032654
0.5295285582542419,0.5414214730262756
0.5291949510574341,0.5504714250564575
0.5293079614639282,0.5375269055366516
0.529427707195282,0.5412164926528931
0.5293485522270203,0.5475976467132568
0.5290998816490173,0.5495933294296265
0.5285772085189819,0.5382023453712463
0.5279985666275024,0.5460343956947327
0.5273752212524414,0.5476958751678467
0.5276527404785156,0.5414348244667053
0.5281704068183899,0.5456370115280151
0.527830183506012,0.5362891554832458
0.5277092456817627,0.5416172742843628
0.5281816720962524,0.551720142364502
0.5286480188369751,0.5325132608413696
0.5292336940765381,0.5298160910606384
0.5296469926834106,0.5311942100524902
0.5294433236122131,0.53026282787323
0.5292441248893738,0.5292478799819946
0.5287550687789917,0.5288447737693787
0.528657853603363,0.5326026082038879
0.5287885069847107,0.5346940755844116
0.5280229449272156,0.5272872447967529
0.5280373692512512,0.5337706208229065
0.5284186601638794,0.5346240401268005
0.528538703918457,0.5333967208862305
0.5288660526275635,0.5288308262825012
0.5290689468383789,0.5352907180786133
0.5291955471038818,0.5280231833457947
0.5289604067802429,0.5336611270904541
0.5287295579910278,0.5298717617988586
0.5282847881317139,0.5300480127334595
0.527671217918396,0.5333239436149597
0.5271375775337219,0.5321458578109741
0.5258806347846985,0.530424952507019
0.5236909985542297,0.530119776725769
0.5230962634086609,0.5248005390167236
0.5222203135490417,0.5332521200180054
0.5209826231002808,0.5269349217414856
0.5210931897163391,0.5233573913574219
0.5218949317932129,0.5259325504302979
0.5245521664619446,0.5229438543319702
0.5263593196868896,0.5234391689300537
0.5268536806106567,0.5213982462882996
0.5255615711212158,0.5244643092155457
0.5242859125137329,0.5282500386238098
0.5246044993400574,0.5224377512931824
0.523293673992157,0.5296573042869568
0.5219187140464783,0.5322309732437134
0.5223515033721924,0.5249254107475281
0.5223289132118225,0.5286712646484375
0.5215685367584229,0.5334843397140503
0.521391749382019,0.5177183151245117
0.52189701795578,0.5262731313705444
0.522568941116333,0.5279995203018188
0.5207909941673279,0.5232284665107727
0.5182287693023682,0.5279138684272766
0.5172045826911926,0.5312716364860535
0.5165473222732544,0.5281310081481934
0.5152965784072876,0.5286712050437927
0.5137753486633301,0.5194896459579468
0.5158380270004272,0.527013897895813
0.5171575546264648,0.5222206115722656
0.516311764717102,0.5184895992279053
0.5159553289413452,0.520145058631897
0.5146775245666504,0.5170572400093079
0.5158538222312927,0.5178409814834595
0.5180191397666931,0.5168942809104919
0.5196385979652405,0.5205639004707336
0.520975649356842,0.5217732787132263
0.5206347107887268,0.5174741148948669
0.5200304985046387,0.5235947966575623
0.5195065140724182,0.5261460542678833
0.5180454850196838,0.5202887058258057
0.5163958072662354,0.5231347680091858
0.51729416847229,0.5283665657043457
0.518757164478302,0.513971745967865
0.5174957513809204,0.5217314958572388
0.5173279643058777,0.5219957232475281
0.5186107158660889,0.5184732675552368
0.5198971033096313,0.5236055254936218
0.5206378102302551,0.524696946144104
0.5218676328659058,0.5206155776977539
0.5231072902679443,0.5241864323616028
0.5238786935806274,0.514609694480896
0.5277793407440186,0.5219671726226807
0.5331122279167175,0.5443598628044128
0.5338314175605774,0.5383287668228149
0.5330936908721924,0.5416224002838135
0.5348273515701294,0.5424453616142273
0.5335227847099304,0.5410375595092773
0.5309439897537231,0.5404752492904663
0.5299903154373169,0.5435038208961487
0.5304024815559387,0.5469051599502563
0.5312833786010742,0.5392266511917114
0.531410276889801,0.5412256121635437
0.5314590334892273,0.5367152094841003
0.5314611196517944,0.5452644228935242
0.5321892499923706,0.5324084758758545
0.5340434908866882,0.5372716188430786
0.5345095992088318,0.5430065989494324
0.5357603430747986,0.5447145700454712
0.5371693968772888,0.5329762101173401
0.5343816876411438,0.5413714051246643
0.5330334901809692,0.5435530543327332
0.5344685912132263,0.5367347598075867
0.5345331430435181,0.5390380024909973
0.5319546461105347,0.5321856737136841
0.5297960638999939,0.5372552871704102
0.5293262004852295,0.5468329787254333
0.5289154052734375,0.5433767437934875
0.5296770930290222,0.5423073768615723
0.5304201245307922,0.5447154641151428
0.5289905071258545,0.5419203042984009
0.5279408097267151,0.5417534112930298
0.5288411378860474,0.5407972931861877
0.5297252535820007,0.5438887476921082
0.5296357870101929,0.5478366017341614
0.5284796357154846,0.5392732620239258
0.5292220711708069,0.5442110896110535
0.5318856239318848,0.5444438457489014
0.5326493978500366,0.545850396156311
0.5313787460327148,0.5411673188209534
0.530522882938385,0.5456973314285278
0.5298146605491638,0.5415762066841125
0.5283227562904358,0.5451182126998901
0.5277153849601746,0.5414033532142639
0.5278005599975586,0.542678952217102
0.5291125178337097,0.5452565550804138
0.530641496181488,0.5431426167488098
0.5294235944747925,0.5426233410835266
0.5277042984962463,0.5417876839637756
0.526893675327301,0.5366954803466797
0.5269458293914795,0.5444998741149902
0.5278708934783936,0.537308394908905
0.5284632444381714,0.5360991358757019
0.5285280346870422,0.5369760990142822
0.5284636616706848,0.5359266996383667
0.52838534116745,0.5350745916366577
0.5281033515930176,0.5346755981445312
0.5279877781867981,0.5384066700935364
0.5278984904289246,0.5415026545524597
0.5295961499214172,0.5345121622085571
0.5319539308547974,0.5381315350532532
0.5326957106590271,0.539388120174408
0.5341411232948303,0.5386118292808533
0.534735918045044,0.5355268716812134
0.5349986553192139,0.5403167009353638
0.5359408259391785,0.5348857045173645
0.5366995334625244,0.5380004048347473
0.5402251482009888,0.536063015460968
0.5419648885726929,0.5370176434516907
0.5410085320472717,0.5390689969062805
0.5396319627761841,0.5385769009590149
0.5380033850669861,0.5369738936424255
0.5377252101898193,0.5359628200531006
0.5380797386169434,0.5309110879898071
0.5417290925979614,0.5378657579421997
0.5446763038635254,0.557720959186554
0.543925404548645,0.5557441711425781
0.543645441532135,0.55826735496521
0.5439965724945068,0.5575857758522034
0.5441009402275085,0.5553715229034424
0.543751060962677,0.555608332157135
0.5430359840393066,0.5591103434562683
0.5431118607521057,0.5629634261131287
0.5436303019523621,0.5530623197555542
0.5436829924583435,0.5558172464370728
0.5439273118972778,0.5539820790290833
0.5446724891662598,0.5615663528442383
0.5444257855415344,0.5494228005409241
0.544095516204834,0.5556516647338867
0.5437321066856384,0.5592737793922424
0.5432599782943726,0.5596766471862793
0.5438262224197388,0.5502693057060242
0.5440881848335266,0.5572910904884338
0.5438100099563599,0.5591945648193359
0.5440565943717957,0.5537630915641785
0.544635534286499,0.5535202026367188
0.5446531176567078,0.5508013963699341
0.5446214079856873,0.5518976449966431
0.5443654656410217,0.5597747564315796
0.5442380309104919,0.5571078658103943
0.5451875925064087,0.5537595748901367
0.5499650239944458,0.5560983419418335
0.5553310513496399,0.5561623573303223
0.5564289689064026,0.5558698177337646
0.5547042489051819,0.553138792514801
0.5538384914398193,0.5557274222373962
0.5550169348716736,0.5603060126304626
0.5552853345870972,0.5527216196060181
0.5542227029800415,0.557559609413147
0.5534248352050781,0.554606556892395
0.5533348321914673,0.5585522055625916
0.5536534190177917,0.5497087240219116
0.5541518926620483,0.5535436868667603
0.5545796155929565,0.5544372797012329
0.5544451475143433,0.5581248998641968
0.5542867183685303,0.5512613654136658
0.5553645491600037,0.5550286769866943
0.5555306673049927,0.5563322901725769
0.5545133948326111,0.5534769892692566
0.5559787154197693,0.5564019680023193
0.5570194721221924,0.5492172241210938
0.5577002167701721,0.5500960350036621
0.5586374998092651,0.5599787831306458
0.5568506717681885,0.5759034752845764
0.5559073686599731,0.572568416595459
0.5562077164649963,0.5756133794784546
0.5563963651657104,0.5764703750610352
0.5574984550476074,0.5740573406219482
0.5612655878067017,0.5733450055122375
0.5632695555686951,0.5759543776512146
0.564420759677887,0.5806076526641846
0.5692508220672607,0.57228022813797
0.5728339552879333,0.5746102929115295
0.5736422538757324,0.5703537464141846
0.5753735899925232,0.5787056684494019
0.581415057182312,0.5660665035247803
0.5850439071655273,0.5700411200523376
0.5845934152603149,0.5762065052986145
0.5868931412696838,0.5769355297088623
0.5876866579055786,0.5676212906837463
0.5899518728256226,0.5746399164199829
0.59034264087677,0.5756938457489014
0.5889766216278076,0.5708867907524109
0.590046226978302,0.573542594909668
0.5888721942901611,0.5657706260681152
0.5853126645088196,0.5700384378433228
0.5852211713790894,0.5788489580154419
0.5878536701202393,0.6032442450523376
0.5885562896728516,0.6043630242347717
0.5914050340652466,0.6072956323623657
0.5916992425918579,0.6053410768508911
0.5921021699905396,0.6025099754333496
0.5935260057449341,0.6033068299293518
0.5931522250175476,0.6053952574729919
0.5929478406906128,0.6110644936561584
0.591525673866272,0.6009292602539062
0.5901281833648682,0.6034345030784607
0.5903187990188599,0.6006900072097778
0.5905992984771729,0.6093873977661133
0.5912193059921265,0.597876250743866
0.5908079743385315,0.6019509434700012
0.5878791809082031,0.6066848635673523
0.5870394110679626,0.6062308549880981
0.5883966684341431,0.599304735660553
0.5884255766868591,0.6044235229492188
0.5885825157165527,0.6050960421562195
0.5905008316040039,0.6012703776359558
0.5912548303604126,0.6034287214279175
0.5937411189079285,0.5980091094970703
0.5971322655677795,0.5983012914657593
0.6011165380477905,0.6062743663787842
0.6095994710922241,0.6116346120834351
0.6172203421592712,0.6102752685546875
0.6205573678016663,0.6119583249092102
0.6210756301879883,0.6131012439727783
0.6216621398925781,0.6075831055641174
0.6255277395248413,0.611131489276886
0.6269209384918213,0.6132503747940063
0.6258054375648499,0.6155055165290833
0.6242576837539673,0.6097857356071472
0.6224602460861206,0.6114296913146973
0.6214259266853333,0.6085779666900635
0.6200780272483826,0.6163257360458374
0.6196214556694031,0.6035938262939453
0.6191889643669128,0.6084844470024109
0.6192848086357117,0.6123818159103394
0.6204683184623718,0.6139708757400513
0.6218864917755127,0.6067829132080078
0.624068558216095,0.6117326617240906
0.6237996816635132,0.6113499999046326
0.6231863498687744,0.6085458397865295
0.6251423954963684,0.6096855998039246
0.6252874732017517,0.6041633486747742
0.6229185461997986,0.605339527130127
0.6214142441749573,0.6130812168121338
0.622759222984314,0.6321593523025513
0.6233788132667542,0.632994532585144
0.6235590577125549,0.6351354122161865
0.6221944689750671,0.634418249130249
0.6209672093391418,0.6295901536941528
0.6210518479347229,0.6318125128746033
0.6205816864967346,0.6328085064888
0.6210050582885742,0.6378011107444763
0.6222609877586365,0.6302383542060852
0.6233983635902405,0.6348666548728943
0.6233972907066345,0.631559431552887
0.6233501434326172,0.6368294358253479
0.6239648461341858,0.6281761527061462
0.6232373118400574,0.6306756734848022
0.622295081615448,0.6317811608314514
0.6201235055923462,0.6339975595474243
0.6160491704940796,0.6305439472198486
0.6125984191894531,0.6322228312492371
0.6113519072532654,0.632331907749176
0.6134448647499084,0.6313126683235168
0.6142598390579224,0.6344771981239319
0.614854633808136,0.6275723576545715
0.6176477670669556,0.6260080337524414
0.6191868185997009,0.6341562867164612
0.6173445582389832,0.622542679309845
0.6144556999206543,0.6208260655403137
0.6128086447715759,0.6229071021080017
0.6122467517852783,0.6224644780158997
0.6135535836219788,0.6182262897491455
0.6127910614013672,0.6202741861343384
0.6120161414146423,0.620710551738739
0.6139728426933289,0.6243491768836975
0.6149895787239075,0.6194332242012024
0.6157955527305603,0.6261768341064453
0.6154889464378357,0.625159502029419
0.6151485443115234,0.6237810850143433
0.615575909614563,0.6203029155731201
0.6148659586906433,0.6238918304443359
0.6129096746444702,0.616820752620697
0.6117852926254272,0.6227548122406006
0.6115556359291077,0.6216957569122314
0.6126033663749695,0.6200922131538391
0.6165624260902405,0.6226361393928528
0.6195733547210693,0.6243942379951477
0.6189459562301636,0.6241813898086548
0.6206212639808655,0.6206983923912048
0.6220678091049194,0.6160150766372681
0.6210088133811951,0.6232395768165588
0.6208167672157288,0.6312733292579651
0.6207062005996704,0.6312749981880188
0.6223062872886658,0.6323369741439819
0.6265415549278259,0.6335636973381042
0.6309927105903625,0.6284186244010925
0.6302018165588379,0.6322948336601257
0.6274774670600891,0.6321483254432678
0.6268391013145447,0.635593831539154
0.6264393925666809,0.6308366060256958
0.6260034441947937,0.632748544216156
0.6261614561080933,0.6308250427246094
0.6270174980163574,0.6355639696121216
0.628054141998291,0.6261107325553894
0.6278098225593567,0.6296383738517761
0.6270852088928223,0.6315244436264038
0.6242896914482117,0.6334609985351562
0.6217039823532104,0.6292162537574768
0.621709406375885,0.6323485970497131
0.6215208768844604,0.6303865313529968
0.6220174431800842,0.6300697922706604
0.6233858466148376,0.6325715184211731
0.6236578226089478,0.6254991292953491
0.624030590057373,0.6257251501083374
0.6245887279510498,0.6323239803314209
0.6234142780303955,0.6296334862709045
0.6230806112289429,0.6303487420082092
0.6233323812484741,0.6304311752319336
0.6234459280967712,0.6326759457588196
0.6238031983375549,0.6272745132446289
0.6231940984725952,0.6300516724586487
0.6212254166603088,0.6308033466339111
0.6202457547187805,0.6341865658760071
0.6208594441413879,0.6289252638816833
0.6206507682800293,0.6332213282585144
0.6210440397262573,0.6324732303619385
0.6225141882896423,0.633197546005249
0.6228130459785461,0.626666784286499
0.6226150989532471,0.6297669410705566
0.6232423782348633,0.6280893683433533
0.6222055554389954,0.6308294534683228
0.6194561123847961,0.6301408410072327
0.6188789010047913,0.6302709579467773
0.6198820471763611,0.6291710734367371
0.6212888360023499,0.6309895515441895
0.6220275163650513,0.6326839923858643
0.6216317415237427,0.6260648369789124
0.6221599578857422,0.6239086389541626
0.6221344470977783,0.6304306387901306
0.6215025186538696,0.6292113065719604
0.6215018630027771,0.6282939314842224
0.6213185787200928,0.6294482946395874
0.6223214864730835,0.6304952502250671
0.6223520636558533,0.6261454820632935
0.6210023760795593,0.628339946269989
0.6209138631820679,0.6280873417854309
0.6197436451911926,0.6323035359382629
0.6154085397720337,0.6276591420173645
0.6025843024253845,0.6324494481086731
0.5956053137779236,0.6311761736869812
0.5972184538841248,0.6311318874359131
0.595259964466095,0.6258681416511536
0.595000147819519,0.6288723945617676
0.5956049561500549,0.6254928708076477
0.5964686274528503,0.6299601197242737
0.5983605980873108,0.6285538077354431
0.5994175672531128,0.6284339427947998
0.59914231300354,0.6278480887413025
0.5978372097015381,0.6299505233764648
0.5952377319335938,0.6322612762451172
0.5924817323684692,0.6249032020568848
0.5909485220909119,0.6230536699295044
0.590522825717926,0.630068302154541
0.5870396494865417,0.6003668904304504
0.5813520550727844,0.5989835262298584
0.5770108699798584,0.6012413501739502
0.5755402445793152,0.5974533557891846
0.5787736177444458,0.5958021879196167
0.5820477604866028,0.5982635021209717
0.5824336409568787,0.5981796383857727
0.5857340693473816,0.6017500758171082
0.5890037417411804,0.5976582765579224
0.5901049375534058,0.6020246148109436
0.5905191898345947,0.6046465635299683
0.5868757367134094,0.6000686287879944
0.585581362247467,0.6030049324035645
0.5879485011100769,0.6049928069114685
0.5906264185905457,0.5939739346504211
0.5932395458221436,0.6001226902008057
0.5923856496810913,0.6027335524559021
0.5906469225883484,0.5993734002113342
0.5889649391174316,0.6016717553138733
0.5892751812934875,0.6033462882041931
0.5910045504570007,0.6012455821037292
0.5881366729736328,0.6032058596611023
0.5845986604690552,0.593734860420227
0.5835908651351929,0.5986302495002747
0.5786597728729248,0.6041256189346313
0.5783721208572388,0.6037173867225647
0.5816977620124817,0.6073154211044312
0.5811180472373962,0.602906346321106
0.5808583498001099,0.6005480885505676
0.5808628797531128,0.6025027632713318
0.5838320851325989,0.603213369846344
0.5852171778678894,0.6076276898384094
0.5816211700439453,0.6002174615859985
0.5784908533096313,0.6051973700523376
0.5770179629325867,0.6057320833206177
0.5762462615966797,0.6068426370620728
0.577701210975647,0.6035565137863159
0.5774334073066711,0.606232762336731
0.5781645178794861,0.600929319858551
0.5812370181083679,0.6059302091598511
0.5820326805114746,0.6043388843536377
0.5810800790786743,0.6036631464958191
0.5794388055801392,0.605868935585022
0.5799434781074524,0.6050198674201965
0.5834701657295227,0.6040960550308228
0.5851730704307556,0.6046240925788879
0.5887905359268188,0.5976898670196533
0.5921391844749451,0.603663444519043
0.5935109257698059,0.6063732504844666
0.5954789519309998,0.6015987396240234
0.60018390417099,0.6054842472076416
0.6058980226516724,0.605078935623169
0.6078436374664307,0.6024891138076782
0.6085126996040344,0.603813886642456
0.6075994968414307,0.6041444540023804
0.6062726378440857,0.6074281334877014
0.6060863733291626,0.6021084189414978
0.6059116721153259,0.6064199805259705
0.6049116253852844,0.6027276515960693
0.6044864654541016,0.6072754859924316
0.6052097678184509,0.598243236541748
0.6067052483558655,0.6024273037910461
0.607397198677063,0.6027941107749939
0.6062949299812317,0.6072105169296265
0.6062414050102234,0.5993684530258179
0.6077429056167603,0.6035922169685364
0.6106104850769043,0.6056156158447266
0.6116609573364258,0.6021859049797058
0.6063327789306641,0.603959321975708
0.6029664278030396,0.5986745953559875
0.6020349264144897,0.5999782085418701
0.6015952825546265,0.6082107424736023
0.6073589324951172,0.6153528094291687
0.6093278527259827,0.6158046722412109
0.6085019111633301,0.6184161901473999
0.6090019941329956,0.6152230501174927
0.608090877532959,0.6145840287208557
0.6092396378517151,0.612846314907074
0.6096013784408569,0.6144049763679504
0.6082096695899963,0.6190022826194763
0.6078479886054993,0.6110256314277649
0.6077538132667542,0.6186909079551697
0.6063852906227112,0.6180166006088257
0.6058423519134521,0.6179529428482056
0.6042880415916443,0.6141712665557861
0.6024447083473206,0.6174081563949585
0.6032655835151672,0.6128001809120178
0.6056050658226013,0.6170004606246948
0.6066365838050842,0.6152785420417786
0.6064568161964417,0.6142866015434265
0.6060068011283875,0.6173040866851807
0.6041569709777832,0.6166589856147766
0.6004260778427124,0.616830587387085
0.5971844792366028,0.6156652569770813
0.594291090965271,0.6102237701416016
0.5913639664649963,0.6178507208824158
0.5909472703933716,0.6072794795036316
0.5933644771575928,0.6093195676803589
0.5952072143554688,0.6097480058670044
0.5960144996643066,0.6074322462081909
0.5970996022224426,0.6062941551208496
0.5958850383758545,0.6068534255027771
0.5936089158058167,0.6078845858573914
0.592441201210022,0.6117342114448547
0.593402624130249,0.6064554452896118
0.5952409505844116,0.6110736727714539
0.5972880721092224,0.6138220429420471
0.5983362793922424,0.6090536713600159
0.5978187322616577,0.6109235286712646
0.5971998572349548,0.612946093082428
0.5968679189682007,0.604910135269165
0.5966697335243225,0.6085065007209778
0.5965690016746521,0.6121324896812439
0.5971955060958862,0.608471155166626
0.5981320142745972,0.6094145178794861
0.5993391275405884,0.6121447682380676
0.5998291373252869,0.6117002964019775
0.5993908643722534,0.611394464969635
0.6009803414344788,0.602581262588501
0.6027271151542664,0.6074882745742798
0.6019848585128784,0.6226118206977844
0.6010357141494751,0.6208347678184509
0.5998495817184448,0.6236319541931152
0.5988395810127258,0.624508261680603
0.598406195640564,0.6205154061317444
0.5982334613800049,0.6238751411437988
0.5981033444404602,0.624118983745575
0.5968384146690369,0.6278371810913086
0.5947591662406921,0.6224777698516846
0.5926809906959534,0.6216928362846375
0.5920654535293579,0.6193262338638306
0.5930288434028625,0.6261636018753052
0.5928541421890259,0.6158463954925537
0.5928346514701843,0.61898273229599
0.5927127003669739,0.6250659823417664
0.5919241905212402,0.6246111392974854
0.592670202255249,0.6180915236473083
0.5930691957473755,0.6237456202507019
0.5928836464881897,0.6230092644691467
0.5929044485092163,0.6198133826255798
0.5921615958213806,0.6228574514389038
0.58967524766922,0.6157028079032898
0.5892812609672546,0.6190654039382935
0.5930061340332031,0.6239470839500427
0.5951467752456665,0.600838303565979
0.5956207513809204,0.6003151535987854
0.5957318544387817,0.6003209352493286
0.5953464508056641,0.5999066233634949
0.5940629243850708,0.5977787971496582
0.5909669399261475,0.5996965765953064
0.5866599678993225,0.6014973521232605
0.583984911441803,0.6032571196556091
0.5809832811355591,0.5989240407943726
0.5774099826812744,0.6026461720466614
0.5782426595687866,0.6046367883682251
0.5804364681243896,0.6016352772712708
0.5797733664512634,0.5999159812927246
0.5799487829208374,0.6044930219650269
0.5808801054954529,0.5979428887367249
0.5807709097862244,0.6017101407051086
0.5801708102226257,0.6014458537101746
0.5773216485977173,0.6008192896842957
0.5777620077133179,0.6017932295799255
0.5783872008323669,0.6024267077445984
0.5803065896034241,0.6013550758361816
0.5856583118438721,0.600888192653656
0.5849686861038208,0.5954470634460449
0.5841328501701355,0.6007986068725586
0.5850430727005005,0.5992682576179504
0.5861702561378479,0.5957201719284058
0.5885868072509766,0.598453164100647
0.5910918712615967,0.5981435775756836
0.5981168150901794,0.5970445275306702
0.6022452712059021,0.5974074602127075
0.602534294128418,0.5982481837272644
0.6040852069854736,0.600723385810852
0.6091095805168152,0.5973392128944397
0.611882746219635,0.6001972556114197
0.6101030707359314,0.5992543697357178
0.6089162826538086,0.5994319319725037
0.6079726815223694,0.5953245759010315
0.6078628897666931,0.5983521938323975
0.6084542870521545,0.5962246060371399
0.6098378896713257,0.599743664264679
0.6098453998565674,0.596502423286438
0.6101623773574829,0.597597062587738
0.6096957921981812,0.6001676917076111
0.6082926392555237,0.5987719893455505
0.607418417930603,0.5992734432220459
0.6029921174049377,0.5961957573890686
0.6001260280609131,0.5946358442306519
0.5999024510383606,0.6008599996566772
0.5950649380683899,0.6151885390281677
0.5941367745399475,0.6173368692398071
0.5978667140007019,0.6186918020248413
0.5979564785957336,0.6160129904747009
0.599302351474762,0.6153276562690735
0.6001086831092834,0.6146009564399719
0.5982585549354553,0.6158866882324219
0.5989456176757812,0.6202091574668884
0.5991952419281006,0.6124938726425171
0.5992296934127808,0.6187230944633484
0.6000791788101196,0.6193076372146606
0.6030222177505493,0.6186548471450806
0.6052348017692566,0.6155921220779419
0.6057138442993164,0.6185383200645447
0.6073579788208008,0.6144155859947205
0.6066039800643921,0.6177281141281128
0.6055653095245361,0.6169771552085876
0.6062813997268677,0.6159191727638245
0.6068630218505859,0.6171104907989502
0.6076958179473877,0.6169187426567078
0.6146148443222046,0.6180331110954285
0.6213993430137634,0.6166008114814758
0.6233698725700378,0.6102583408355713
0.6220278739929199,0.6165587902069092
0.6217954754829407,0.6383619904518127
0.6252588033676147,0.6365869045257568
0.6232802271842957,0.640300989151001
0.6179081201553345,0.6410281658172607
0.615763247013092,0.6371564865112305
0.6170614957809448,0.6388351321220398
0.6186783313751221,0.6392161250114441
0.6184491515159607,0.6438103318214417
0.6168445944786072,0.6372610330581665
0.6153787970542908,0.6376761794090271
0.6168338060379028,0.633939802646637
0.6186492443084717,0.642558217048645
0.6175922751426697,0.6304007172584534
0.6189731955528259,0.6328669190406799
0.6209103465080261,0.6407577991485596
0.6199208498001099,0.6404019594192505
0.6197834610939026,0.6327340006828308
0.6221056580543518,0.6386507153511047
0.6235204339027405,0.6387512683868408
0.6240098476409912,0.6344431042671204
0.625661313533783,0.6377175450325012
0.6216352581977844,0.6304745674133301
0.619161069393158,0.634939432144165
0.6202969551086426,0.6410350203514099
0.6174308061599731,0.6348179578781128
0.61676424741745,0.635577917098999
0.6178321838378906,0.637234091758728
0.6194811463356018,0.6355538964271545
0.6225861310958862,0.6327521800994873
0.6237531304359436,0.6338366866111755
0.6227352023124695,0.6344223618507385
0.6218140125274658,0.6393525004386902
0.6237267851829529,0.6317696571350098
0.6247753500938416,0.6370691061019897
0.6239801645278931,0.6356808543205261
0.6250335574150085,0.6377739906311035
0.6260274648666382,0.6321413516998291
0.6242774724960327,0.6351215243339539
0.6200448274612427,0.6334934830665588
0.6180193424224854,0.6365362405776978
0.6192240715026855,0.633389949798584
0.6199197769165039,0.6350226998329163
0.6200114488601685,0.6353101134300232
0.6189939379692078,0.6341094970703125
0.6185354590415955,0.6360193490982056
0.6190590858459473,0.6325069069862366
0.6188840270042419,0.6292113065719604
0.6182571649551392,0.6359313726425171
0.6183779835700989,0.6282133460044861
0.621402382850647,0.6296299695968628
0.6210498809814453,0.6293621063232422
0.6187198758125305,0.6280237436294556
0.6192202568054199,0.6247803568840027
0.6204036474227905,0.6271610260009766
0.6224126815795898,0.6283984780311584
0.6225188970565796,0.6310247778892517
0.6199916005134583,0.6254781484603882
0.6175218820571899,0.6312969326972961
0.6166654825210571,0.634083092212677
0.6167661547660828,0.6299779415130615
0.6173742413520813,0.6293994188308716
0.6183590292930603,0.6334100365638733
0.6180253624916077,0.6247760653495789
0.6179302930831909,0.6290606260299683
0.618431568145752,0.630458414554596
0.618148684501648,0.6281786561012268
0.6175363063812256,0.6295239925384521
0.6184651255607605,0.6317728161811829
0.6197052597999573,0.6295591592788696
0.6203122138977051,0.6308760046958923
0.6206659078598022,0.6226334571838379
0.6207037568092346,0.6274030208587646
0.6206322312355042,0.6343079209327698
0.6206201314926147,0.632504940032959
0.6202908754348755,0.633198618888855
0.6197071671485901,0.6352688074111938
0.6202325820922852,0.6318073868751526
0.6204965710639954,0.6333483457565308
0.6199584603309631,0.6336711049079895
0.619735598564148,0.636964738368988
0.6203458905220032,0.6328373551368713
0.6214172840118408,0.6358224153518677
0.6218186616897583,0.6342984437942505
0.621344268321991,0.6353861093521118
0.6187107563018799,0.6294647455215454
0.616880476474762,0.6321470141410828
0.6181124448776245,0.6318287253379822
0.6186362504959106,0.6343940496444702
0.6188968420028687,0.6312441229820251
0.6186726093292236,0.6335591077804565
0.6182822585105896,0.6333747506141663
0.6186788082122803,0.6333848237991333
0.6196132898330688,0.6354295015335083
0.6202219128608704,0.6289214491844177
0.6196392774581909,0.6294561624526978
0.6191580891609192,0.6357027292251587
0.6187559366226196,0.6307370066642761
0.6187294125556946,0.6293811798095703
0.6186563372612,0.6301597356796265
0.6174302697181702,0.6318575143814087
0.6164475679397583,0.6292496919631958
0.6124572157859802,0.6295731067657471
0.6086495518684387,0.6297664642333984
0.6082242727279663,0.6338323950767517
0.6086555123329163,0.6292380094528198
0.6097404956817627,0.6331988573074341
0.610542356967926,0.6324653625488281
0.6108551025390625,0.6317551136016846
0.6115066409111023,0.6274274587631226
0.6125420928001404,0.6297664046287537
0.6123138070106506,0.6275668144226074
0.6113552451133728,0.6308292150497437
0.6109158992767334,0.629295289516449
0.6113768815994263,0.6300085783004761
0.6115331649780273,0.6301217675209045
0.615150511264801,0.6312715411186218
0.6189340949058533,0.6331582069396973
0.6191332936286926,0.6267214417457581
0.6187664270401001,0.6258056163787842
0.6174485087394714,0.6320675611495972
0.6169608235359192,0.6340017914772034
0.616563618183136,0.6320257186889648
0.6159523129463196,0.6338134407997131
0.6157095432281494,0.6351314783096313
0.6160853505134583,0.6315721273422241
0.618089497089386,0.6332711577415466
0.6184925436973572,0.6334517598152161
0.6167088747024536,0.6372851729393005
0.6161513924598694,0.6323973536491394
0.6158513426780701,0.6348640322685242
0.6154559254646301,0.6327993869781494
0.6157798767089844,0.6357192397117615
0.6105307936668396,0.6283626556396484
0.6047240495681763,0.6310157775878906
0.6047949194908142,0.6323830485343933
0.6049168109893799,0.6345492601394653
0.6021247506141663,0.6301457285881042
0.6016542911529541,0.633518636226654
0.6037691235542297,0.633640468120575
0.6047019958496094,0.632432758808136
0.6049246191978455,0.6346347332000732
0.603648841381073,0.6281734108924866
0.601177990436554,0.6293174028396606
0.5990330576896667,0.6351238489151001
0.5961162447929382,0.6116239428520203
0.5949245691299438,0.6102132797241211
0.5956823229789734,0.6114242672920227
0.5954651832580566,0.6089522242546082
0.5972212553024292,0.6089669466018677
0.5997787117958069,0.6081486344337463
0.6010819673538208,0.6087227463722229
0.6001935005187988,0.6124093532562256
0.5998041033744812,0.6083889007568359
0.5987504124641418,0.6144357323646545
0.5970432162284851,0.6168663501739502
0.5976853966712952,0.6105508804321289
0.5993643999099731,0.613506555557251
0.6003278493881226,0.6158605813980103
0.6003397703170776,0.6045598387718201
0.6025413274765015,0.6111257672309875
0.6046561598777771,0.613589346408844
0.6083377003669739,0.6098846793174744
0.610529363155365,0.6125553250312805
0.6083734035491943,0.6152342557907104
0.6075611114501953,0.6135457158088684
0.6075559854507446,0.6140288710594177
0.6080742478370667,0.6056274175643921
0.6093693971633911,0.6114429235458374
0.6096855998039246,0.6334892511367798
0.6104629039764404,0.6307873129844666
