True Values,Predictions
0.05075822025537491,0.05023232847452164
0.05097029358148575,0.04989156872034073
0.05121104046702385,0.06860561668872833
0.05166179686784744,0.05701737105846405
0.05193067342042923,0.05345980077981949
0.05163442716002464,0.06650973111391068
0.051667146384716034,0.05972268432378769
0.05173243582248688,0.07390284538269043
0.052001696079969406,0.062317825853824615
0.0520419105887413,0.046789247542619705
0.05182792618870735,0.05468818545341492
0.05187777057290077,0.059071481227874756
0.05203518271446228,0.05251336470246315
0.05205337703227997,0.05374330282211304
0.05220505967736244,0.05636192113161087
0.05237508565187454,0.056335024535655975
0.05204038321971893,0.05276350677013397
0.05203426629304886,0.04819363355636597
0.052241142839193344,0.060654472559690475
0.05234236270189285,0.05488182231783867
0.05229901522397995,0.06161894276738167
0.05217134207487106,0.051533035933971405
0.05210788920521736,0.06348911672830582
0.05209412798285484,0.05908367782831192
0.05196721851825714,0.05443093180656433
0.052014466375112534,0.05173204094171524
0.05208785831928253,0.06268072873353958
0.051879607141017914,0.05803380161523819
0.05150025337934494,0.052267223596572876
0.05154260993003845,0.05870233103632927
0.05173243582248688,0.058647528290748596
0.05166347697377205,0.06519708037376404
0.0516369491815567,0.06349247694015503
0.051601018756628036,0.052131008356809616
0.053900666534900665,0.05378616601228714
0.05390578880906105,0.0607525110244751
0.054030634462833405,0.05372954159975052
0.054063890129327774,0.05579071491956711
0.053535688668489456,0.056356992572546005
0.05327277630567551,0.05736343935132027
0.05315045267343521,0.05495550110936165
0.052876297384500504,0.04960784316062927
0.05277270823717117,0.06164908409118652
0.05289052054286003,0.05750935152173042
0.052783410996198654,0.06616521626710892
0.05240887776017189,0.05281078815460205
0.052279215306043625,0.06689663231372833
0.05219213664531708,0.06360957026481628
0.05103084444999695,0.05460654944181442
0.050109148025512695,0.051707517355680466
0.04953392967581749,0.06698852777481079
0.048807643353939056,0.05975250154733658
0.048966970294713974,0.05427221581339836
0.049053434282541275,0.06410960853099823
0.049012456089258194,0.060111016035079956
0.04881100729107857,0.07030000537633896
0.04864633455872536,0.06360858678817749
0.04880779609084129,0.04982411116361618
0.048886388540267944,0.04511263966560364
0.04900611191987991,0.05290316045284271
0.048921097069978714,0.0451488122344017
0.048705123364925385,0.045173704624176025
0.048187244683504105,0.047033268958330154
0.04837064817547798,0.04862382635474205
0.04889533296227455,0.04638069495558739
0.04872064292430878,0.03517720848321915
0.04850245267152786,0.054198406636714935
0.04839106276631355,0.051939573138952255
0.04842791333794594,0.06409601122140884
0.04809030517935753,0.042388997972011566
0.04813433811068535,0.06691103428602219
0.04863876476883888,0.0627875030040741
0.048554666340351105,0.041568413376808167
0.048388462513685226,0.04343732073903084
0.04868922010064125,0.06572232395410538
0.04884357750415802,0.050238266587257385
0.04886376112699509,0.047514814883470535
0.048810169100761414,0.06167881190776825
0.04870473966002464,0.05081343650817871
0.04848891869187355,0.07351800054311752
0.04838960990309715,0.056247830390930176
0.04838341847062111,0.03852777183055878
0.04836346209049225,0.05001338571310043
0.04846499115228653,0.05854364484548569
0.048553213477134705,0.051843270659446716
0.048639606684446335,0.05164852738380432
0.04880405217409134,0.053152065724134445
0.04880687966942787,0.05521182343363762
0.048408109694719315,0.05210026726126671
0.048084188252687454,0.045618705451488495
0.04822753369808197,0.059871986508369446
0.04826675355434418,0.05348935350775719
0.048146724700927734,0.0643332228064537
0.047263942658901215,0.050496771931648254
0.04611717537045479,0.0662725493311882
0.0459836907684803,0.06222901865839958
0.04609806090593338,0.0527525320649147
0.04587574303150177,0.04941440001130104
0.04572834447026253,0.06665506213903427
0.04573170840740204,0.05792876332998276
0.04584837332367897,0.051978547126054764
0.045866720378398895,0.0626349151134491
0.04576198384165764,0.05624888092279434
0.045793481171131134,0.07088074088096619
0.04589936509728432,0.061597827821969986
0.04579118639230728,0.04539749026298523
0.04577169194817543,0.04664422571659088
0.04575074464082718,0.05241825431585312
0.045690350234508514,0.04502911865711212
0.04548943415284157,0.046930909156799316
0.046159759163856506,0.04922029748558998
0.04687465354800224,0.04779009521007538
0.046719763427972794,0.04587510600686073
0.04678253084421158,0.03827178478240967
0.04700286313891411,0.054093725979328156
0.04699705168604851,0.051859233528375626
0.04691142588853836,0.06137887388467789
0.04681043326854706,0.04304578900337219
0.04688696190714836,0.0632954016327858
0.046916015446186066,0.057666223496198654
0.046756383031606674,0.04243545979261398
0.04673153534531593,0.04310762509703636
0.04685194790363312,0.06216835230588913
0.04718642309308052,0.05024648457765579
0.04709842428565025,0.046813834458589554
0.04692572355270386,0.05915796756744385
0.04705553874373436,0.05280167609453201
0.047136880457401276,0.06698097288608551
0.04720805585384369,0.05663579702377319
0.04706043004989624,0.042162202298641205
0.04864243417978287,0.05783962830901146
0.04883424937725067,0.06310732662677765
0.0489233136177063,0.05716799572110176
0.048844724893569946,0.05942605435848236
0.048626456409692764,0.0610663965344429
0.04854381084442139,0.061155807226896286
0.04844343289732933,0.057652655988931656
0.048447176814079285,0.05646775662899017
0.04857530817389488,0.06401729583740234
0.04855642467737198,0.05620092898607254
0.0486278310418129,0.0620373897254467
0.04879411309957504,0.05766032636165619
0.04880695790052414,0.06276151537895203
0.04889716953039169,0.05814862996339798
0.05008001998066902,0.06296060234308243
0.05141753330826759,0.05541476234793663
0.052242595702409744,0.0628107488155365
0.052591364830732346,0.06328675895929337
0.05224068462848663,0.05635303258895874
0.05246101692318916,0.06028570234775543
0.05280214175581932,0.06186231970787048
0.05273669958114624,0.06358582526445389
0.05303126573562622,0.0671505331993103
0.05336245149374008,0.056536734104156494
0.05339387431740761,0.05902482941746712
0.053414590656757355,0.06410186737775803
0.053313981741666794,0.05782322958111763
0.05341688543558121,0.0607658326625824
0.05381748825311661,0.06235448271036148
0.05428521707653999,0.06321025639772415
0.05422566086053848,0.05961338058114052
0.0542898029088974,0.057939231395721436
0.05446916073560715,0.06466922909021378
0.05415632203221321,0.05745447427034378
0.05376794934272766,0.06261566281318665
0.05352215841412544,0.059201329946517944
0.05359027534723282,0.061851441860198975
0.053949903696775436,0.05879095196723938
0.05396580323576927,0.06563234329223633
0.053969856351614,0.05731486901640892
0.05379814654588699,0.06237281858921051
0.05362437292933464,0.06443031877279282
0.05373324081301689,0.057973623275756836
0.05388981103897095,0.060245003551244736
0.05458773300051689,0.0633668377995491
0.054869458079338074,0.06355853378772736
0.05796007066965103,0.06834413856267929
0.062499284744262695,0.058306604623794556
0.06327664107084274,0.059275057166814804
0.06307763606309891,0.06491091847419739
0.06359238177537918,0.05595747008919716
0.06361615657806396,0.06078004837036133
0.06327488273382187,0.06108156591653824
0.06348894536495209,0.0659395158290863
0.0636439099907875,0.06367409229278564
0.06411087512969971,0.05612392723560333
0.06500022858381271,0.06595633924007416
0.06522537767887115,0.05648914724588394
0.06519173830747604,0.06236383318901062
0.06548424065113068,0.06064840406179428
0.06531421840190887,0.06057747080922127
0.06457531452178955,0.05849607661366463
0.06431882083415985,0.06814121454954147
0.06457791477441788,0.05879409238696098
0.06472882628440857,0.06289352476596832
0.064968042075634,0.06586019694805145
0.0652662068605423,0.058290719985961914
0.06540557742118835,0.05853494256734848
0.06517086923122406,0.05952638387680054
0.06504105776548386,0.06433495879173279
0.06562621146440506,0.06687495857477188
0.06558752804994583,0.056105032563209534
0.06476178020238876,0.0639100968837738
0.06403029710054398,0.06910023093223572
0.0634576752781868,0.0631137490272522
0.06367005407810211,0.0656609833240509
0.06412845849990845,0.06678922474384308
0.0639682188630104,0.0665535181760788
0.06328649818897247,0.06451484560966492
0.06314384192228317,0.061822399497032166
0.06333260238170624,0.06938169151544571
0.06326402723789215,0.06457257270812988
0.06337679177522659,0.06927458941936493
0.0636250302195549,0.0639544129371643
0.06346501410007477,0.06931358575820923
0.06335775554180145,0.06544549018144608
0.06408258527517319,0.06762204319238663
0.06446965783834457,0.06184565648436546
0.06447340548038483,0.0693453699350357
0.06492653489112854,0.06843488663434982
0.06546421349048615,0.06375862658023834
0.06572230905294418,0.06736089289188385
0.06497706472873688,0.06840413063764572
0.06426806002855301,0.07115188241004944
0.06449389457702637,0.07240299880504608
0.06493264436721802,0.06222870200872421
0.064989373087883,0.06965155899524689
0.06486804783344269,0.07172615826129913
0.06473097205162048,0.06727441400289536
0.06478532403707504,0.06884147971868515
0.06473800539970398,0.06939144432544708
0.06488647311925888,0.07134752720594406
0.06553447246551514,0.06817798316478729
0.06539234519004822,0.06462477892637253
0.06493432819843292,0.07422417402267456
0.06470987200737,0.0675843209028244
0.06462959200143814,0.0717068761587143
0.06466048210859299,0.06689140945672989
0.06451782584190369,0.07370870560407639
0.0648510754108429,0.07035855948925018
0.06516704708337784,0.07086914777755737
0.06525275111198425,0.06632198393344879
0.06531780958175659,0.07237221300601959
0.06521330028772354,0.07145017385482788
0.06535633653402328,0.06743352860212326
0.0658150464296341,0.07095356285572052
0.06629424542188644,0.07116886973381042
0.06644806265830994,0.07501483708620071
0.0661814734339714,0.07754744589328766
0.06628361344337463,0.0674242377281189
0.06645234674215317,0.06698475778102875
0.06657466292381287,0.07118446379899979
0.06539777666330338,0.0649232491850853
0.06439130008220673,0.06731253117322922
0.06458884477615356,0.06911826133728027
0.06504946202039719,0.07000885158777237
0.06596130132675171,0.0668029636144638
0.06731624156236649,0.06373514980077744
0.06803281605243683,0.0727013349533081
0.06836140900850296,0.06525659561157227
0.06859389692544937,0.07089509814977646
0.06869824975728989,0.06624538451433182
0.069517120718956,0.0713818371295929
0.06975908577442169,0.06746582686901093
0.0694383755326271,0.0708509013056755
0.06923156976699829,0.06486004590988159
0.0690474808216095,0.07185999304056168
0.06918218731880188,0.07150241732597351
0.06935068219900131,0.06471648812294006
0.0692722424864769,0.06817975640296936
0.06940832734107971,0.06950710713863373
0.06970304995775223,0.07227745652198792
0.06972919404506683,0.07472029328346252
0.06974471360445023,0.06520918011665344
0.06989012658596039,0.0686892718076706
0.06964035332202911,0.07351204752922058
0.06968232989311218,0.06859859824180603
0.06984654814004898,0.07008079439401627
0.06951803714036942,0.07233971357345581
0.06949945539236069,0.07265654951334
0.06971435993909836,0.06868846714496613
0.069831483066082,0.0668448880314827
0.07001687586307526,0.07522399723529816
0.0709511861205101,0.06857660412788391
0.07259343564510345,0.07460334897041321
0.07351413369178772,0.07006973773241043
0.07388278841972351,0.07455918937921524
0.07390235364437103,0.07150673866271973
0.07385625690221786,0.07394581288099289
0.07500340789556503,0.06822794675827026
0.07677409052848816,0.07526609301567078
0.07738073170185089,0.07422193884849548
0.07728318125009537,0.06854841113090515
0.0769171342253685,0.07284325361251831
0.07639244943857193,0.07315732538700104
0.07656919956207275,0.07637947797775269
0.07701621204614639,0.07800814509391785
0.07757667452096939,0.06831149756908417
0.07774051278829575,0.07455891370773315
0.0775626078248024,0.07903555780649185
0.0775119960308075,0.07407695800065994
0.07813920080661774,0.07633332163095474
0.07921578735113144,0.07741838693618774
0.07997028529644012,0.07716856896877289
0.08006539195775986,0.07468543946743011
0.07947488129138947,0.07374606281518936
0.07919102162122726,0.07931037247180939
0.07975423336029053,0.07351416349411011
0.08018648624420166,0.07749008387327194
0.07963038235902786,0.07546316832304001
0.07886594533920288,0.07732707262039185
0.07852352410554886,0.07487262040376663
0.07767032831907272,0.08019901812076569
0.07716009020805359,0.07296177744865417
0.07681445777416229,0.07722252607345581
0.07667814195156097,0.0789288580417633
0.07675765454769135,0.0742875412106514
0.07669802010059357,0.07617205381393433
0.07606745511293411,0.07770039141178131
0.07590874284505844,0.0790247842669487
0.07599689066410065,0.08314436674118042
0.07529629021883011,0.07416568696498871
0.07748264074325562,0.07054072618484497
0.07717499881982803,0.07397522032260895
0.07745664566755295,0.06759995222091675
0.07769051194190979,0.07007604837417603
0.07710466533899307,0.07167302072048187
0.07643312215805054,0.07289178669452667
0.07631408423185349,0.07079270482063293
0.07635299861431122,0.06416524946689606
0.07630421966314316,0.07597427815198898
0.07665681838989258,0.06979794055223465
0.07677049934864044,0.0758550763130188
0.07664802670478821,0.06889576464891434
0.07677073031663895,0.07624290138483047
0.0768568143248558,0.07300333678722382
0.07684549689292908,0.07232815772294998
0.07655628025531769,0.0683908760547638
0.07651499658823013,0.07635712623596191
0.07649527490139008,0.07353794574737549
0.07624886929988861,0.06938308477401733
0.07595805078744888,0.07331597805023193
0.07568802684545517,0.07101299613714218
0.07595636695623398,0.0795082226395607
0.07647164911031723,0.07853107154369354
0.07661721110343933,0.0679665058851242
0.07664526998996735,0.06679414212703705
0.0764259323477745,0.07296791672706604
0.07628656178712845,0.06604069471359253
0.07641156017780304,0.0680774599313736
0.07679320126771927,0.06951212882995605
0.07731016725301743,0.07056901603937149
0.07764586061239243,0.06848782300949097
0.0776144415140152,0.06073200702667236
0.07741735130548477,0.07394947856664658
0.07709411531686783,0.07074003666639328
0.0768650695681572,0.079642653465271
0.07688211649656296,0.06688999384641647
0.07658158987760544,0.0790037140250206
0.0762614831328392,0.0767609104514122
0.07612051069736481,0.06786490231752396
0.07608213275671005,0.0666915625333786
0.07615789771080017,0.07999685406684875
0.07663487643003464,0.07143077999353409
0.07691805064678192,0.06780789792537689
0.07693318277597427,0.07650531083345413
0.07711751013994217,0.07053029537200928
0.07689725607633591,0.08440428227186203
0.07662371546030045,0.07617770880460739
0.0768636167049408,0.06399938464164734
0.07704801857471466,0.07261495292186737
0.07695627212524414,0.07675085961818695
0.07676606625318527,0.07068575918674469
0.07672233134508133,0.07362212240695953
0.07687561959028244,0.07501210272312164
0.07656025886535645,0.07389930635690689
0.07658625394105911,0.0723968893289566
0.0768982470035553,0.06829755008220673
0.07675666362047195,0.0783233493566513
0.07662539184093475,0.0743061900138855
0.0766000896692276,0.08048182725906372
0.07630911469459534,0.0708218589425087
0.07610827684402466,0.08101755380630493
0.07625017315149307,0.07689523696899414
0.07636790722608566,0.07288346439599991
0.07628250867128372,0.06942647695541382
0.07610002160072327,0.08075331151485443
0.07597746700048447,0.07585853338241577
0.07569490373134613,0.07174806296825409
0.0760309100151062,0.07893049716949463
0.0760556012392044,0.0765930712223053
0.07560278475284576,0.08273659646511078
0.07397903501987457,0.08091177046298981
0.07276598364114761,0.07092250883579254
0.07436472922563553,0.06391346454620361
0.07594826817512512,0.07001428306102753
0.07596432417631149,0.06497488915920258
0.07603496313095093,0.06430518627166748
0.07632876187562943,0.06605590134859085
0.07599612325429916,0.06440713256597519
0.07565125077962875,0.062466613948345184
0.07575224339962006,0.055890217423439026
0.07570575922727585,0.0714903250336647
0.07565492391586304,0.07241544872522354
0.07572296261787415,0.08319346606731415
0.07585537433624268,0.06109534204006195
0.07571608573198318,0.0849585235118866
0.0749526396393776,0.08225689828395844
0.07413087040185928,0.057537637650966644
0.0734371542930603,0.062203239649534225
0.07315672934055328,0.08329686522483826
0.07204826176166534,0.0669490396976471
0.0701630562543869,0.066043421626091
0.06967812031507492,0.08214256912469864
0.06989562511444092,0.07250676304101944
0.07041855156421661,0.0904095247387886
0.07020502537488937,0.074809730052948
0.06968821585178375,0.059747423976659775
0.0664232149720192,0.062079258263111115
0.06661365181207657,0.06912991404533386
0.06656526029109955,0.06311721354722977
0.0666627362370491,0.06459355354309082
0.06663689762353897,0.06520448625087738
0.065403513610363,0.0651155337691307
0.06400544941425323,0.06374368071556091
0.06363847851753235,0.05769709497690201
0.06355538219213486,0.07025758922100067
0.06370957940816879,0.06728213280439377
0.06367066502571106,0.07727823406457901
0.06366141885519028,0.06248055398464203
0.06421859562397003,0.0776575356721878
0.06431989371776581,0.07481294870376587
0.06406652927398682,0.06247663125395775
0.06388312578201294,0.060892991721630096
0.0638841986656189,0.0778086706995964
0.06420368701219559,0.06785354018211365
0.06481552124023438,0.06494223326444626
0.06539823114871979,0.07655174285173416
0.06571581214666367,0.06796693801879883
0.06571298092603683,0.08314987272024155
0.0660889744758606,0.0730348527431488
0.06607376039028168,0.05826941505074501
0.06493157893419266,0.06933217495679855
0.0643049031496048,0.07153036445379257
0.06456109136343002,0.06659050285816193
0.0648379996418953,0.06953588128089905
0.06488708406686783,0.07023534178733826
0.06507974117994308,0.06999250501394272
0.06564716249704361,0.06840196251869202
0.0657145157456398,0.06539943069219589
0.06551948934793472,0.07411499321460724
0.06547598540782928,0.06814233213663101
0.06535335630178452,0.07266398519277573
0.06501559913158417,0.06629155576229095
0.06508080661296844,0.07390139997005463
0.06542056053876877,0.06960228085517883
0.06551520526409149,0.069962278008461
0.0650719404220581,0.06479373574256897
0.06457355618476868,0.0728795975446701
0.06342609971761703,0.07164396345615387
0.062371764332056046,0.06797183305025101
0.060963455587625504,0.07226971536874771
0.058832839131355286,0.07183130085468292
0.058249056339263916,0.07492785155773163
0.058271609246730804,0.07727794349193573
0.05822398141026497,0.0668565034866333
0.05827917903661728,0.05406182259321213
0.058277878910303116,0.06086748465895653
0.0582396537065506,0.05460613965988159
0.058426499366760254,0.05344879627227783
0.058578409254550934,0.05645749345421791
0.05782720074057579,0.05598001182079315
0.05723997950553894,0.0534735731780529
0.05751420930027962,0.04426684230566025
0.05812467262148857,0.06238679587841034
0.0584125854074955,0.061619311571121216
0.05818988382816315,0.07378192245960236
0.05807497724890709,0.05064324289560318
0.05773843824863434,0.07701119035482407
0.05795227363705635,0.07297393679618835
0.058919381350278854,0.048448365181684494
0.05932006239891052,0.052487559616565704
0.0589962899684906,0.07491667568683624
0.0589573010802269,0.05822322890162468
0.0585293285548687,0.05656430125236511
0.05759922415018082,0.07151806354522705
0.057824064046144485,0.06088758632540703
0.058501116931438446,0.08289942145347595
0.0583866685628891,0.0650925487279892
0.05843926966190338,0.048238325864076614
0.058685824275016785,0.05947428196668625
0.05905339866876602,0.06488189846277237
0.05928122624754906,0.05922578275203705
0.05903199315071106,0.059714093804359436
0.058846063911914825,0.061013113707304
0.05895363166928291,0.062208592891693115
0.05970277637243271,0.05968775227665901
0.06041988730430603,0.05359674245119095
0.060126546770334244,0.06633930653333664
0.05971799045801163,0.061415448784828186
0.059695132076740265,0.0700889527797699
0.05970850959420204,0.05807430297136307
0.05914277210831642,0.07162440568208694
0.058346226811409,0.06836183369159698
0.057943250983953476,0.05971754714846611
0.058004796504974365,0.05795545130968094
0.05813116952776909,0.0710749477148056
0.058018479496240616,0.06375245749950409
0.057597313076257706,0.060360051691532135
0.057474225759506226,0.06828822940587997
0.0578233003616333,0.06300006806850433
0.05760487914085388,0.07628194987773895
0.057241201400756836,0.06938596069812775
0.057287685573101044,0.05529316887259483
0.047734882682561874,0.04735519737005234
0.04814404994249344,0.054593153297901154
0.047916531562805176,0.04791222885251045
0.047467686235904694,0.04778756946325302
0.04732709005475044,0.04998094588518143
0.04744092747569084,0.04914294183254242
0.04777524992823601,0.04723008722066879
0.04799237102270126,0.03870820999145508
0.04787486419081688,0.05531228333711624
0.048110947012901306,0.054238028824329376
0.048365987837314606,0.06598162651062012
0.0484478659927845,0.04396425932645798
0.04819588363170624,0.06865005195140839
0.047837018966674805,0.06376360356807709
0.04802830144762993,0.042903393507003784
0.04824993386864662,0.04477360472083092
0.04807944595813751,0.06675258278846741
0.04750682786107063,0.05183664709329605
0.048274166882038116,0.05029905587434769
0.05020991340279579,0.06367212533950806
0.050417400896549225,0.053514931350946426
0.05000731721520424,0.07490754127502441
0.05016167089343071,0.05888823792338371
0.0503399558365345,0.041392773389816284
0.050307005643844604,0.05626969784498215
0.050612810999155045,0.06067181006073952
0.05148259550333023,0.05464790388941765
0.052142366766929626,0.05581629276275635
0.05175873637199402,0.058747269213199615
0.05142640322446823,0.05873165652155876
0.05136478319764137,0.05571119487285614
0.050732456147670746,0.05141494423151016
0.050234224647283554,0.06264201551675797
0.04989485815167427,0.054887980222702026
0.04969218373298645,0.06175469979643822
0.04986274614930153,0.05458197742700577
0.05010364577174187,0.06366705149412155
0.0497521236538887,0.0583387166261673
0.04883807152509689,0.05891648679971695
0.04832477867603302,0.05362331494688988
0.04824160039424896,0.0629846602678299
0.0495026633143425,0.06080649048089981
0.05073237791657448,0.05556786060333252
0.05003690347075462,0.059798091650009155
0.0498153492808342,0.05899203196167946
0.04939952865242958,0.06576284766197205
0.049141887575387955,0.06575652211904526
0.04937804862856865,0.05356353521347046
0.04923003911972046,0.049628086388111115
0.047647956758737564,0.057917483150959015
0.045186229050159454,0.049467783421278
0.04440077021718025,0.051325514912605286
0.04493967443704605,0.05370142310857773
0.044957105070352554,0.054585546255111694
0.04460978880524635,0.052745334804058075
0.044970329850912094,0.04522911459207535
0.045072928071022034,0.05897364020347595
0.04478287324309349,0.05244860798120499
0.04464082792401314,0.06339246779680252
0.04445604607462883,0.049547694623470306
0.04446667060256004,0.06427179276943207
0.04464801400899887,0.05979209020733833
0.04470145329833031,0.05331604182720184
0.04482362046837807,0.048193152993917465
0.04478295147418976,0.06513993442058563
0.04479717090725899,0.057383857667446136
0.04482002928853035,0.05166127532720566
0.04485512152314186,0.06072327494621277
0.04486826807260513,0.05505232885479927
0.04481330141425133,0.06908807158470154
0.04734727367758751,0.0604529045522213
0.049465734511613846,0.04561036080121994
0.04906345158815384,0.05354369431734085
0.049235619604587555,0.05886675789952278
0.049192193895578384,0.050827864557504654
0.04907522350549698,0.053064778447151184
0.04793334752321243,0.0555926114320755
0.04687518998980522,0.05766108259558678
0.047188714146614075,0.05543684959411621
0.04723596200346947,0.04825938493013382
0.04736371338367462,0.061194583773612976
0.0471724309027195,0.05089488625526428
0.047741685062646866,0.0587841235101223
0.04834970086812973,0.052301861345767975
0.048179980367422104,0.060440752655267715
0.047922492027282715,0.05531474947929382
0.047991376370191574,0.0586138516664505
0.048197489231824875,0.05106348916888237
0.04835161194205284,0.060938023030757904
0.047807205468416214,0.059374138712882996
0.04720308631658554,0.05306748300790787
0.047514624893665314,0.056262873113155365
0.047887325286865234,0.05457162484526634
0.04799512028694153,0.06352758407592773
0.04779765009880066,0.06280390173196793
0.04773702099919319,0.04994059354066849
0.04401775076985359,0.047370631247758865
0.044204290956258774,0.05506352707743645
0.04441032558679581,0.04828813299536705
0.044831495732069016,0.048437878489494324
0.0455411933362484,0.04989689216017723
0.046233076602220535,0.05163657292723656
0.04645134508609772,0.04923209920525551
0.0467863529920578,0.04174978286027908
0.04733099043369293,0.05621395260095596
0.0478612557053566,0.050152502954006195
0.047877080738544464,0.06100775673985481
0.04772960767149925,0.046607762575149536
0.04849954694509506,0.06318894773721695
0.049418870359659195,0.06004105508327484
0.049260463565588,0.049505628645420074
0.04824550077319145,0.04589678719639778
0.048080746084451675,0.06250512599945068
0.04877515137195587,0.05420798063278198
0.04862813651561737,0.0503719188272953
0.04873600974678993,0.05963874235749245
0.04953286051750183,0.05177900940179825
0.05097029358148575,0.0693359225988388
0.051962632685899734,0.05947278067469597
0.05147288367152214,0.0422513522207737
0.04999944195151329,0.05684216693043709
0.04875657707452774,0.06176085025072098
0.04915519058704376,0.054678063839673996
0.04896567016839981,0.05670253932476044
0.04774573817849159,0.05962599441409111
0.04743305221199989,0.06027761846780777
0.04741256311535835,0.05733732506632805
0.04743014648556709,0.05302853137254715
0.047500405460596085,0.06260598450899124
0.047549258917570114,0.054344385862350464
0.0476163811981678,0.06092776358127594
0.0476221926510334,0.05576327443122864
0.04831216484308243,0.06198853999376297
0.04895848408341408,0.057469576597213745
0.04906245693564415,0.06198371946811676
0.049502357840538025,0.054656822234392166
0.049880482256412506,0.06188011169433594
0.0488499216735363,0.061307962983846664
0.048204369843006134,0.055603522807359695
0.048285406082868576,0.057767413556575775
0.04865260049700737,0.05883493274450302
0.04922996088862419,0.06424443423748016
0.04926382750272751,0.06556949019432068
0.049508318305015564,0.05497615411877632
0.049498457461595535,0.053567346185445786
0.04822080582380295,0.058914363384246826
0.04722250625491142,0.05224796012043953
0.04735491797327995,0.05407455563545227
0.04761240631341934,0.05636923387646675
0.048225391656160355,0.05592718347907066
0.04836935177445412,0.05338400974869728
0.04889128357172012,0.04839703440666199
0.04946344345808029,0.059835709631443024
0.04979195445775986,0.05383340269327164
0.04994240775704384,0.06159243732690811
0.0502779521048069,0.052341364324092865
0.050789106637239456,0.06255307793617249
0.05040157586336136,0.058652013540267944
0.050370458513498306,0.05560154467821121
0.05011235922574997,0.05139952525496483
0.04986840486526489,0.06221018731594086
0.05032053589820862,0.05782416835427284
0.050432078540325165,0.05357366427779198
0.05034133046865463,0.05905120447278023
0.05027734115719795,0.05612250417470932
0.05066288635134697,0.0663548931479454
0.05088994652032852,0.06347227841615677
0.05100821331143379,0.05094132944941521
0.05086915194988251,0.05965496227145195
0.050584446638822556,0.06373009085655212
0.050710514187812805,0.058060403913259506
0.05135644972324371,0.05945046246051788
0.05196936056017876,0.061714667826890945
0.05218655616044998,0.0620308592915535
0.05184382572770119,0.058393608778715134
0.05103221908211708,0.0554400309920311
0.05093764886260033,0.06497006863355637
0.051070064306259155,0.058308593928813934
0.05101838335394859,0.06418418139219284
0.05067695304751396,0.05766662210226059
0.050287432968616486,0.06610353291034698
0.0504118949174881,0.06202903389930725
0.05055845156311989,0.062175773084163666
0.05071945860981941,0.05715698376297951
0.050859592854976654,0.0648992657661438
0.050623819231987,0.06292816996574402
0.0494479238986969,0.05817976966500282
0.04840046539902687,0.062016017735004425
0.04848027974367142,0.06254056841135025
0.04846246913075447,0.06785576045513153
0.048301078379154205,0.06861399859189987
0.048530738800764084,0.05813169851899147
0.050168782472610474,0.05119812861084938
0.05008445680141449,0.05658837407827377
0.04976190999150276,0.04825239256024361
0.0485314279794693,0.05100122094154358
0.047353774309158325,0.05448739603161812
0.04741554707288742,0.0532766729593277
0.04782532528042793,0.05055432394146919
0.047809191048145294,0.04453234374523163
0.04787302762269974,0.05758792161941528
0.04774405434727669,0.05297592282295227
0.04778381064534187,0.061191704124212265
0.048485174775123596,0.04844013601541519
0.04906842112541199,0.061999548226594925
0.04982994869351387,0.057072557508945465
0.0500345341861248,0.05119117349386215
0.0498369075357914,0.048317547887563705
0.04983721300959587,0.0618169866502285
0.04974837601184845,0.05519969016313553
0.049515046179294586,0.04981470853090286
0.04942628741264343,0.05706428736448288
0.04955434426665306,0.05570507422089577
0.04967162013053894,0.06458792090415955
0.04968836158514023,0.06012694537639618
0.04978163167834282,0.049162182956933975
0.04990999400615692,0.05481811985373497
0.04997658357024193,0.06022585928440094
0.05012497305870056,0.05451156571507454
0.05029255524277687,0.0549715980887413
0.050448667258024216,0.05650362744927406
0.05034592002630234,0.05796186625957489
0.052858866751194,0.054583992809057236
0.0549154058098793,0.04874812811613083
0.05428093671798706,0.06133624538779259
0.05417352169752121,0.0561114177107811
0.053806938230991364,0.06442093849182129
0.053592801094055176,0.053515978157520294
0.05337338522076607,0.06606492400169373
0.05325932055711746,0.06358768045902252
0.053361840546131134,0.05613231658935547
0.053283095359802246,0.05350757762789726
0.053306106477975845,0.06490863859653473
0.0533401295542717,0.05866366624832153
0.053294792771339417,0.05545501410961151
0.053210850805044174,0.06265662610530853
0.05163786560297012,0.05783240124583244
0.04988988861441612,0.07109853625297546
0.049862366169691086,0.06556729972362518
0.04967460036277771,0.0517202727496624
0.04962078109383583,0.049494411796331406
0.049022700637578964,0.05815751850605011
0.04848899692296982,0.05163440480828285
0.048647478222846985,0.05081009864807129
0.04859296977519989,0.05360152944922447
0.04919677972793579,0.05290988087654114
0.04961290583014488,0.049870241433382034
0.04953201860189438,0.04337800294160843
0.04939180985093117,0.05782731622457504
0.04920473322272301,0.05576060712337494
0.049445781856775284,0.06737042963504791
0.049759309738874435,0.04911451041698456
0.049809154123067856,0.06932398676872253
0.04978851228952408,0.0658588856458664
0.049559541046619415,0.04890042543411255
0.04951321333646774,0.04927175119519234
0.04950067400932312,0.06813673675060272
0.04958951100707054,0.0555296391248703
0.04978002607822418,0.05242488533258438
0.04977811500430107,0.06470532715320587
0.049823831766843796,0.056292418390512466
0.04994615539908409,0.07536669075489044
0.05012704059481621,0.06136448681354523
0.05008246749639511,0.045404259115457535
