True Values,Predictions
0.05084988474845886,0.0635296106338501
0.05103076621890068,0.05753585696220398
0.05101914703845978,0.06253381073474884
0.0509207546710968,0.06276329606771469
0.05086356773972511,0.06787660717964172
0.0509466715157032,0.06843207776546478
0.05110500380396843,0.05737578496336937
0.05228892341256142,0.0566941574215889
0.05354731157422066,0.06250111758708954
0.05390831455588341,0.055676836520433426
0.053810227662324905,0.05824817717075348
0.05357750877737999,0.06124493107199669
0.053846005350351334,0.059255726635456085
0.054097987711429596,0.05681217834353447
0.05401167646050453,0.05396842211484909
0.05385984480381012,0.06389720737934113
0.05398980900645256,0.05651459842920303
0.05412917956709862,0.06399302184581757
0.054276883602142334,0.05710553377866745
0.05480080470442772,0.06453082710504532
0.05475760996341705,0.05961064249277115
0.053771235048770905,0.06097353249788284
0.053183022886514664,0.054414037615060806
0.05314426124095917,0.06489698588848114
0.05283310264348984,0.06307075917720795
0.052811238914728165,0.05681754648685455
0.05321880057454109,0.062261637300252914
0.05339372158050537,0.06032700091600418
0.053303737193346024,0.06651205569505692
0.053197089582681656,0.06693589687347412
0.05313776060938835,0.055572401732206345
0.053350143134593964,0.056086018681526184
0.053416959941387177,0.061998989433050156
0.0531514473259449,0.05457722023129463
0.05296727642416954,0.05795353651046753
0.05282454192638397,0.059740107506513596
0.05277523025870323,0.05722198635339737
0.05165866017341614,0.056341852992773056
0.05083306506276131,0.05225452035665512
0.05090859904885292,0.062149543315172195
0.05089269578456879,0.059221379458904266
0.050905924290418625,0.06700565665960312
0.05095936357975006,0.05462916940450668
0.05124437436461449,0.06716172397136688
0.051483817398548126,0.062312640249729156
0.051517609506845474,0.05634652078151703
0.05168427154421806,0.0527663491666317
0.051932815462350845,0.0669456422328949
0.05207876116037369,0.060202911496162415
0.05195942148566246,0.05667031556367874
0.05179887264966965,0.06474748253822327
0.051946040242910385,0.06145968288183212
0.05193357914686203,0.07024955004453659
0.05196439102292061,0.06522317230701447
0.05220926180481911,0.053794000297784805
0.052162475883960724,0.05299444496631622
0.05208701640367508,0.05965684726834297
0.05217096209526062,0.052599065005779266
0.05228984355926514,0.054565466940402985
0.05236965790390968,0.05668170005083084
0.05232340469956398,0.05537891015410423
0.052376843988895416,0.05355176329612732
0.05260688439011574,0.0470675453543663
0.052523016929626465,0.06055806577205658
0.052506811916828156,0.05795702710747719
0.05255207046866417,0.06788237392902374
0.05252118408679962,0.0521860271692276
0.05242409184575081,0.06823408603668213
0.052371032536029816,0.06493565440177917
0.05220192298293114,0.05255753546953201
0.052102766931056976,0.05141554772853851
0.052040841430425644,0.06788594275712967
0.051942676305770874,0.05775386095046997
0.05195513740181923,0.055035412311553955
0.051751092076301575,0.0659760981798172
0.05159589648246765,0.05878172442317009
0.051573496311903,0.0737665668129921
0.051461111754179,0.06411520391702652
0.05166630819439888,0.05020393803715706
0.051827847957611084,0.04777376353740692
0.051750097423791885,0.056922245770692825
0.05179910361766815,0.04813157021999359
0.05192233994603157,0.048907674849033356
0.05158266797661781,0.05127990245819092
0.05133061110973358,0.05170977860689163
0.051347121596336365,0.0500582680106163
0.05100959166884422,0.039993852376937866
0.05050554871559143,0.05707477033138275
0.05023154616355896,0.05489639565348625
0.05032367259263992,0.06768463551998138
0.05039515346288681,0.0471227690577507
0.050294771790504456,0.06841824948787689
0.05017726868391037,0.06605885922908783
0.05025157704949379,0.0469522550702095
0.0504537895321846,0.04753129184246063
0.05065302178263664,0.0684000700712204
0.050568316131830215,0.05408114194869995
0.05048880726099014,0.05101258307695389
0.05091739073395729,0.06468126177787781
0.05112740397453308,0.05442548915743828
0.05100913345813751,0.07627994567155838
0.05095989629626274,0.059584423899650574
0.050859060138463974,0.04299136623740196
0.050587426871061325,0.057706043124198914
0.050472673028707504,0.06118489429354668
0.050301652401685715,0.055169954895973206
0.05030142515897751,0.0576518252491951
0.050737958401441574,0.05960916727781296
0.051101867109537125,0.05796853452920914
0.0517767034471035,0.05627443641424179
0.05231010168790817,0.05288386344909668
0.052351463586091995,0.06369833648204803
0.05234748497605324,0.05838227644562721
0.05227784067392349,0.06496614962816238
0.05209267511963844,0.054202012717723846
0.051981132477521896,0.06685595214366913
0.052135638892650604,0.061413392424583435
0.052259642630815506,0.05663623660802841
0.052100855857133865,0.05301664024591446
0.05189435929059982,0.0655968189239502
0.051926929503679276,0.0608995258808136
0.0520188994705677,0.05671375244855881
0.052016451954841614,0.06386967748403549
0.05212317779660225,0.06229833886027336
0.052205365151166916,0.06799276173114777
0.05220567062497139,0.0663485899567604
0.05235528573393822,0.054799992591142654
0.05247087776660919,0.05894596129655838
0.052367668598890305,0.06425552070140839
0.0521671399474144,0.056851617991924286
0.05217531695961952,0.05903402715921402
0.0522119402885437,0.061670467257499695
0.05242661386728287,0.061395980417728424
0.05261643975973129,0.05924195796251297
0.05221927911043167,0.05462583899497986
0.051956210285425186,0.0648116022348404
0.052023716270923615,0.05862940475344658
0.05206041410565376,0.06594441086053848
0.052178606390953064,0.05758833885192871
0.05214611440896988,0.06709404289722443
0.05191943794488907,0.06254775822162628
0.05196377635002136,0.06179378181695938
0.05204833298921585,0.056584618985652924
0.052086710929870605,0.06676721572875977
0.052160102874040604,0.06286699324846268
0.05217386409640312,0.058232009410858154
0.052286479622125626,0.06339505314826965
0.05232095718383789,0.06221937760710716
0.05222141742706299,0.06983640789985657
0.05210001394152641,0.0675801932811737
0.05213326960802078,0.057128679007291794
0.05216316133737564,0.05456376075744629
0.052100855857133865,0.05956198275089264
0.05213823914527893,0.05158873274922371
0.052140455693006516,0.05377538502216339
0.05237921327352524,0.0573752336204052
0.05254664272069931,0.05601556599140167
0.05248188599944115,0.05384485796093941
0.05238976329565048,0.0475287064909935
0.052413005381822586,0.0611213855445385
0.05241759121417999,0.056295208632946014
0.052326690405607224,0.06451458483934402
0.0522882379591465,0.051562756299972534
0.05231545493006706,0.06583532691001892
0.0522782988846302,0.06106249988079071
0.05236109346151352,0.0541423037648201
0.0525750033557415,0.051585037261247635
0.052903056144714355,0.06530643999576569
0.053194258362054825,0.058167293667793274
0.05331039056181908,0.053645215928554535
0.053238678723573685,0.061493903398513794
0.05334930121898651,0.05925463140010834
0.053422924131155014,0.06879350543022156
0.05338079854846001,0.06370463967323303
0.05335962399840355,0.0525926798582077
0.05354516953229904,0.058194734156131744
0.053740501403808594,0.06417317688465118
0.05370747670531273,0.05669746175408363
0.05353003367781639,0.05921928584575653
0.053392574191093445,0.06227241829037666
0.053443796932697296,0.06024346500635147
0.05339494347572327,0.057870928198099136
0.05333775654435158,0.05584196746349335
0.05329616740345955,0.06407587230205536
0.053355343639850616,0.05699221044778824
0.05341275781393051,0.06432315707206726
0.05330197885632515,0.058038368821144104
0.053327132016420364,0.06395342946052551
0.05326727032661438,0.0600799098610878
0.05318745598196983,0.06310755759477615
0.053191278129816055,0.05598420277237892
0.05307614430785179,0.06459307670593262
0.05292591452598572,0.06379920989274979
0.05268165469169617,0.05736587196588516
0.052659790962934494,0.061130113899707794
0.052870795130729675,0.061422839760780334
0.05294571816921234,0.06650908291339874
0.052971940487623215,0.0677085667848587
0.05317239463329315,0.05737698823213577
0.05322575569152832,0.05383571982383728
0.05316818878054619,0.05983641743659973
0.05317201092839241,0.05146397277712822
0.05327950417995453,0.05469471961259842
0.05326375365257263,0.056728046387434006
0.05309624969959259,0.05572904646396637
0.052974309772253036,0.05474912002682686
0.05289885401725769,0.04736687242984772
0.052712004631757736,0.06037095934152603
0.05237416923046112,0.05724979192018509
0.05193686857819557,0.06622546911239624
0.05179153382778168,0.051894329488277435
0.051959648728370667,0.06608475744724274
0.052062857896089554,0.06255431473255157
0.05215521156787872,0.05357640981674194
0.05209428071975708,0.051353272050619125
0.05210956931114197,0.06630206108093262
0.05220995098352432,0.05755475163459778
0.052294813096523285,0.05455152690410614
0.05234786868095398,0.06319478899240494
0.052254825830459595,0.05792444944381714
0.052262626588344574,0.07119525969028473
0.05241185799241066,0.0632232129573822
0.0526730902493,0.05098217725753784
0.052883025258779526,0.056294940412044525
0.05288577824831009,0.06081826984882355
0.052682723850011826,0.05309111252427101
0.05255696177482605,0.05441149324178696
0.052713535726070404,0.0581246055662632
0.052260562777519226,0.05746881663799286
0.05027122423052788,0.05543878301978111
0.04831835627555847,0.04818742722272873
0.04814198613166809,0.06291269510984421
0.04835987091064453,0.05697794258594513
0.048234183341264725,0.06558327376842499
0.047859881073236465,0.052341654896736145
0.04769742116332054,0.06831318885087967
0.047756824642419815,0.06258190423250198
0.047835491597652435,0.05553833395242691
0.04786056652665138,0.05258277431130409
0.04763580113649368,0.06725788861513138
0.0474836640059948,0.05887328088283539
0.047716688364744186,0.0552024245262146
0.04788954183459282,0.06309806555509567
0.04779619723558426,0.059852443635463715
0.047792986035346985,0.07130870968103409
0.04794282838702202,0.06557950377464294
0.047839924693107605,0.054207004606723785
0.047988470643758774,0.05296379327774048
0.048063088208436966,0.059332914650440216
0.048039693385362625,0.052319981157779694
0.04816775023937225,0.053293608129024506
0.04822363331913948,0.05542854964733124
0.04818976670503616,0.055010370910167694
0.04825153946876526,0.05230611190199852
0.048355817794799805,0.049626998603343964
0.04851736128330231,0.05986398458480835
0.04892094433307648,0.05385923385620117
0.04901689291000366,0.06288567930459976
0.04893745854496956,0.05139930546283722
0.048958178609609604,0.06374900788068771
0.04896704480051994,0.06017253175377846
0.048824768513441086,0.05428365617990494
0.04863937571644783,0.05061142146587372
0.048640597611665726,0.06426047533750534
0.048814985901117325,0.05885957553982735
0.04880649968981743,0.05202023312449455
0.04872232675552368,0.05949949845671654
0.04885152727365494,0.05864200368523598
0.04908799007534981,0.06614232063293457
0.04913577437400818,0.06164058297872543
0.04915855452418327,0.04917880892753601
0.04927583038806915,0.05263465642929077
0.04904647916555405,0.05851873755455017
0.048678137362003326,0.04981105774641037
0.04865076765418053,0.052214689552783966
0.04851192981004715,0.05507773905992508
0.04839304834604263,0.056316670030355453
0.04872507601976395,0.05329499766230583
0.04883960261940956,0.04783937335014343
0.048842813819646835,0.058877505362033844
0.049062762409448624,0.05188355594873428
0.05150178447365761,0.06022809445858002
0.059263259172439575,0.0515141636133194
0.060506582260131836,0.05988091230392456
0.05605873093008995,0.05688471347093582
0.05606798082590103,0.05616503208875656
0.056860703974962234,0.051449254155159
0.05778415873646736,0.06128961592912674
0.05780716985464096,0.05792303755879402
0.05755702033638954,0.0508999265730381
0.05698501318693161,0.05518309026956558
0.056668657809495926,0.05591944232583046
0.05716704577207565,0.06313987076282501
0.05694648250937462,0.06021997332572937
0.056074175983667374,0.04974322021007538
0.055026791989803314,0.05355098843574524
0.05422734469175339,0.061384186148643494
0.05359639227390289,0.05448872596025467
0.053698379546403885,0.05369092524051666
0.05442902073264122,0.055942125618457794
0.0545002743601799,0.05743793770670891
0.05426442250609398,0.054853346198797226
0.054340872913599014,0.0487917885184288
0.054433152079582214,0.060726381838321686
0.05431824550032616,0.05500248819589615
0.055320899933576584,0.06535245478153229
0.05599435791373253,0.05352608859539032
0.05570835620164871,0.06637434661388397
0.05525171384215355,0.06446784734725952
0.0547293983399868,0.0574827566742897
0.05480233207345009,0.05342806130647659
0.05516211315989494,0.06656167656183243
0.055040936917066574,0.059666816145181656
0.054728176444768906,0.05560494586825371
0.054413195699453354,0.06133386865258217
0.05414905771613121,0.05680945888161659
0.054003722965717316,0.07298857718706131
0.053936827927827835,0.06384797394275665
0.054175205528736115,0.049249932169914246
0.05429217591881752,0.049850717186927795
0.054252345114946365,0.05897948145866394
0.05431908369064331,0.051610253751277924
0.054340340197086334,0.05167706310749054
0.05451633036136627,0.05255601555109024
0.054722823202610016,0.053727176040410995
0.05465424805879593,0.051778387278318405
0.054762501269578934,0.044507481157779694
0.0549154058098793,0.057885222136974335
0.05500500649213791,0.054980166256427765
0.05489858612418175,0.0662936195731163
0.054808832705020905,0.05104681849479675
0.05472458153963089,0.06614456325769424
0.05474881827831268,0.06548895686864853
0.054628636687994,0.05154865235090256
0.05411335453391075,0.05063185840845108
0.054089196026325226,0.06716908514499664
0.05427955836057663,0.056677237153053284
0.054176121950149536,0.05351019278168678
0.05432596430182457,0.06298734247684479
0.05457252264022827,0.054675374180078506
0.054601266980171204,0.07456107437610626
0.05461250618100166,0.06106571853160858
0.05454033613204956,0.045164257287979126
0.05141317844390869,0.049270834773778915
0.051324646919965744,0.05707937479019165
0.05115354806184769,0.04947800561785698
0.05127846822142601,0.04981480538845062
0.05143366754055023,0.05113077908754349
0.05140820890665054,0.05118625983595848
0.05149191990494728,0.04980896785855293
0.051570743322372437,0.04146232455968857
0.05190078169107437,0.057295721024274826
0.05207463353872299,0.05568193644285202
0.051941223442554474,0.06769690662622452
0.05197203531861305,0.046802178025245667
0.05196912959218025,0.06917387247085571
0.052110180258750916,0.06616097688674927
0.052244964987039566,0.045724593102931976
0.05232768505811691,0.04754834994673729
0.052306126803159714,0.06872907280921936
0.05202310532331467,0.05368915572762489
0.051915768533945084,0.0512419268488884
0.05195590481162071,0.06476098299026489
0.05191469565033913,0.055566880851984024
0.05192089080810547,0.0759071558713913
0.05210613086819649,0.0597233921289444
0.05217845365405083,0.04364686831831932
0.05216087028384209,0.05429423227906227
0.05217577889561653,0.06107641011476517
0.0521916039288044,0.05404261127114296
0.05247737839818001,0.054227590560913086
0.05268096551299095,0.0560455322265625
0.052625615149736404,0.05790165811777115
0.05259167030453682,0.05494184419512749
0.05259518697857857,0.04830527305603027
0.05255986750125885,0.06164812669157982
0.052584562450647354,0.05597759038209915
0.05264472961425781,0.06611824780702591
0.052691973745822906,0.053703561425209045
0.05281001701951027,0.06710955500602722
0.05274044722318649,0.06492854654788971
0.05263899639248848,0.05597247928380966
0.052773624658584595,0.053929585963487625
0.052996862679719925,0.06732206791639328
0.053064752370119095,0.05921066924929619
0.05295060947537422,0.05486278235912323
0.05284373089671135,0.06307461857795715
0.052769191563129425,0.05795959755778313
0.052721407264471054,0.07285290956497192
0.052775003015995026,0.06436518579721451
0.052733488380908966,0.050415147095918655
0.0524207279086113,0.05168990418314934
0.052176617085933685,0.06085978448390961
0.052194662392139435,0.05300750210881233
0.05233708769083023,0.053184524178504944
0.05230673775076866,0.05467928946018219
0.05223112925887108,0.05683187022805214
0.05246308073401451,0.05399498715996742
0.05266346037387848,0.04740303009748459
0.05272011086344719,0.060333188623189926
0.052665140479803085,0.05464357137680054
0.0523071214556694,0.06649327278137207
0.05211981385946274,0.05286785960197449
0.05216751992702484,0.06653580069541931
0.0521831177175045,0.06523215025663376
0.052157580852508545,0.05560801178216934
0.052000779658555984,0.05230530723929405
0.051902540028095245,0.06772679090499878
0.05182211473584175,0.05928787216544151
0.05186966806650162,0.053661324083805084
0.05197134613990784,0.06283743679523468
0.05185766518115997,0.05645860359072685
0.051738400012254715,0.07338298857212067
0.051884498447179794,0.06283760815858841
0.052002616226673126,0.04749278351664543
0.05197937414050102,0.050762977451086044
0.05200383812189102,0.058414027094841
0.052071649581193924,0.050360072404146194
0.0521240197122097,0.051597438752651215
0.052159033715724945,0.053014397621154785
0.05208143591880798,0.05390370264649391
0.05203999951481819,0.05268215760588646
0.052097491919994354,0.04392153024673462
0.05201966315507889,0.05912750959396362
0.05195017158985138,0.055223770439624786
0.0519033819437027,0.06656701862812042
0.051740311086177826,0.04995093494653702
0.05148817598819733,0.06740161776542664
0.051439400762319565,0.06471408903598785
0.05163450166583061,0.05075450986623764
0.05178885906934738,0.04947017505764961
0.05172746628522873,0.06771236658096313
0.05169375240802765,0.05581102892756462
0.051752008497714996,0.05312810093164444
0.05176607519388199,0.06458429247140884
0.051692452281713486,0.055903587490320206
0.05184550955891609,0.07429146766662598
0.05179038643836975,0.06153753772377968
0.05160292983055115,0.04636405035853386
0.051553234457969666,0.05383141711354256
0.05144841969013214,0.06091957911849022
0.0512910857796669,0.05473335459828377
0.051338788121938705,0.05525998771190643
0.05130492150783539,0.05623352527618408
0.051269907504320145,0.055572398006916046
0.051247354596853256,0.05363490805029869
0.05131860822439194,0.05023729056119919
0.05138641968369484,0.06133133918046951
0.05135354399681091,0.056698478758335114
0.05169015750288963,0.06625214964151382
0.05187349021434784,0.053243786096572876
0.05166775733232498,0.06710214167833328
0.05165208503603935,0.06474730372428894
0.05156852677464485,0.0543702058494091
0.051370974630117416,0.05195123702287674
0.05135155841708183,0.06723196804523468
0.05144895613193512,0.05942807346582413
0.05150644853711128,0.05511985719203949
0.05150759220123291,0.06472456455230713
0.05146707594394684,0.059858277440071106
0.05143970623612404,0.07175511121749878
0.05148687586188316,0.06436433643102646
0.051427166908979416,0.05001081898808479
0.051412105560302734,0.052325185388326645
0.05139582231640816,0.059345394372940063
0.051427245140075684,0.05174534395337105
0.05149352550506592,0.05231638252735138
0.05147571489214897,0.053918756544589996
0.051506828516721725,0.05504046753048897
0.0515303760766983,0.05304380878806114
0.05148603394627571,0.04537899047136307
0.05151928961277008,0.05981418490409851
0.05152066797018051,0.0553574338555336
0.05144520848989487,0.06600289791822433
0.0514480397105217,0.050546497106552124
0.051419828087091446,0.06716760993003845
0.05133550241589546,0.06410358101129532
0.05133756622672081,0.05208553001284599
0.05125301331281662,0.05072564631700516
0.051063183695077896,0.06717601418495178
0.050846826285123825,0.056410521268844604
0.050734519958496094,0.05303782969713211
0.05075019225478172,0.06317290663719177
0.05067557469010353,0.05674976855516434
0.05062932148575783,0.07315357774496078
0.050681691616773605,0.06255882233381271
0.05082840099930763,0.04821392521262169
0.05088772624731064,0.04948562756180763
0.05085279047489166,0.057251978665590286
0.050808679312467575,0.049146201461553574
0.05075638368725777,0.04936698079109192
0.05081968754529953,0.05093827843666077
0.05082794278860092,0.05226973444223404
0.050823889672756195,0.050825003534555435
0.05093245208263397,0.04033003747463226
0.05088115483522415,0.057953037321567535
0.050720758736133575,0.05542059987783432
0.05068100243806839,0.06750117987394333
0.05067526921629906,0.046984151005744934
0.05066968873143196,0.06946050375699997
0.05067404732108116,0.06649897992610931
0.05073215067386627,0.04677736386656761
0.050832148641347885,0.04795673489570618
0.05089384317398071,0.06890390813350677
0.05074583366513252,0.053268224000930786
0.05065371096134186,0.05156960338354111
0.050648972392082214,0.06507059931755066
0.0505329929292202,0.055069342255592346
0.050381314009428024,0.07697168737649918
0.05037221685051918,0.0605771541595459
0.050425123423337936,0.04450942948460579
0.05040983110666275,0.048901062458753586
0.050525959581136703,0.05774343013763428
0.05067205801606178,0.05007317289710045
0.050684139132499695,0.049806274473667145
0.05070103332400322,0.05156652629375458
0.05073513090610504,0.05220697820186615
0.0507548563182354,0.05025878921151161
0.05077878385782242,0.04189733415842056
0.05074583366513252,0.0581451840698719
0.05076976493000984,0.05518309026956558
0.050767701119184494,0.06795459985733032
0.05068337544798851,0.04778815805912018
0.05064935237169266,0.06950122117996216
0.05018407106399536,0.06646811962127686
0.04910832643508911,0.04753496125340462
0.048660095781087875,0.04805976152420044
0.04877370223402977,0.06950131803750992
0.04887301102280617,0.054407380521297455
0.04889357462525368,0.051454171538352966
0.04866475611925125,0.06552498042583466
0.04861513897776604,0.05604124069213867
0.048480816185474396,0.07653263211250305
0.04825735092163086,0.060625653713941574
0.04816507175564766,0.04430482164025307
0.04885083809494972,0.05396725982427597
0.04888279736042023,0.059418536722660065
0.04877270758152008,0.05220496281981468
0.04874243214726448,0.05436506122350693
0.04869702085852623,0.05670900642871857
0.04870244860649109,0.05613779276609421
0.04872920736670494,0.05333191901445389
0.04874143749475479,0.05023038387298584
0.04882943257689476,0.06029360741376877
0.04901742562651634,0.053624823689460754
0.04898271709680557,0.060866933315992355
0.04883730784058571,0.05258919298648834
0.048791591078042984,0.06116357073187828
0.048769038170576096,0.05725472420454025
0.04877377673983574,0.05634789541363716
0.048741668462753296,0.051444604992866516
0.0487532876431942,0.061891619116067886
0.04876972362399101,0.05874752253293991
0.04877423495054245,0.05257369577884674
0.048810701817274094,0.05757347121834755
0.04885917156934738,0.058108627796173096
0.04891108348965645,0.06332027167081833
0.04915618523955345,0.06267408281564713
0.0494336262345314,0.051843930035829544
0.04941313713788986,0.05316983908414841
0.04938064515590668,0.05847238376736641
0.04972643405199051,0.04988297447562218
0.04998438060283661,0.052560292184352875
0.04983966052532196,0.053746722638607025
0.04974967613816261,0.05647383630275726
0.04970449209213257,0.053966179490089417
0.04970334470272064,0.046500273048877716
0.04969707876443863,0.05857512354850769
0.049651894718408585,0.051887981593608856
0.04956474155187607,0.058796368539333344
0.04940449818968773,0.0511515811085701
0.04940388724207878,0.058811336755752563
0.04950541630387306,0.05713529512286186
0.049548838287591934,0.05619562789797783
0.049578119069337845,0.0512327179312706
0.04975564032793045,0.05921534448862076
0.049764279276132584,0.05661572515964508
0.04961932823061943,0.051620833575725555
0.04955893009901047,0.05473344773054123
0.049606405198574066,0.053905926644802094
0.0496901199221611,0.06378355622291565
0.04975143447518349,0.06169361621141434
0.04982199892401695,0.050216417759656906
0.04982658475637436,0.05417127162218094
0.04978614300489426,0.0601041316986084
0.04974745959043503,0.05167270824313164
0.049673378467559814,0.05450312793254852
0.049637749791145325,0.05591556429862976
0.049541499465703964,0.05838247388601303
0.049519021064043045,0.056045010685920715
0.04951779916882515,0.049721814692020416
0.04946795478463173,0.06133628636598587
0.049418795853853226,0.05371411144733429
0.04940388724207878,0.06191011145710945
0.04912789911031723,0.05331858992576599
0.048871174454689026,0.06189269945025444
0.04884503036737442,0.05832022428512573
0.04878111556172371,0.05783938989043236
0.04875802621245384,0.05238889902830124
0.04873646795749664,0.06328442692756653
0.048834096640348434,0.059247009456157684
0.048836465924978256,0.05318085849285126
0.04883547127246857,0.05836666375398636
0.048872169107198715,0.05736397206783295
0.04887140542268753,0.06533132493495941
0.0490126870572567,0.06233148276805878
0.0490761399269104,0.05076128616929054
0.049037303775548935,0.05081631988286972
0.04906390979886055,0.05573894456028938
0.04895404726266861,0.046968478709459305
0.048832643777132034,0.04968812316656113
0.04887637495994568,0.05202428251504898
0.04887392744421959,0.052821822464466095
0.048744648694992065,0.05115603655576706
0.04873524606227875,0.043296195566654205
0.04896719753742218,0.057794854044914246
0.04909899830818176,0.05279148370027542
0.04923829436302185,0.061240456998348236
0.04927927255630493,0.0468752384185791
0.0492045022547245,0.06279535591602325
0.04927651956677437,0.0576171875
0.049333322793245316,0.04911099001765251
0.04940151795744896,0.04706557095050812
0.04938102886080742,0.06272995471954346
0.0499119833111763,0.053890734910964966
0.0502953827381134,0.04944438487291336
0.050175126641988754,0.05817478150129318
0.05050065740942955,0.0562739223241806
0.050591327250003815,0.0654318630695343
0.050445228815078735,0.058463748544454575
0.05040555074810982,0.04692910239100456
0.05074063688516617,0.05466460436582565
0.05094078555703163,0.06276392936706543
0.051454536616802216,0.05594363063573837
0.05201951041817665,0.05653790384531021
0.05211729183793068,0.05715785175561905
0.051987629383802414,0.0591951347887516
0.05192050710320473,0.05647397041320801
0.05182991176843643,0.052001066505908966
0.05185261741280556,0.06248271092772484
0.05194566026329994,0.05538957566022873
0.05208931118249893,0.06453707069158554
0.05215972289443016,0.05583003908395767
0.052036408334970474,0.06524693965911865
0.051937706768512726,0.06377840787172318
0.051966529339551926,0.05996193736791611
0.05194810405373573,0.05402640998363495
0.051768217235803604,0.0658097043633461
0.05155988782644272,0.06151832640171051
0.05173908919095993,0.056294891983270645
0.05201966315507889,0.06268768757581711
0.05202554911375046,0.05823224037885666
0.05191851779818535,0.07068526744842529
0.05190712958574295,0.06585071980953217
0.05197027698159218,0.05155374854803085
0.05198395997285843,0.05230502784252167
0.05197494104504585,0.05836270749568939
0.052002690732479095,0.05069371312856674
0.05184229835867882,0.0535259023308754
0.05136432498693466,0.055518344044685364
0.05097564682364464,0.05435372516512871
0.051136501133441925,0.05157212167978287
0.05124238505959511,0.047796107828617096
0.051205381751060486,0.05828840658068657
0.05130003020167351,0.054796576499938965
0.051232218742370605,0.06225275620818138
0.051227860152721405,0.05117493122816086
0.051337338984012604,0.06133703142404556
0.051304999738931656,0.058779001235961914
0.051381830126047134,0.053104154765605927
0.05154949054121971,0.05047529190778732
0.051615770906209946,0.06186315417289734
0.05152112618088722,0.05672987177968025
0.05110247805714607,0.05167092755436897
0.05077534541487694,0.05838172137737274
0.050704628229141235,0.057817891240119934
0.05070829764008522,0.06491462886333466
0.05072679743170738,0.061608120799064636
0.050764795392751694,0.050595127046108246
0.05063360556960106,0.04901217669248581
0.0504753515124321,0.0580592080950737
0.05046418681740761,0.05044887959957123
0.05050180107355118,0.051282234489917755
0.05048253759741783,0.0521276518702507
0.050504401326179504,0.053262319415807724
0.050632838159799576,0.05170876532793045
0.05065707489848137,0.04384530335664749
0.05073314532637596,0.05870826542377472
0.05077863112092018,0.05475760996341705
0.05075370892882347,0.06674280017614365
0.05027779936790466,0.049558453261852264
0.04981626570224762,0.06748564541339874
0.04977475106716156,0.06500640511512756
0.04976114258170128,0.04990316182374954
0.04983377084136009,0.048308469355106354
0.0496942475438118,0.06797269731760025
0.04964394494891167,0.05595594644546509
0.049768175929784775,0.05256182327866554
0.049837592989206314,0.06527331471443176
0.049762215465307236,0.055636271834373474
0.0497446283698082,0.07444155216217041
0.0497504398226738,0.06098194420337677
0.04959547519683838,0.04419174790382385
0.04952207952737808,0.05060731619596481
0.04956619441509247,0.05782322213053703
0.04961489140987396,0.05033794790506363
0.04972291737794876,0.051144182682037354
0.04972253739833832,0.05326524376869202
0.049766723066568375,0.05177678167819977
0.049959611147642136,0.05041126906871796
0.05005211755633354,0.044263504445552826
0.04987650737166405,0.05852704122662544
0.04982031509280205,0.05511585623025894
0.049891263246536255,0.06544175744056702
0.04985127970576286,0.04815191775560379
0.049805257469415665,0.06743496656417847
0.04989195242524147,0.0625300258398056
0.05007275938987732,0.048305876553058624
0.05013904348015785,0.047547563910484314
0.05015096813440323,0.06686923652887344
0.05010945349931717,0.05505223572254181
0.05015425384044647,0.051522042602300644
0.050205402076244354,0.06329627335071564
0.05005945637822151,0.057139620184898376
0.05001060292124748,0.07161171734333038
0.05006992816925049,0.06091165915131569
0.050123292952775955,0.046601928770542145
0.04994386062026024,0.05021892488002777
0.05006251484155655,0.058658014982938766
0.049991950392723083,0.05028649419546127
0.049767106771469116,0.05168280750513077
0.04973209276795387,0.05390475317835808
0.049900591373443604,0.053728826344013214
0.050064194947481155,0.05191062390804291
0.05021296814084053,0.04579698294401169
0.05019767954945564,0.05900443345308304
0.05015769600868225,0.05334370583295822
0.05007635056972504,0.06475289165973663
0.04990288242697716,0.05051835626363754
0.04993973299860954,0.06495200097560883
0.04995540529489517,0.06071043387055397
0.05002963915467262,0.05255594849586487
0.05006595328450203,0.04889477789402008
0.05003040283918381,0.06628483533859253
0.0500950813293457,0.05670858919620514
0.050419848412275314,0.051557399332523346
0.05061112716794014,0.06166211515665054
0.05036143958568573,0.05596914142370224
0.050172679126262665,0.07014427334070206
0.050415489822626114,0.06091303378343582
0.050550807267427444,0.046877555549144745
0.050460901111364365,0.0545581579208374
0.050292328000068665,0.06079145148396492
0.05022657662630081,0.05295044183731079
0.050325047224760056,0.05435387045145035
0.05003858357667923,0.05676532909274101
0.04922514408826828,0.05733887106180191
0.0488412082195282,0.054447807371616364
0.04886934161186218,0.04971981793642044
0.04871422052383423,0.060931697487831116
0.048291292041540146,0.053947992622852325
0.04729009047150612,0.06202024966478348
0.04465160518884659,0.05320775508880615
0.04273092374205589,0.06298568099737167
0.04204576835036278,0.059322379529476166
0.04116780310869217,0.05737697333097458
0.040313996374607086,0.05256614089012146
0.04013930633664131,0.06337323039770126
0.040386855602264404,0.05914992094039917
0.04098371043801308,0.05318589508533478
0.0416533462703228,0.058161064982414246
0.041021399199962616,0.05746467411518097
0.039915841072797775,0.06621747463941574
0.03921447694301605,0.06345175206661224
0.03896448016166687,0.05213674157857895
0.038909513503313065,0.037252575159072876
0.03901470825076103,0.04585811495780945
