True Values,Predictions
0.3639160096645355,0.3554800748825073
0.3644278943538666,0.35513341426849365
0.3643242120742798,0.36198291182518005
0.3643360137939453,0.369086891412735
0.36427977681159973,0.3763306736946106
0.3643594980239868,0.36591166257858276
0.36486831307411194,0.376316636800766
0.36453694105148315,0.3674685060977936
0.36424684524536133,0.3641647696495056
0.3639563322067261,0.3822029232978821
0.3638215661048889,0.36909326910972595
0.3642894923686981,0.3631240427494049
0.3646131753921509,0.36712270975112915
0.36467811465263367,0.3633398413658142
0.3647928535938263,0.3725833296775818
0.3650714159011841,0.37000980973243713
0.36575478315353394,0.3653920888900757
0.3660673499107361,0.3615770936012268
0.36605051159858704,0.36290624737739563
0.366938978433609,0.3599499762058258
0.36753636598587036,0.3743194043636322
0.3672717213630676,0.3714488744735718
0.36689022183418274,0.3631193935871124
0.36698082089424133,0.3621688485145569
0.3665715157985687,0.367011159658432
0.3662331998348236,0.3714844584465027
0.3661067485809326,0.36915603280067444
0.3655642867088318,0.3692100942134857
0.36546021699905396,0.37801095843315125
0.3656502664089203,0.36742180585861206
0.36568689346313477,0.3749123811721802
0.3663633465766907,0.36668112874031067
0.37334659695625305,0.3655794560909271
0.3789955675601959,0.3765188753604889
0.3789665997028351,0.367213636636734
0.3781123161315918,0.3614914119243622
0.37872418761253357,0.36850935220718384
0.38051459193229675,0.36266154050827026
0.38087165355682373,0.36925044655799866
0.3797321617603302,0.3673190474510193
0.38002949953079224,0.36766117811203003
0.38306742906570435,0.36615902185440063
0.3845532536506653,0.3627992570400238
0.3838053345680237,0.36106184124946594
0.3840959072113037,0.3713361322879791
0.38352155685424805,0.3724443316459656
0.3835432827472687,0.36602067947387695
0.3859698176383972,0.36397334933280945
0.3856236934661865,0.3695748448371887
0.38228684663772583,0.3682202696800232
0.37947988510131836,0.3695426285266876
0.3797844350337982,0.38356828689575195
0.37799590826034546,0.3932446837425232
0.37703737616539,0.3797980546951294
0.37792685627937317,0.3882805407047272
0.3736271560192108,0.3803749680519104
0.3715846836566925,0.3802028298377991
0.3723633587360382,0.39413392543792725
0.3714366555213928,0.3843285143375397
0.37159672379493713,0.37590745091438293
0.3728923499584198,0.38031595945358276
0.3732106685638428,0.3761223554611206
0.3734634816646576,0.38365182280540466
0.3734056055545807,0.3828256130218506
0.37355393171310425,0.3788415491580963
0.3731778860092163,0.37982672452926636
0.3730461001396179,0.3748292922973633
0.3730117976665497,0.3719056248664856
0.37320929765701294,0.38899704813957214
0.37295764684677124,0.3861424922943115
0.37189802527427673,0.37747153639793396
0.3717895448207855,0.37704914808273315
0.37071093916893005,0.3835834264755249
0.36934545636177063,0.38289788365364075
0.36988675594329834,0.38334327936172485
0.3706514835357666,0.37176942825317383
0.3698568642139435,0.37469422817230225
0.36896413564682007,0.36758953332901
0.36887332797050476,0.36932024359703064
0.37032806873321533,0.36601492762565613
0.36986106634140015,0.3682987689971924
0.3706081211566925,0.3708011209964752
0.3694356679916382,0.3654942214488983
0.36901184916496277,0.36753949522972107
0.37019070982933044,0.37227755784988403
0.37073031067848206,0.360882043838501
0.37041333317756653,0.3694595694541931
0.37014836072921753,0.36562633514404297
0.3702917695045471,0.36617642641067505
0.3708127737045288,0.3688875138759613
0.37175917625427246,0.364801824092865
0.37295985221862793,0.36760494112968445
0.373064249753952,0.3650556206703186
0.3727087378501892,0.3718807101249695
0.3730359971523285,0.3677220940589905
0.3717174530029297,0.36513373255729675
0.3702954053878784,0.3649778664112091
0.37041378021240234,0.3669757843017578
0.371548056602478,0.3717910349369049
0.37244105339050293,0.37381765246391296
0.37304699420928955,0.3800660967826843
0.37416863441467285,0.37175893783569336
0.37401002645492554,0.3775485157966614
0.374778687953949,0.37041449546813965
0.37518203258514404,0.36926668882369995
0.37609127163887024,0.3789256811141968
0.37644776701927185,0.37040504813194275
0.37582001090049744,0.36720550060272217
0.3749191462993622,0.3733934760093689
0.37446096539497375,0.36636289954185486
0.3744315803050995,0.3736042082309723
0.37441810965538025,0.3711044192314148
0.37403228878974915,0.37186089158058167
0.3736635446548462,0.37006524205207825
0.3738033175468445,0.368361234664917
0.3744865655899048,0.3678600788116455
0.3749985098838806,0.3729332983493805
0.3754196763038635,0.37615838646888733
0.3752329349517822,0.3702813386917114
0.37771496176719666,0.3671934902667999
0.37946617603302,0.37212637066841125
0.375226229429245,0.37261509895324707
0.37176382541656494,0.37354326248168945
0.37113261222839355,0.3764841556549072
0.3715619146823883,0.3836234509944916
0.37153589725494385,0.37549829483032227
0.37127232551574707,0.37945613265037537
0.37137776613235474,0.3736911118030548
0.3708403706550598,0.3730866014957428
0.37070581316947937,0.3841470777988434
0.3707871735095978,0.37450090050697327
0.3717135488986969,0.37253859639167786
0.37245890498161316,0.3748793601989746
0.3726257383823395,0.37077203392982483
0.3723500669002533,0.3780016303062439
0.37197235226631165,0.37479275465011597
0.3717347979545593,0.3736479878425598
0.372837096452713,0.37154659628868103
0.3738434612751007,0.3732761740684509
0.37412744760513306,0.36938247084617615
0.3749881684780121,0.37915006279945374
0.37492436170578003,0.37859010696411133
0.37178558111190796,0.3722756505012512
0.3705388009548187,0.372424840927124
0.37324151396751404,0.3748825490474701
0.37675222754478455,0.37716782093048096
0.3781043589115143,0.37617793679237366
0.3780611753463745,0.3821675181388855
0.3784119784832001,0.38910889625549316
0.37859997153282166,0.3777569532394409
0.3788709342479706,0.389960378408432
0.3804074823856354,0.3794885575771332
0.37992194294929504,0.3765121400356293
0.3785536587238312,0.3919461667537689
0.3781028985977173,0.38148972392082214
0.3780933618545532,0.3742751181125641
0.3778347969055176,0.3803524971008301
0.37792617082595825,0.3758503794670105
0.3781375288963318,0.3839288651943207
0.37812456488609314,0.38068705797195435
0.37785500288009644,0.3790387809276581
0.3778603971004486,0.3749081492424011
0.37869805097579956,0.3751780390739441
0.37917956709861755,0.3723149001598358
0.3786642551422119,0.3866874873638153
0.37884265184402466,0.38434648513793945
0.3788113594055176,0.3752341568470001
0.37858855724334717,0.3748364746570587
0.3785564601421356,0.3794523775577545
0.3785645663738251,0.38253456354141235
0.378610759973526,0.3820078670978546
0.3784697949886322,0.3820567727088928
0.378069669008255,0.38940876722335815
0.3776622712612152,0.3789443373680115
0.37784165143966675,0.3869696259498596
0.37842968106269836,0.3797018527984619
0.3785615563392639,0.3782520592212677
0.3787491023540497,0.3897725045681
0.3789195120334625,0.38099151849746704
0.3792971074581146,0.3753006160259247
0.37986642122268677,0.3818714916706085
0.3801177144050598,0.3760747015476227
0.37940964102745056,0.3823104798793793
0.3782399296760559,0.37981945276260376
0.37818682193756104,0.3797975182533264
0.3779326379299164,0.377816379070282
0.3780268728733063,0.3767548203468323
0.377778559923172,0.3743535876274109
0.3770555853843689,0.3849223554134369
0.3767247796058655,0.3847101628780365
0.3767734169960022,0.37711864709854126
0.3772093951702118,0.3769533634185791
0.37829646468162537,0.3796427547931671
0.37815672159194946,0.38120147585868835
0.3779947757720947,0.3837524950504303
0.3779919445514679,0.37963831424713135
0.37732067704200745,0.3845391869544983
0.3777845501899719,0.3752672076225281
0.37795785069465637,0.3821401596069336
0.37829136848449707,0.3767586350440979
0.37785306572914124,0.3749912977218628
0.3782247304916382,0.38822412490844727
0.3774082362651825,0.37794187664985657
0.37782183289527893,0.3753974139690399
0.37872397899627686,0.3795922100543976
0.37847480177879333,0.37320849299430847
0.37838926911354065,0.3809724450111389
0.37788012623786926,0.37801921367645264
0.37770402431488037,0.37475699186325073
0.3773050010204315,0.3730769455432892
0.37609314918518066,0.3748167157173157
0.3738201856613159,0.37358996272087097
0.37243521213531494,0.38073810935020447
0.37162503600120544,0.38086968660354614
0.3712177276611328,0.3738088309764862
0.371299684047699,0.37366777658462524
0.37207233905792236,0.3741571307182312
0.37149715423583984,0.37933799624443054
0.37051457166671753,0.38099026679992676
0.37154000997543335,0.36648795008659363
0.37362590432167053,0.3689488172531128
0.3731856346130371,0.3642929196357727
0.37334683537483215,0.36136987805366516
0.3732958734035492,0.3621613085269928
0.3734254240989685,0.3637494742870331
0.3732202649116516,0.3673519492149353
0.373054563999176,0.3592500388622284
0.37279656529426575,0.36514049768447876
0.37394461035728455,0.3705190420150757
0.3742614984512329,0.3583543300628662
0.37357091903686523,0.3654557764530182
0.37334907054901123,0.36311569809913635
0.3738448917865753,0.36255550384521484
0.3743346929550171,0.3643142580986023
0.37454360723495483,0.3639121353626251
0.3743666410446167,0.36899620294570923
0.3739478588104248,0.35610049962997437
0.37272509932518005,0.3684622645378113
0.371329665184021,0.3670174479484558
0.37044215202331543,0.3614363968372345
0.3711288273334503,0.3601526618003845
0.37057915329933167,0.3627368211746216
0.3706144094467163,0.36896342039108276
0.37030234932899475,0.36456942558288574
0.36960554122924805,0.37028688192367554
0.36988022923469543,0.3661589026451111
0.3701010048389435,0.3635869026184082
0.3705814778804779,0.36160606145858765
0.3709467947483063,0.36267098784446716
0.3706025779247284,0.3684149384498596
0.3707429766654968,0.3592987060546875
0.37106025218963623,0.3618808686733246
0.3681340515613556,0.3673775792121887
0.36535799503326416,0.359549880027771
0.3650791645050049,0.3650898337364197
0.3658711016178131,0.3621746897697449
0.3655363917350769,0.3640602231025696
0.36498427391052246,0.36392122507095337
0.365197092294693,0.3640366196632385
0.3671390116214752,0.3656098544597626
0.36844149231910706,0.3594608008861542
0.3677964508533478,0.3686855733394623
0.3667289614677429,0.3660147786140442
0.36635032296180725,0.36238837242126465
0.36583411693573,0.36318114399909973
0.36303505301475525,0.36391204595565796
0.3599284589290619,0.36639609932899475
0.35872578620910645,0.3615560531616211
0.3589053153991699,0.36534130573272705
0.36007851362228394,0.3612809181213379
0.3602176606655121,0.3582285940647125
0.3599892556667328,0.3574463725090027
0.3604799807071686,0.35905909538269043
0.36151766777038574,0.3642968535423279
0.3617457151412964,0.35632699728012085
0.36084261536598206,0.3606623709201813
0.3618420362472534,0.3624919652938843
0.36226290464401245,0.3546740412712097
0.3616374433040619,0.36210307478904724
0.36173215508461,0.3591688871383667
0.36229661107063293,0.35837551951408386
0.36174726486206055,0.35962164402008057
0.361163854598999,0.3601830005645752
0.3604591488838196,0.36088961362838745
0.36041298508644104,0.35623839497566223
0.3610581159591675,0.36336737871170044
0.3614276647567749,0.36122387647628784
0.3608994483947754,0.3582058250904083
0.3598904311656952,0.35792896151542664
0.359345018863678,0.3602096140384674
0.3592923581600189,0.3614685833454132
0.35869401693344116,0.35759079456329346
0.3589337468147278,0.3625737428665161
0.3593742847442627,0.35592859983444214
0.36007294058799744,0.3564547598361969
0.36028605699539185,0.35317376255989075
0.3604435324668884,0.3549654483795166
0.3603135347366333,0.36145704984664917
0.3611244857311249,0.3533056080341339
0.3614673912525177,0.35405969619750977
0.361124187707901,0.35794705152511597
0.3610917031764984,0.349149614572525
0.36100533604621887,0.35782256722450256
0.36127230525016785,0.3546079397201538
0.3614821434020996,0.35368236899375916
0.36202406883239746,0.35622888803482056
0.36174970865249634,0.3523540496826172
0.3607269525527954,0.35451027750968933
0.360526978969574,0.35345301032066345
0.3612518310546875,0.35984566807746887
0.3621143698692322,0.35584086179733276
0.36261236667633057,0.3529309034347534
0.36114007234573364,0.354131281375885
0.36011260747909546,0.355754554271698
0.36041027307510376,0.3578541576862335
0.36054885387420654,0.36390626430511475
0.3604947030544281,0.3697723150253296
0.3604840338230133,0.3613020181655884
0.3625853955745697,0.3668830096721649
0.3640725314617157,0.3600389063358307
0.3629736304283142,0.359602153301239
0.36158156394958496,0.36925509572029114
0.36230024695396423,0.3610995411872864
0.36258816719055176,0.35797205567359924
0.3628150522708893,0.3624652028083801
0.36315521597862244,0.3554336726665497
0.36294490098953247,0.3639746606349945
0.36271458864212036,0.3605501055717468
0.36225831508636475,0.36044740676879883
0.36207374930381775,0.3601103127002716
0.362151175737381,0.3580174148082733
0.36226168274879456,0.35677701234817505
0.3623664677143097,0.36405161023139954
0.36219751834869385,0.365652859210968
0.3623206913471222,0.3589160442352295
0.36264199018478394,0.35776108503341675
0.3625433146953583,0.36116546392440796
0.36285313963890076,0.36280423402786255
0.36313945055007935,0.3633541762828827
0.3627672791481018,0.3679712414741516
0.36234763264656067,0.3749447464942932
0.3621779680252075,0.36307191848754883
0.361850380897522,0.37357431650161743
0.36165547370910645,0.3656122386455536
0.36167800426483154,0.3626246452331543
0.36196285486221313,0.3795517683029175
0.3617798984050751,0.3675261437892914
0.362278550863266,0.36224794387817383
0.36246436834335327,0.3665168583393097
0.36245986819267273,0.3608856201171875
0.3623724579811096,0.37023624777793884
0.3624039590358734,0.3669861853122711
0.3623451292514801,0.3626905679702759
0.3623455762863159,0.36116141080856323
0.3625837564468384,0.361316442489624
0.3627473711967468,0.35884788632392883
0.36262115836143494,0.37182608246803284
0.36222246289253235,0.369978666305542
0.3617773950099945,0.36040160059928894
0.3621709942817688,0.3611220121383667
0.3623141646385193,0.3635992407798767
0.362393856048584,0.3691140115261078
0.36287546157836914,0.36903220415115356
0.36361536383628845,0.36840224266052246
0.36440783739089966,0.3741569519042969
0.3648246228694916,0.36368370056152344
0.3660961091518402,0.3744890093803406
0.36685100197792053,0.3647952973842621
0.3666633665561676,0.3624926507472992
0.36588993668556213,0.3757704198360443
0.36648690700531006,0.3661694824695587
0.3670836091041565,0.36051419377326965
0.3674416244029999,0.36678314208984375
0.3673310875892639,0.3600032925605774
0.36783912777900696,0.36917415261268616
0.37335219979286194,0.36540794372558594
0.37751972675323486,0.364555299282074
0.3771193325519562,0.3621651530265808
0.3770527243614197,0.3604849576950073
0.37576642632484436,0.35937920212745667
0.375736266374588,0.3701768219470978
0.3755258321762085,0.36990296840667725
0.3765462338924408,0.36134403944015503
0.38565388321876526,0.36033886671066284
0.3813154995441437,0.3643645644187927
0.38141298294067383,0.3676290512084961
0.38099512457847595,0.3679260313510895
0.38195982575416565,0.38930559158325195
0.38562604784965515,0.4001922607421875
0.38796430826187134,0.3865489363670349
0.3865104615688324,0.4015791118144989
0.3852595090866089,0.38845521211624146
0.3866255283355713,0.38442087173461914
0.3870939612388611,0.4054754376411438
0.3854292631149292,0.39302149415016174
0.3845038414001465,0.37947341799736023
0.38481393456459045,0.38572317361831665
0.3842840790748596,0.3862055242061615
0.38251104950904846,0.3928515613079071
0.38245880603790283,0.3900345265865326
0.382577121257782,0.38774964213371277
0.3846021592617035,0.3822278082370758
0.386112779378891,0.3832961916923523
0.3860620856285095,0.3762613832950592
0.3870050311088562,0.40193554759025574
0.38663098216056824,0.3930080533027649
0.38441139459609985,0.3803442418575287
0.3834580183029175,0.38405248522758484
0.3853691816329956,0.38922613859176636
0.3868715465068817,0.3931640684604645
0.38740795850753784,0.39031144976615906
0.38705867528915405,0.3938238024711609
0.3854677081108093,0.40091395378112793
0.3860641419887543,0.3875845670700073
0.38691407442092896,0.39945927262306213
0.386734277009964,0.3904511630535126
0.3862151503562927,0.3882278800010681
0.3857521712779999,0.40336859226226807
0.38531577587127686,0.3928777873516083
0.38509127497673035,0.38572120666503906
0.3859204649925232,0.3925929367542267
0.38688451051712036,0.3859710395336151
0.3896709978580475,0.39438381791114807
0.39064791798591614,0.39177393913269043
0.3898872137069702,0.3888869285583496
0.38832661509513855,0.38798731565475464
0.3874483108520508,0.3848532438278198
0.38583165407180786,0.3836621940135956
0.3845128118991852,0.39708665013313293
0.385008305311203,0.39566540718078613
0.3846641778945923,0.38583847880363464
0.3844437003135681,0.38558250665664673
0.3833751678466797,0.38923177123069763
0.38283905386924744,0.3927293121814728
0.3841593861579895,0.3947696387767792
0.3849993646144867,0.3862597644329071
0.38433942198753357,0.3903264105319977
0.38376757502555847,0.3811497092247009
0.38327088952064514,0.3860495686531067
0.38337934017181396,0.381640762090683
0.3840733766555786,0.3825375735759735
0.3845972418785095,0.38764703273773193
0.3848094046115875,0.38116225600242615
0.3838489353656769,0.38025811314582825
0.38286954164505005,0.3885670304298401
0.3830326795578003,0.37635600566864014
0.38353651762008667,0.384443074464798
0.38411810994148254,0.38096463680267334
0.3840595781803131,0.3816068172454834
0.38407325744628906,0.3841668963432312
0.3845703601837158,0.378622829914093
0.38488781452178955,0.3827873766422272
0.38622352480888367,0.38053372502326965
0.3864743113517761,0.38723599910736084
0.3868139088153839,0.3822086751461029
0.38704460859298706,0.37959620356559753
0.3884807825088501,0.37897157669067383
0.38995659351348877,0.38174113631248474
0.39025983214378357,0.3884752094745636
0.38832613825798035,0.3978499174118042
0.38868287205696106,0.40562424063682556
0.39020317792892456,0.39455878734588623
0.39106112718582153,0.4079653024673462
0.3896483778953552,0.3956117331981659
0.3892434239387512,0.39234864711761475
0.3898320198059082,0.41036397218704224
0.3900270164012909,0.39857402443885803
0.3891668915748596,0.39020881056785583
0.3924781084060669,0.3933965265750885
0.39680221676826477,0.3916342258453369
0.39887988567352295,0.4015103876590729
0.39856675267219543,0.39726147055625916
0.39847925305366516,0.39451974630355835
0.39911821484565735,0.38953864574432373
0.40257206559181213,0.39033201336860657
0.4062627851963043,0.3847599923610687
0.4086114764213562,0.40655770897865295
0.4082217216491699,0.3994157910346985
0.4048416316509247,0.389426052570343
0.4034961462020874,0.39047297835350037
0.4038688838481903,0.39641883969306946
0.40325188636779785,0.4006945788860321
0.4027107059955597,0.3955993056297302
0.4018521010875702,0.4058409333229065
0.4025018811225891,0.4155118763446808
0.4024558961391449,0.40240663290023804
0.4035346508026123,0.411893367767334
0.40398871898651123,0.4033968448638916
0.40448683500289917,0.40240490436553955
0.4053550660610199,0.4128509759902954
0.404622882604599,0.4045797288417816
0.4035760462284088,0.3964085876941681
0.4024972915649414,0.4059242010116577
0.403089702129364,0.399034321308136
0.4037054777145386,0.4049176573753357
0.4033985435962677,0.403176486492157
0.4046657681465149,0.40396153926849365
0.4053651690483093,0.4039476215839386
0.4052030146121979,0.3976541757583618
0.40624433755874634,0.3972110152244568
0.4071773886680603,0.4080657660961151
0.40695884823799133,0.40893179178237915
0.40679842233657837,0.40122970938682556
0.40629974007606506,0.399766206741333
0.4074968099594116,0.4045903980731964
0.4084097146987915,0.4039836823940277
0.40860888361930847,0.4077211320400238
0.4102037847042084,0.4159396290779114
0.4127063453197479,0.4234260320663452
0.4125646948814392,0.41249918937683105
0.41099825501441956,0.4236411154270172
0.4101654589176178,0.41383370757102966
0.4098888039588928,0.4116246998310089
0.4090982675552368,0.4281037151813507
0.40918418765068054,0.41704490780830383
0.4094131886959076,0.4092273414134979
0.40837228298187256,0.4125106930732727
0.4082298278808594,0.40984153747558594
0.4091089069843292,0.4188401997089386
0.41108083724975586,0.4157644212245941
0.4118070602416992,0.4119095504283905
0.40856388211250305,0.4091728925704956
0.40740981698036194,0.40848609805107117
0.40822112560272217,0.40405943989753723
0.40848082304000854,0.4238596260547638
0.40835490822792053,0.41741248965263367
0.4086140990257263,0.4082105755805969
0.408907026052475,0.4089778661727905
0.40833809971809387,0.4139142334461212
0.40760698914527893,0.41769444942474365
0.4077058434486389,0.4147184491157532
0.4085180461406708,0.41027218103408813
0.4085671007633209,0.4154391884803772
0.4080597758293152,0.40720802545547485
0.40776172280311584,0.41224560141563416
0.4068629741668701,0.4068005383014679
0.40832921862602234,0.4075518846511841
0.4100552201271057,0.4141063094139099
0.41066864132881165,0.407297283411026
0.41455668210983276,0.4047844111919403
0.4150220453739166,0.41114991903305054
0.41846907138824463,0.40252548456192017
0.4208115339279175,0.40979066491127014
0.4214220941066742,0.4062294363975525
0.4219529628753662,0.40680521726608276
0.41910743713378906,0.40722018480300903
0.4191696345806122,0.4042074978351593
0.4185158312320709,0.4051322638988495
0.41798919439315796,0.40925440192222595
0.41979485750198364,0.41180819272994995
0.4202059209346771,0.40585869550704956
0.4191318154335022,0.4050678610801697
0.4208645820617676,0.4052651822566986
0.42299503087997437,0.4077852964401245
0.42596566677093506,0.41179201006889343
0.42658546566963196,0.4371317923069
0.42577916383743286,0.4460175037384033
0.42930757999420166,0.43484771251678467
0.433054655790329,0.448454350233078
0.43386587500572205,0.43638697266578674
0.4531572461128235,0.4328625500202179
0.4576781988143921,0.4499748945236206
0.4604121446609497,0.4390140473842621
0.4687091112136841,0.4282922148704529
0.4794565737247467,0.4354178309440613
0.47648027539253235,0.4334377944469452
0.4751163423061371,0.4403499364852905
0.4738706052303314,0.43663859367370605
0.4704153835773468,0.4359048008918762
0.47009602189064026,0.4305582344532013
0.4723413288593292,0.4314362406730652
0.47499915957450867,0.4267156422138214
0.47698044776916504,0.4466785490512848
0.479885071516037,0.44049370288848877
0.4803943634033203,0.429290771484375
0.4778567850589752,0.4312097132205963
0.4765189290046692,0.4362778663635254
0.47058334946632385,0.439822256565094
0.4692195653915405,0.43774399161338806
0.4696250557899475,0.47544676065444946
0.46696433424949646,0.488362193107605
0.4681592881679535,0.4749464988708496
0.467553049325943,0.4810689389705658
0.46935006976127625,0.4755494296550751
0.47259950637817383,0.4769977927207947
0.47128212451934814,0.49020588397979736
0.4702625870704651,0.4802797734737396
0.47358188033103943,0.4679911434650421
0.47261539101600647,0.4755491316318512
0.47115686535835266,0.4744713306427002
0.47242942452430725,0.47725898027420044
0.4723621606826782,0.47859251499176025
0.4724109172821045,0.47493693232536316
0.4706417918205261,0.47534143924713135
0.4697183668613434,0.469409316778183
0.47217509150505066,0.46764621138572693
0.47360914945602417,0.48513397574424744
0.4752226769924164,0.4815952181816101
0.47565779089927673,0.4724428653717041
0.4779202342033386,0.47247743606567383
0.4803963005542755,0.47835540771484375
0.4835934340953827,0.4762723445892334
0.48230472207069397,0.4800349771976471
0.47968965768814087,0.48776566982269287
0.48068317770957947,0.49492841958999634
0.4816509187221527,0.4855477213859558
0.48208799958229065,0.4955993592739105
0.4807352125644684,0.48677900433540344
0.4799516499042511,0.48590368032455444
0.47872087359428406,0.5002931356430054
0.47987526655197144,0.4904891550540924
0.48179560899734497,0.48218342661857605
0.48213303089141846,0.48511049151420593
0.48291724920272827,0.4835911989212036
0.48251909017562866,0.4922168552875519
0.48047372698783875,0.48926544189453125
0.47953757643699646,0.4849863052368164
0.48111337423324585,0.48231589794158936
0.4804043173789978,0.48091810941696167
0.4786009192466736,0.4776082932949066
0.4759913682937622,0.4966532289981842
0.47373005747795105,0.48973000049591064
0.4741419553756714,0.4813327193260193
0.47489339113235474,0.4815857708454132
0.47338026762008667,0.48662900924682617
0.47259941697120667,0.4902496933937073
0.4698498249053955,0.4870905578136444
0.46902379393577576,0.4686920642852783
0.47097092866897583,0.47326183319091797
0.4713798761367798,0.4693756103515625
0.47290948033332825,0.46568623185157776
0.4734361171722412,0.4662618935108185
0.47386425733566284,0.4696347415447235
0.47422587871551514,0.4693305492401123
0.47237011790275574,0.46350333094596863
0.4700300097465515,0.4675365090370178
0.47076159715652466,0.4739550054073334
0.4727376699447632,0.4646495580673218
0.47271111607551575,0.4680120646953583
0.4722001254558563,0.46646907925605774
0.47358694672584534,0.4678574502468109
0.4724971055984497,0.47002092003822327
0.471535861492157,0.46629616618156433
0.4731007516384125,0.47151121497154236
0.4729503095149994,0.4621340334415436
0.47186025977134705,0.4714086651802063
0.47219279408454895,0.4720380902290344
0.4733038544654846,0.4674810767173767
0.4714311361312866,0.46571841835975647
0.470562607049942,0.46519735455513
0.47024017572402954,0.4715483486652374
0.4664155840873718,0.4698326289653778
0.46458280086517334,0.4739718437194824
0.465781033039093,0.46999192237854004
0.4676317870616913,0.4697776734828949
0.4684983193874359,0.4672050178050995
0.46856391429901123,0.4690166413784027
0.46899157762527466,0.4718235731124878
0.4695349335670471,0.46658268570899963
0.46960464119911194,0.4671650230884552
0.47141027450561523,0.47163093090057373
0.47216200828552246,0.4646804928779602
0.4721546471118927,0.46998563408851624
0.4728146195411682,0.4674976170063019
0.472350537776947,0.46894147992134094
0.47205349802970886,0.4691314399242401
0.4722006618976593,0.466475248336792
0.4725019931793213,0.4681190848350525
0.4725531041622162,0.4676084816455841
0.4745000898838043,0.47114092111587524
0.4723891019821167,0.46990540623664856
0.4720093011856079,0.46654248237609863
0.47281578183174133,0.4674055874347687
0.47347819805145264,0.46793073415756226
0.47356897592544556,0.4701140820980072
0.4730428457260132,0.4816385805606842
0.4734479486942291,0.48751211166381836
0.47332698106765747,0.4807921051979065
0.47298353910446167,0.4880007207393646
0.47359904646873474,0.4807482659816742
0.4732663929462433,0.47944092750549316
0.4725562036037445,0.49098992347717285
0.47232508659362793,0.4830375611782074
0.4716724455356598,0.47746923565864563
0.47132861614227295,0.4799683690071106
0.47115981578826904,0.4784455895423889
0.4710672199726105,0.48519209027290344
0.4715174436569214,0.4821927547454834
0.47223803400993347,0.4803915321826935
0.4725342094898224,0.47759655117988586
0.47367429733276367,0.4776064455509186
0.47469186782836914,0.4742405116558075
0.47403478622436523,0.48865827918052673
0.47465458512306213,0.48312246799468994
0.4763328433036804,0.47774505615234375
0.4774492383003235,0.47786223888397217
0.47766539454460144,0.4810600280761719
0.4784140884876251,0.4833870828151703
0.4775841534137726,0.4801931083202362
0.4791299104690552,0.48573487997055054
0.4809344708919525,0.49291735887527466
0.4805578291416168,0.48404836654663086
0.4799819886684418,0.4945155084133148
0.47906574606895447,0.4854559004306793
0.47996121644973755,0.4830285310745239
0.48029473423957825,0.4976691007614136
0.4788542687892914,0.48806032538414
0.47808852791786194,0.48011478781700134
0.4763352572917938,0.4834733009338379
0.47560441493988037,0.48241645097732544
0.47564205527305603,0.4897213578224182
0.4755653738975525,0.48705005645751953
0.47522950172424316,0.4844179153442383
0.4748271703720093,0.4805455803871155
0.4756808876991272,0.48016297817230225
0.47875335812568665,0.47599151730537415
0.47911110520362854,0.49469080567359924
0.47988709807395935,0.48756808042526245
0.4810386598110199,0.4809621572494507
0.4806973934173584,0.4811224341392517
0.4813351035118103,0.4859825372695923
0.48122817277908325,0.48830708861351013
0.47932910919189453,0.48452964425086975
0.4761292338371277,0.48252078890800476
0.4759448170661926,0.4900705814361572
0.47680723667144775,0.4831455945968628
0.4773184657096863,0.4878859221935272
0.4783409833908081,0.483108252286911
0.4787957966327667,0.4812394380569458
0.4784483313560486,0.49391818046569824
0.47896185517311096,0.48342224955558777
0.4784058928489685,0.47980931401252747
0.47699639201164246,0.48313993215560913
0.4755374789237976,0.48232489824295044
0.47469863295555115,0.48637717962265015
0.4750871956348419,0.4851614534854889
0.4750818908214569,0.4828032851219177
0.47414156794548035,0.47895097732543945
0.4749579131603241,0.48117685317993164
0.47734910249710083,0.4779238998889923
0.4774966239929199,0.48827674984931946
0.4782276451587677,0.48584723472595215
0.4771770238876343,0.48198044300079346
0.4749327003955841,0.48091232776641846
0.475066214799881,0.48371100425720215
0.47540053725242615,0.4852999448776245
0.47661352157592773,0.4832788407802582
0.4772462844848633,0.47775641083717346
0.47762492299079895,0.4833536744117737
0.4789496064186096,0.4761578440666199
0.4803199768066406,0.48006585240364075
0.47981610894203186,0.47667136788368225
0.47927573323249817,0.4765850901603699
0.4802524745464325,0.4840194582939148
0.4800321161746979,0.4762366712093353
0.47891175746917725,0.4733565151691437
0.4783000648021698,0.48132646083831787
0.47781121730804443,0.47369450330734253
0.47771528363227844,0.4791213870048523
0.4771628677845001,0.4774230122566223
0.47687000036239624,0.4772427976131439
0.4778675436973572,0.47780534625053406
0.47798264026641846,0.47324734926223755
0.4781816899776459,0.4764922559261322
0.4776480793952942,0.47699347138404846
0.4772709310054779,0.4806167483329773
0.4805441200733185,0.47798681259155273
0.4825955331325531,0.47434002161026
0.4770561754703522,0.47535789012908936
0.4748091995716095,0.47644326090812683
0.47719693183898926,0.4803183376789093
0.47826552391052246,0.48477381467819214
0.4798179566860199,0.49024665355682373
0.4801572859287262,0.48415184020996094
0.4863988161087036,0.48830851912498474
0.4920308291912079,0.4833469092845917
0.49175581336021423,0.48312681913375854
0.49177274107933044,0.4908480644226074
0.4935636818408966,0.4843963086605072
0.4941280782222748,0.48031067848205566
0.4969785213470459,0.4859808087348938
