True Values,Predictions
0.43469420075416565,0.4725200831890106
0.4452245831489563,0.46944278478622437
0.45129674673080444,0.47426196932792664
0.4552760124206543,0.4603474736213684
0.45490390062332153,0.46835339069366455
0.4520353376865387,0.47886550426483154
0.45129814743995667,0.4736415147781372
0.4519297480583191,0.4677005112171173
0.44271600246429443,0.4695051610469818
0.43410709500312805,0.4677456319332123
0.4357112944126129,0.44711363315582275
0.4335082471370697,0.4540695250034332
0.4166765809059143,0.4512610137462616
0.4027237296104431,0.4519570469856262
0.4087170958518982,0.4457518458366394
0.4275185167789459,0.4480239450931549
0.4431273937225342,0.4526059925556183
0.4488709270954132,0.44476234912872314
0.4534434676170349,0.4491330683231354
0.4504644572734833,0.4508335590362549
0.4498874247074127,0.4499741792678833
0.44999411702156067,0.45364105701446533
0.44840046763420105,0.4490247368812561
0.44838064908981323,0.44735780358314514
0.45473572611808777,0.45018067955970764
0.46982696652412415,0.44734451174736023
0.4702264964580536,0.4474639892578125
0.4693276584148407,0.44769948720932007
0.47033825516700745,0.4484810531139374
0.47142449021339417,0.4542292356491089
0.47257205843925476,0.4519588053226471
0.4707185924053192,0.448567271232605
0.4700368344783783,0.4534270167350769
0.46897462010383606,0.44604524970054626
0.4722190499305725,0.4696471691131592
0.47299787402153015,0.48205170035362244
0.4717998802661896,0.4723113179206848
0.4748249650001526,0.482302725315094
0.4711536169052124,0.47039327025413513
0.46749037504196167,0.4701595604419708
0.4648153483867645,0.4835521876811981
0.46554815769195557,0.4744032621383667
0.46126067638397217,0.46474021673202515
0.4582383632659912,0.47066590189933777
0.45579496026039124,0.47363683581352234
0.46029821038246155,0.4772709608078003
0.4617260992527008,0.472670316696167
0.46410584449768066,0.4707571566104889
0.4631742835044861,0.4714175760746002
0.45481714606285095,0.4671027660369873
0.4496133029460907,0.4627121388912201
0.44941237568855286,0.48197126388549805
0.4490494132041931,0.47329387068748474
0.45220011472702026,0.471051424741745
0.4555860161781311,0.47271955013275146
0.4555475413799286,0.4750673472881317
0.45766618847846985,0.47809040546417236
0.46161165833473206,0.4705207049846649
0.4260335862636566,0.43779295682907104
0.43238380551338196,0.44230884313583374
0.43416842818260193,0.4413836598396301
0.42763835191726685,0.44103574752807617
0.4254433810710907,0.43558216094970703
0.43034473061561584,0.43924516439437866
0.42956340312957764,0.4392385184764862
0.4319784939289093,0.43403586745262146
0.4353342354297638,0.44068819284439087
0.4344515800476074,0.44308850169181824
0.4313736855983734,0.4395418167114258
0.42938360571861267,0.44449591636657715
0.43429312109947205,0.4380573630332947
0.44053900241851807,0.4381204843521118
0.4454899728298187,0.4407895803451538
0.4500756859779358,0.43811333179473877
0.455229252576828,0.4410472512245178
0.4565596580505371,0.4354155659675598
0.4578983783721924,0.4383050203323364
0.4567245543003082,0.4460148513317108
0.4561334252357483,0.4436819553375244
0.45925113558769226,0.4379655420780182
0.4587506651878357,0.4422154426574707
0.45341143012046814,0.4369656443595886
0.4496268033981323,0.4602294862270355
0.45565247535705566,0.47050875425338745
0.4604235291481018,0.46280431747436523
0.4589853286743164,0.4723947048187256
0.45729613304138184,0.46048662066459656
0.45813503861427307,0.46060410141944885
0.4575587511062622,0.47274330258369446
0.4559769332408905,0.4639545679092407
0.45337408781051636,0.4566999077796936
0.45237401127815247,0.46059414744377136
0.4520942270755768,0.46381455659866333
0.45099616050720215,0.4685010612010956
0.46610474586486816,0.463470458984375
0.4789978563785553,0.46091362833976746
0.4813462495803833,0.4590941369533539
0.4779523015022278,0.4576851725578308
0.477200984954834,0.4531254768371582
0.4775206744670868,0.47172772884368896
0.47719088196754456,0.4620700776576996
0.4780256152153015,0.46224185824394226
0.4798208177089691,0.46285197138786316
0.4838455617427826,0.46529537439346313
0.48575010895729065,0.4681462049484253
0.4807320535182953,0.4594399929046631
0.4750760793685913,0.4835675060749054
0.4732987582683563,0.4958430528640747
0.4746033251285553,0.4860725700855255
0.4767526090145111,0.49750781059265137
0.4764902889728546,0.48540976643562317
0.4811592102050781,0.4841630458831787
0.48327720165252686,0.5010957717895508
0.4771277904510498,0.4900436997413635
0.47347283363342285,0.4788932204246521
0.47620028257369995,0.4846322536468506
0.47952407598495483,0.4891541600227356
0.4813777804374695,0.49249836802482605
0.47848862409591675,0.4883606433868408
0.47702571749687195,0.4850017726421356
0.4824316203594208,0.48332613706588745
0.482879102230072,0.4819325804710388
0.47897639870643616,0.475746214389801
0.47788962721824646,0.4988572597503662
0.4824169874191284,0.4872529208660126
0.48314571380615234,0.4845332205295563
0.4865657389163971,0.48727715015411377
0.48798513412475586,0.48863568902015686
0.485996276140213,0.4931740462779999
0.4883236289024353,0.4851195216178894
0.49284911155700684,0.49107441306114197
0.4957178235054016,0.5004761815071106
0.49686628580093384,0.4925062656402588
0.5027050375938416,0.5022883415222168
0.5057750344276428,0.49304917454719543
0.5047494769096375,0.4916723370552063
0.5061136484146118,0.5055684447288513
0.5073028802871704,0.4943680167198181
0.506197452545166,0.48860055208206177
0.5066003203392029,0.4950733780860901
0.5060603022575378,0.49555808305740356
0.5049113631248474,0.4991079866886139
0.5022659301757812,0.4958416223526001
0.5009198188781738,0.49120181798934937
0.49994632601737976,0.49058252573013306
0.4994807243347168,0.48913469910621643
0.4989376962184906,0.4872681498527527
0.4927966296672821,0.5000839233398438
0.4858795404434204,0.49395492672920227
0.48324140906333923,0.4941573739051819
0.4851868450641632,0.4938211143016815
0.488132119178772,0.4938538372516632
0.485312283039093,0.4985886216163635
0.4802587032318115,0.49314039945602417
0.4552849531173706,0.4608108401298523
0.4562912881374359,0.46607667207717896
0.45772814750671387,0.4635685682296753
0.46119898557662964,0.46641334891319275
0.46415331959724426,0.4593487083911896
0.4652887284755707,0.46137547492980957
0.46551671624183655,0.46600541472435
0.4639069139957428,0.4590538740158081
0.46147745847702026,0.4611191749572754
0.46000370383262634,0.46526047587394714
0.45908528566360474,0.4630710780620575
0.46039456129074097,0.4668870270252228
0.46463674306869507,0.4608111083507538
0.4674330949783325,0.4606654942035675
0.4660952389240265,0.4613366425037384
0.4653034210205078,0.46116840839385986
0.46490633487701416,0.46038374304771423
0.46330398321151733,0.4628906846046448
0.46478569507598877,0.4617414176464081
0.46643152832984924,0.4656326174736023
0.4668971300125122,0.4644211232662201
0.4728463590145111,0.46019574999809265
0.4791009724140167,0.46571338176727295
0.48036038875579834,0.46084195375442505
0.48061633110046387,0.47989314794540405
0.47988176345825195,0.4898541569709778
0.4805484712123871,0.4805583357810974
0.48047009110450745,0.49455782771110535
0.481682687997818,0.48162606358528137
0.48090648651123047,0.4789748191833496
0.4799186885356903,0.49451151490211487
0.4817585051059723,0.48352110385894775
0.4818921983242035,0.4748268127441406
0.4816930294036865,0.4828523099422455
0.48217514157295227,0.4836137294769287
0.4815734028816223,0.4875832200050354
0.4789206087589264,0.48261404037475586
0.47997158765792847,0.48066917061805725
0.4804914891719818,0.4784051477909088
0.4784138798713684,0.477716326713562
0.47919729351997375,0.4726753830909729
0.4810104966163635,0.491513192653656
0.48219141364097595,0.48317471146583557
0.4864082932472229,0.48107045888900757
0.4907916486263275,0.4823002815246582
0.49445608258247375,0.4830629527568817
0.4949832856655121,0.48747771978378296
0.49391621351242065,0.4813690185546875
0.4944552183151245,0.4933601915836334
0.4947076141834259,0.5036255717277527
0.4924047589302063,0.4940977096557617
0.4913478195667267,0.5066702961921692
0.492620587348938,0.4954448640346527
0.4938317537307739,0.4936220049858093
0.4945259988307953,0.5090405941009521
0.49411243200302124,0.49794167280197144
0.49418210983276367,0.48845842480659485
0.4947884976863861,0.496772438287735
0.4946669638156891,0.49750351905822754
0.49757274985313416,0.501065194606781
0.4960247576236725,0.497391015291214
0.49137040972709656,0.4943463206291199
0.4871392250061035,0.49273109436035156
0.4817686676979065,0.4909433126449585
0.4786897301673889,0.4866407513618469
0.47695010900497437,0.5058023929595947
0.47487854957580566,0.4964998662471771
0.4749937653541565,0.49528974294662476
0.4760887622833252,0.4960642158985138
0.4747592508792877,0.49661311507225037
0.4747713506221771,0.5002481341362
0.4759390652179718,0.49598413705825806
0.4774419963359833,0.47057047486305237
0.4698585271835327,0.4766812324523926
0.46262067556381226,0.4731202721595764
0.4645482897758484,0.4719987213611603
0.4656749665737152,0.47000446915626526
0.4655388593673706,0.47264164686203003
0.4655310809612274,0.47368767857551575
0.46431490778923035,0.46694761514663696
0.4695701599121094,0.47124210000038147
0.47254493832588196,0.4808887541294098
0.4707435071468353,0.47293317317962646
0.4713548421859741,0.47386088967323303
0.4721737205982208,0.4708620309829712
0.4690472185611725,0.47171199321746826
0.46941348910331726,0.47586923837661743
0.4698350429534912,0.4717416763305664
0.4685686230659485,0.4768277704715729
0.469815731048584,0.46637046337127686
0.47612813115119934,0.4736323058605194
0.4826519191265106,0.48056113719940186
0.4823756814002991,0.47601717710494995
0.48335936665534973,0.4698074758052826
0.48530080914497375,0.4718175232410431
0.47971656918525696,0.47536033391952515
0.4492209553718567,0.4526667892932892
0.44827333092689514,0.4564075469970703
0.4512152075767517,0.4559239149093628
0.4487263560295105,0.4522806704044342
0.4503811001777649,0.45060527324676514
0.4532451331615448,0.45345982909202576
0.45362821221351624,0.4538413882255554
0.454323947429657,0.44754236936569214
0.45359405875205994,0.454603910446167
0.4546095132827759,0.4622720777988434
0.45445775985717773,0.4541594684123993
0.45257261395454407,0.45612266659736633
0.4505152404308319,0.4523274898529053
0.45163267850875854,0.45332473516464233
0.45026353001594543,0.45902469754219055
0.4484911561012268,0.45551905035972595
0.4530268609523773,0.46014219522476196
0.45492202043533325,0.44577330350875854
0.4559222161769867,0.45490339398384094
0.4570448100566864,0.4625755250453949
0.4545910358428955,0.45853179693222046
0.45388615131378174,0.44940000772476196
0.4529488980770111,0.455094575881958
0.45425572991371155,0.4553602635860443
0.45450353622436523,0.46069109439849854
0.45298945903778076,0.4672728180885315
0.4536263048648834,0.46247926354408264
0.4592682123184204,0.46881428360939026
0.4634307622909546,0.4595613181591034
0.4644142985343933,0.4590030014514923
0.4643715023994446,0.4687822461128235
0.46355587244033813,0.4610499143600464
0.46240317821502686,0.4579067528247833
0.46202853322029114,0.4637640714645386
0.46314963698387146,0.46143007278442383
0.4669674336910248,0.4664285480976105
0.4703879654407501,0.46137872338294983
0.46959152817726135,0.46115821599960327
0.47062379121780396,0.4618236720561981
0.46992096304893494,0.4601139426231384
0.46734216809272766,0.45733651518821716
0.46770402789115906,0.4661176800727844
0.467286080121994,0.4622286558151245
0.4654431641101837,0.4634527564048767
0.46701693534851074,0.46222952008247375
0.46737217903137207,0.4616199731826782
0.4679916203022003,0.4660148024559021
0.4677678346633911,0.46016618609428406
0.46644487977027893,0.4676179587841034
0.46696004271507263,0.4765589237213135
0.4686717092990875,0.4686959981918335
0.4677093029022217,0.4760229289531708
0.4674362242221832,0.46703556180000305
0.4689043462276459,0.46619507670402527
0.4706743061542511,0.47793006896972656
0.46606355905532837,0.4689578413963318
0.46229079365730286,0.46333569288253784
0.462642639875412,0.4713630676269531
0.46030038595199585,0.4702843725681305
0.46150779724121094,0.4722667336463928
0.46427133679389954,0.4690689444541931
0.4647590219974518,0.468166321516037
0.4654385447502136,0.46908119320869446
0.4661228656768799,0.4663597047328949
0.4647566080093384,0.4631718099117279
0.4632754623889923,0.47513633966445923
0.46264681220054626,0.46973416209220886
0.4639500081539154,0.47127243876457214
0.4639875888824463,0.4705744981765747
0.4631505012512207,0.4701678454875946
0.46516209840774536,0.4721425175666809
0.46679961681365967,0.46826115250587463
0.46697303652763367,0.4677257537841797
0.4677846133708954,0.4746079444885254
0.4677327871322632,0.46699586510658264
0.4682883322238922,0.47507718205451965
0.46983250975608826,0.466921329498291
0.4701627492904663,0.465597927570343
0.47064682841300964,0.47709858417510986
0.47048160433769226,0.46785515546798706
0.4699946939945221,0.46404850482940674
0.46998295187950134,0.47309115529060364
0.46943795680999756,0.4684319794178009
0.47361403703689575,0.4724773168563843
0.4783896803855896,0.46823713183403015
0.4759067893028259,0.466787189245224
0.4744635820388794,0.46874138712882996
0.47321817278862,0.46569493412971497
0.47434407472610474,0.4652435779571533
0.4769428074359894,0.4719139337539673
0.47774171829223633,0.4693426787853241
0.4755071699619293,0.4702593684196472
0.47642478346824646,0.46886909008026123
0.47647687792778015,0.4667517840862274
0.4759858250617981,0.4716237187385559
0.4737664759159088,0.4695506989955902
0.44720688462257385,0.44391176104545593
0.44752296805381775,0.4472987949848175
0.44657808542251587,0.4438466429710388
0.4494411051273346,0.44730493426322937
0.4532468914985657,0.4409886598587036
0.45330652594566345,0.4425172209739685
0.4527945816516876,0.44573065638542175
0.45344462990760803,0.4404067099094391
0.45345985889434814,0.44191330671310425
0.45145276188850403,0.450522780418396
0.4524882733821869,0.4427041709423065
0.4535784423351288,0.44740864634513855
0.4544277489185333,0.44111987948417664
0.4537404179573059,0.4429387152194977
0.45387259125709534,0.44619807600975037
0.45469290018081665,0.44302183389663696
0.45263421535491943,0.44539231061935425
0.4511861205101013,0.441771000623703
0.4499383270740509,0.4442414939403534
0.4497404396533966,0.4479733407497406
0.44856783747673035,0.4461880624294281
0.44791942834854126,0.4397372305393219
0.44715937972068787,0.44561976194381714
0.447622150182724,0.445311576128006
0.4435440003871918,0.44270122051239014
0.43885403871536255,0.4500817358493805
0.43817657232284546,0.444736510515213
0.43652522563934326,0.4461565613746643
0.43768516182899475,0.44071894884109497
0.43653252720832825,0.4435231387615204
0.4348435699939728,0.44660067558288574
0.43147024512290955,0.4401628077030182
0.4310190677642822,0.44017869234085083
0.4336696267127991,0.44948989152908325
0.43549466133117676,0.4427174925804138
0.4362846910953522,0.4454401731491089
0.4365229904651642,0.441049724817276
0.4369986057281494,0.44291219115257263
0.43685024976730347,0.44781631231307983
0.43670377135276794,0.44130951166152954
0.4387976825237274,0.4435786306858063
0.43951764702796936,0.44228753447532654
0.43944212794303894,0.44486379623413086
0.4382862448692322,0.4493793249130249
0.4358842670917511,0.44668519496917725
0.43580490350723267,0.44298920035362244
0.4345323145389557,0.4441622197628021
0.4319272041320801,0.44517794251441956
0.4303685426712036,0.43414247035980225
0.4280550479888916,0.4394311010837555
0.4316973090171814,0.4356967806816101
0.43737146258354187,0.4367941915988922
0.4380102753639221,0.430633008480072
0.4405660033226013,0.4342738389968872
0.4415752589702606,0.4357835054397583
0.4413083791732788,0.430583119392395
0.44064778089523315,0.4330335259437561
0.4398992955684662,0.4375472664833069
0.43879473209381104,0.4317131042480469
0.4370364248752594,0.4374581575393677
0.4356197118759155,0.4319245517253876
0.4327247440814972,0.432498961687088
0.4322865903377533,0.43648597598075867
0.43270453810691833,0.4314013719558716
0.43094128370285034,0.4321788549423218
0.43064647912979126,0.4335620105266571
0.43039315938949585,0.4340071976184845
0.4321233630180359,0.43904316425323486
0.4333255887031555,0.43568092584609985
0.43347403407096863,0.43408194184303284
0.43494540452957153,0.4354625940322876
0.4356827735900879,0.43282732367515564
0.4320523738861084,0.4355957806110382
0.43066954612731934,0.44057413935661316
0.43228060007095337,0.4341745674610138
0.43383657932281494,0.44043755531311035
0.43523070216178894,0.43372440338134766
0.4353552460670471,0.4345802068710327
0.43661320209503174,0.44422921538352966
0.4356011152267456,0.434777170419693
0.4366254508495331,0.43495702743530273
0.4375315308570862,0.43935680389404297
0.43747514486312866,0.43449467420578003
0.43657436966896057,0.4413115680217743
0.435581237077713,0.43557244539260864
0.43400394916534424,0.4311250150203705
0.437138170003891,0.4337504506111145
0.44277772307395935,0.43274134397506714
0.44386380910873413,0.43260470032691956
0.44309136271476746,0.43852499127388
0.4424266815185547,0.4353711009025574
0.4418753683567047,0.4366154372692108
0.4401068687438965,0.4363713562488556
0.43755993247032166,0.43183082342147827
0.4365129768848419,0.43966004252433777
0.4369267523288727,0.4368297755718231
0.4029717445373535,0.4038870930671692
0.4051720201969147,0.40798673033714294
0.4054471254348755,0.40525195002555847
0.40411195158958435,0.40285247564315796
0.40382227301597595,0.40100622177124023
0.40743595361709595,0.4039192795753479
0.40691784024238586,0.4048681855201721
0.4048069417476654,0.3974822461605072
0.4058693051338196,0.4058476984500885
0.4068681001663208,0.4122292697429657
0.40777841210365295,0.4030104875564575
0.4062291979789734,0.40693384408950806
0.4043790400028229,0.40290334820747375
0.4054943919181824,0.40230482816696167
0.40551939606666565,0.40658366680145264
0.4047158658504486,0.4041886627674103
0.40685683488845825,0.40970173478126526
0.4075835347175598,0.39594900608062744
0.41462191939353943,0.40509921312332153
0.4206268787384033,0.41281858086586
0.42192575335502625,0.4069770872592926
0.4230121374130249,0.40123480558395386
0.4225608706474304,0.40464484691619873
0.42646458745002747,0.40601086616516113
0.4313284456729889,0.42627692222595215
0.43253204226493835,0.4351036548614502
0.4334115982055664,0.4257071912288666
0.432792991399765,0.43968647718429565
0.43564608693122864,0.42584893107414246
0.43866002559661865,0.4237826466560364
0.44183260202407837,0.44106683135032654
0.44174161553382874,0.4294653832912445
0.44282424449920654,0.4202556908130646
0.4367753267288208,0.4261612892150879
0.43632063269615173,0.4271734952926636
0.43785998225212097,0.433510422706604
0.4402804374694824,0.4283905327320099
0.4423903822898865,0.4245491623878479
0.4423445165157318,0.42186418175697327
0.44060954451560974,0.4218694567680359
0.43903738260269165,0.4164803922176361
0.43956005573272705,0.4382522702217102
0.44102364778518677,0.4274541437625885
0.4404841661453247,0.4246794581413269
0.4401896297931671,0.42568066716194153
0.44261881709098816,0.4274958670139313
0.44271114468574524,0.4334315061569214
0.4401833713054657,0.425773024559021
0.4385453164577484,0.4440532922744751
0.43839722871780396,0.45453503727912903
0.44079509377479553,0.4455261528491974
0.4427119195461273,0.4537277817726135
0.44293540716171265,0.44344818592071533
0.4464315176010132,0.4439083933830261
0.44714975357055664,0.4576776623725891
0.44654902815818787,0.44712257385253906
0.4457504153251648,0.4398016631603241
0.4455316364765167,0.4460931122303009
0.44526275992393494,0.44664958119392395
0.44417059421539307,0.45015689730644226
0.44290831685066223,0.44634971022605896
0.44431573152542114,0.4434877634048462
0.4454483687877655,0.4442635178565979
0.4492456912994385,0.44169434905052185
0.45106053352355957,0.4370953440666199
0.4498305320739746,0.45519012212753296
0.4505392014980316,0.44675686955451965
0.4513951539993286,0.44527915120124817
0.44950389862060547,0.4466242790222168
0.4483495354652405,0.44634613394737244
0.4468584954738617,0.4498487114906311
0.4459047019481659,0.44534188508987427
0.4453871548175812,0.4441215991973877
0.4459022283554077,0.4545190632343292
0.44593483209609985,0.4473313093185425
0.4480380415916443,0.45094698667526245
0.4483594000339508,0.4443783164024353
0.4466199278831482,0.4455767869949341
0.4434816539287567,0.4533056616783142
0.44292816519737244,0.4439099133014679
0.4432339072227478,0.44094106554985046
0.44364941120147705,0.4500950872898102
0.44622722268104553,0.4465944766998291
0.448976069688797,0.44824743270874023
0.4543584883213043,0.44604095816612244
0.4616132974624634,0.4456719160079956
0.4649417996406555,0.4471503496170044
0.46438363194465637,0.44298774003982544
0.4659487307071686,0.44276878237724304
0.4656475782394409,0.44829392433166504
0.46665313839912415,0.4477313458919525
0.46651074290275574,0.4512186050415039
0.4683028757572174,0.44786232709884644
0.4687577188014984,0.44845253229141235
0.4665626883506775,0.44732752442359924
0.4670162796974182,0.4470784664154053
0.5385890007019043,0.5224623680114746
0.5406533479690552,0.5373682975769043
0.5403784513473511,0.5267301797866821
0.5381011962890625,0.5371378064155579
0.5373679399490356,0.5261141657829285
0.5390967726707458,0.5264735817909241
0.5460216403007507,0.5417377352714539
0.5493062734603882,0.5325677990913391
0.5556884407997131,0.5140148401260376
0.55865877866745,0.5232058763504028
0.5398362278938293,0.5291763544082642
0.5229593515396118,0.530228316783905
0.5214443802833557,0.5268634557723999
0.5236771106719971,0.5261187553405762
0.521577775478363,0.5227781534194946
0.5191711783409119,0.5219817161560059
0.513251543045044,0.5134565234184265
0.5120366811752319,0.543178379535675
0.5153274536132812,0.5280383229255676
0.5175845623016357,0.522811233997345
0.5183214545249939,0.5270628333091736
0.5180008411407471,0.5306682586669922
0.5200566649436951,0.5308763980865479
0.521884560585022,0.5272372364997864
0.5244690775871277,0.5253481864929199
0.5295363068580627,0.5321123600006104
0.5346845984458923,0.5292686820030212
0.5390976071357727,0.5302267074584961
0.5361167192459106,0.5266010165214539
0.5361467599868774,0.5305057764053345
0.531233549118042,0.5342896580696106
0.5280373096466064,0.5272746086120605
0.5289033651351929,0.5269337296485901
0.5311781764030457,0.5318819284439087
0.5316723585128784,0.530851423740387
0.5353387594223022,0.5329654216766357
0.5440329313278198,0.5290638208389282
0.5509325861930847,0.5261306166648865
0.5514827966690063,0.5269578695297241
0.5542579889297485,0.5269160270690918
0.5613248348236084,0.5274070501327515
0.5607509613037109,0.5316128730773926
0.5597988367080688,0.5288762450218201
0.561394453048706,0.5309207439422607
0.559356689453125,0.5313194990158081
0.5587614178657532,0.5268211364746094
0.557981550693512,0.5298457145690918
0.5584044456481934,0.529610276222229
0.56401127576828,0.5578657984733582
0.5701979398727417,0.5667325258255005
0.566299319267273,0.5605354309082031
0.5580310821533203,0.5667504668235779
0.5565708875656128,0.5599624514579773
0.5573855638504028,0.5607155561447144
0.561162531375885,0.5674973726272583
0.5557451248168945,0.5620914101600647
0.5578283071517944,0.5530543327331543
0.5683949589729309,0.5615249276161194
0.5645921230316162,0.5605806112289429
0.5629664063453674,0.5621633529663086
0.561600923538208,0.559705376625061
0.5612733960151672,0.5603351593017578
0.5594803094863892,0.5596596598625183
0.5552459359169006,0.5563794374465942
0.5588128566741943,0.5534491539001465
0.5578018426895142,0.5676400661468506
0.5597667098045349,0.5612739324569702
0.563126266002655,0.5602045655250549
0.5636453628540039,0.5595884919166565
0.5624863505363464,0.562911331653595
0.5614898204803467,0.5615228414535522
0.5663602948188782,0.5609960556030273
0.5674103498458862,0.5625362396240234
0.5617862939834595,0.5687028169631958
0.558070719242096,0.5660436153411865
0.5597950220108032,0.5691945552825928
0.5607694983482361,0.565397322177887
0.5621331334114075,0.5662221908569336
0.561002790927887,0.5722988247871399
0.5584388375282288,0.5655989646911621
0.5560116171836853,0.5624686479568481
0.5566656589508057,0.5678956508636475
0.5583330988883972,0.5681139230728149
0.557196855545044,0.5687865614891052
0.5577771067619324,0.5662647485733032
0.5628398060798645,0.564331591129303
0.5621448159217834,0.5627764463424683
0.56290602684021,0.5645995736122131
0.5640313625335693,0.5625162720680237
0.5629626512527466,0.5701140761375427
0.5607767701148987,0.565413236618042
0.558997392654419,0.5665944814682007
0.5591021776199341,0.5669143795967102
0.5595031380653381,0.5651179552078247
0.5501736402511597,0.5675054788589478
0.5424595475196838,0.5659307241439819
0.5883272886276245,0.581688404083252
0.5859118103981018,0.5871042013168335
0.5875843167304993,0.5839459896087646
0.5856715440750122,0.5849238634109497
0.583818256855011,0.5837363600730896
0.5832477807998657,0.5857768654823303
0.580761194229126,0.5855666995048523
0.5801907181739807,0.5826653838157654
0.5795080661773682,0.5803159475326538
0.5798360109329224,0.5890004634857178
0.5824912190437317,0.5838786363601685
0.5803478360176086,0.5836074352264404
0.5725612640380859,0.5831161141395569
0.5628125667572021,0.5837469696998596
0.5587620735168457,0.5853423476219177
0.5558942556381226,0.5806049704551697
0.558058500289917,0.5829060077667236
0.5597366094589233,0.5832853317260742
0.5588393807411194,0.5839029550552368
0.5583162903785706,0.5880737900733948
0.5627000331878662,0.5845872759819031
0.5662028789520264,0.5842393040657043
0.5599362254142761,0.5821704864501953
0.5559678673744202,0.5860374569892883
0.5578703284263611,0.5527039170265198
0.5566935539245605,0.5544571280479431
0.5530364513397217,0.5568473935127258
0.5539917349815369,0.550948441028595
0.5571513772010803,0.552903413772583
0.5580902099609375,0.557780385017395
0.5593786239624023,0.5552465915679932
0.5591479539871216,0.550722062587738
0.5574874877929688,0.5581491589546204
0.5537685751914978,0.5596095323562622
0.5476024746894836,0.5559855103492737
0.5482226610183716,0.5576049089431763
0.5526083111763,0.5555083751678467
0.5520968437194824,0.5525423288345337
0.5514688491821289,0.5543312430381775
0.5486451387405396,0.5551772117614746
0.5459465980529785,0.5589591860771179
0.5440281629562378,0.5501433610916138
0.5400670170783997,0.5537331104278564
0.5358274579048157,0.5620595216751099
0.5371459722518921,0.5578675270080566
0.5394657850265503,0.5527464747428894
0.540341317653656,0.5547347068786621
0.54054856300354,0.5546586513519287
0.5424405336380005,0.5373481512069702
0.5413123369216919,0.5405381321907043
0.5366309881210327,0.5400699973106384
0.5393295288085938,0.5378091335296631
0.5384353399276733,0.5370782017707825
0.5349593758583069,0.540617823600769
0.5361536145210266,0.5388363003730774
0.535999059677124,0.5345970392227173
0.5324877500534058,0.539709210395813
0.5340843796730042,0.5458184480667114
0.5329293012619019,0.5396630764007568
0.5356560349464417,0.54127037525177
0.5378621220588684,0.5381460189819336
0.5371502041816711,0.5379930734634399
0.5364269018173218,0.5406262278556824
0.538667619228363,0.5381424427032471
0.5358669757843018,0.5431200265884399
0.5327409505844116,0.5337544679641724
0.5316462516784668,0.5387037396430969
0.5328986644744873,0.5466521978378296
0.5314542651176453,0.5419614911079407
0.5293209552764893,0.5369068384170532
0.5287160277366638,0.5385710597038269
0.5288894176483154,0.5400275588035583
0.5314467549324036,0.5302714109420776
0.5344025492668152,0.5336804389953613
0.5403806567192078,0.532745897769928
0.5470789074897766,0.529937744140625
0.5482218265533447,0.5290919542312622
0.551483154296875,0.5335903763771057
0.5538271069526672,0.5302886962890625
0.5538583993911743,0.5270189642906189
0.555821418762207,0.5313156843185425
0.5577179789543152,0.538407564163208
0.5590814352035522,0.5304090976715088
0.560169517993927,0.532815158367157
0.5591885447502136,0.5295621156692505
0.5587016940116882,0.5303634405136108
0.5577784776687622,0.5346540212631226
0.5545389652252197,0.5294943451881409
0.5536381602287292,0.5349811315536499
0.5536246299743652,0.5260086059570312
0.5538103580474854,0.5315324664115906
0.5535953640937805,0.5387952923774719
0.5508714318275452,0.5334569811820984
0.5467271208763123,0.5297070145606995
0.5428188443183899,0.5299687385559082
0.5362969636917114,0.532855749130249
0.6194278597831726,0.6174404621124268
0.6191854476928711,0.6254062652587891
0.6211134195327759,0.6208043694496155
0.6143783330917358,0.6262086033821106
0.6143977642059326,0.62111896276474
0.6156942844390869,0.6207490563392639
0.6136208772659302,0.6287051439285278
0.6167851090431213,0.6244630813598633
0.6158412098884583,0.6139314770698547
0.6200066208839417,0.6201831102371216
0.6226311922073364,0.6222954392433167
0.6212059259414673,0.6232251524925232
0.620962917804718,0.62200528383255
0.6290185451507568,0.6214157938957214
0.6319054365158081,0.6197786927223206
0.6284438967704773,0.6170339584350586
0.6238871812820435,0.6141448616981506
0.6258923411369324,0.630587100982666
0.6291424632072449,0.620538592338562
0.6319489479064941,0.6194713115692139
0.6382426619529724,0.6203842163085938
0.6386483907699585,0.6238558292388916
0.6343173980712891,0.6222923994064331
0.6335535645484924,0.6204405426979065
0.6322651505470276,0.6324001550674438
0.6301999688148499,0.6374645829200745
0.635313093662262,0.6361435055732727
0.6372811794281006,0.6388822197914124
0.6291629672050476,0.6360875964164734
0.6234015822410583,0.6358615159988403
0.6228206157684326,0.6413488388061523
0.619544267654419,0.6379678249359131
0.6187703013420105,0.6321523785591125
0.618227481842041,0.6344554424285889
0.6216182112693787,0.637965738773346
0.6243770122528076,0.6379281878471375
0.6284371018409729,0.6373569369316101
0.6242767572402954,0.6356657147407532
0.6163598299026489,0.6328198909759521
0.6102921366691589,0.6339908838272095
0.6129998564720154,0.6301335096359253
0.6159121990203857,0.6431668400764465
0.6160522103309631,0.6340683102607727
0.6172799468040466,0.635198712348938
0.616136908531189,0.6358393430709839
0.618230938911438,0.6381664872169495
0.6202874183654785,0.637113630771637
0.628786563873291,0.6335384845733643
0.6429369449615479,0.6295995116233826
0.651166558265686,0.6290493607521057
0.6514676809310913,0.629132866859436
0.6478428840637207,0.6325416564941406
0.6493992805480957,0.6313495635986328
