True Values,Predictions
0.03282903879880905,0.0391363650560379
0.032054603099823,0.04498075693845749
0.032148685306310654,0.035659775137901306
0.032525163143873215,0.05008339881896973
0.032758839428424835,0.037121862173080444
0.03265963867306709,0.04459525644779205
0.032590050250291824,0.045853711664676666
0.03247755020856857,0.03695010393857956
0.032460927963256836,0.04001506790518761
0.03248133137822151,0.05688440799713135
0.032489702105522156,0.04651463404297829
0.03263430297374725,0.04792659729719162
0.03290214017033577,0.04760648310184479
0.03289713338017464,0.04513803869485855
0.03299710154533386,0.04979787766933441
0.033057935535907745,0.04932459071278572
0.033274147659540176,0.05641956999897957
0.033249348402023315,0.0573628768324852
0.033192142844200134,0.03589417040348053
0.033186331391334534,0.04100485146045685
0.033279649913311005,0.057682763785123825
0.03329978883266449,0.05096898972988129
0.03315136581659317,0.04367605969309807
0.03320891782641411,0.044874534010887146
0.0332888588309288,0.041079774498939514
0.033380839973688126,0.04614156857132912
0.03331243619322777,0.04048465937376022
0.03325977921485901,0.04888904467225075
0.033265892416238785,0.0418793186545372
0.03327781707048416,0.04567650705575943
0.03335989639163017,0.04602678865194321
0.033643633127212524,0.040596045553684235
0.033692698925733566,0.04354258254170418
0.03345875442028046,0.053884707391262054
0.03355146199464798,0.04555389657616615
0.033544011414051056,0.04757929593324661
0.033480193465948105,0.04771094024181366
0.03366938978433609,0.046313926577568054
0.03378204256296158,0.04957239329814911
0.033734772354364395,0.05038817599415779
0.03375433757901192,0.05223378539085388
0.033807262778282166,0.052347250282764435
0.03375215828418732,0.0413152351975441
0.03383038192987442,0.04269009083509445
0.03387688845396042,0.05535257235169411
0.03403119370341301,0.0503324493765831
0.03444359079003334,0.04660625383257866
0.03459117189049721,0.045697614550590515
0.03451497480273247,0.04214680939912796
0.03466523066163063,0.047398872673511505
0.034782774746418,0.04313071072101593
0.03482133150100708,0.04951615259051323
0.0352456159889698,0.045671142637729645
0.03573130816221237,0.04771985113620758
0.03562622144818306,0.046324700117111206
0.03547951951622963,0.045161858201026917
0.03554242104291916,0.046089980751276016
0.03560547158122063,0.054235976189374924
0.03564468026161194,0.0462169349193573
0.035652436316013336,0.04932210594415665
0.03550928831100464,0.04957860708236694
0.035521671175956726,0.04892769083380699
0.035672228783369064,0.05063948780298233
0.036213792860507965,0.04951919987797737
0.036657411605119705,0.05229420214891434
0.036775872111320496,0.05159156769514084
0.03684839978814125,0.04497580975294113
0.03693048283457756,0.04413630813360214
0.03737398982048035,0.05518975481390953
0.03802552819252014,0.05000138282775879
0.03903287276625633,0.04878486320376396
0.039828475564718246,0.048281118273735046
0.03986787423491478,0.043660931289196014
0.039314161986112595,0.04788960888981819
0.039609894156455994,0.04694479703903198
0.03998488187789917,0.052181415259838104
0.040266018360853195,0.0508265346288681
0.039932720363140106,0.04869409650564194
0.03980875760316849,0.047019921243190765
0.03941771760582924,0.04909179359674454
0.039405375719070435,0.04868219420313835
0.03949594125151634,0.05136191472411156
0.03975250571966171,0.04469752684235573
0.03983313590288162,0.05277765542268753
0.039761219173669815,0.05087048560380936
0.03972747549414635,0.050174370408058167
0.040216341614723206,0.053860049694776535
0.040930625051259995,0.049488067626953125
0.041338060051202774,0.05337124690413475
0.040967006236314774,0.049407124519348145
0.040380582213401794,0.05084587633609772
0.04007575288414955,0.04661082476377487
0.039952173829078674,0.054478175938129425
0.04030897095799446,0.05147700756788254
0.040265485644340515,0.054008226841688156
0.04010544717311859,0.051261719316244125
0.03977291285991669,0.04337664693593979
0.038503196090459824,0.048813387751579285
0.03844587504863739,0.0386476069688797
0.03844155743718147,0.052292078733444214
0.03876277804374695,0.03738793730735779
0.03897421434521675,0.04629651457071304
0.03941718488931656,0.04941759258508682
0.03963844105601311,0.03460060432553291
0.03982304781675339,0.04108617454767227
0.03997238725423813,0.05960825830698013
0.03965594246983528,0.051261357963085175
0.03944714367389679,0.048187993466854095
0.03959663584828377,0.04894863814115524
0.03946074843406677,0.04539114609360695
0.039820946753025055,0.0528959259390831
0.040295328944921494,0.05687440186738968
0.041358042508363724,0.05890593305230141
0.04247918725013733,0.06300120055675507
0.04248327761888504,0.034378066658973694
0.042540520429611206,0.04426499456167221
0.042439673095941544,0.06177937984466553
0.04223133623600006,0.054494112730026245
0.042127128690481186,0.045165933668613434
0.04227791726589203,0.04483865574002266
0.0424593947827816,0.04524817317724228
0.042342688888311386,0.05240245535969734
0.04259252920746803,0.047785624861717224
0.042972370982170105,0.05443165823817253
0.04231953248381615,0.050510473549366
0.0417172871530056,0.05149548500776291
0.04220722243189812,0.05170193314552307
0.04243394359946251,0.0475182868540287
0.04225338622927666,0.05136067420244217
0.04198134317994118,0.057660311460494995
0.041981037706136703,0.049440473318099976
0.04211295023560524,0.053227804601192474
0.04241243004798889,0.053757715970277786
0.04163379222154617,0.051689546555280685
0.04083302989602089,0.05499187856912613
0.04127401113510132,0.05457737296819687
0.041359420865774155,0.05624442175030708
0.041241567581892014,0.054319947957992554
0.04149645194411278,0.05149497091770172
0.041521407663822174,0.0483693927526474
0.041774071753025055,0.05795564502477646
0.041813623160123825,0.05566805973649025
0.04158579558134079,0.05310937017202377
0.041533902287483215,0.05253978818655014
0.04184052720665932,0.04750342667102814
0.042197976261377335,0.05153897404670715
0.04214451462030411,0.04517459124326706
0.042059604078531265,0.05435548722743988
0.04199811816215515,0.044380463659763336
0.0422409251332283,0.05150740593671799
0.04234869033098221,0.05186425894498825
0.042127013206481934,0.04585093632340431
0.04213102534413338,0.0481148287653923
0.042340051382780075,0.06182931736111641
0.04236944019794464,0.0530642531812191
0.04237547516822815,0.053286366164684296
0.042679235339164734,0.05340989679098129
0.042794983834028244,0.051801182329654694
0.04354427382349968,0.05440204590559006
0.04437357932329178,0.05634109303355217
0.04451325163245201,0.06029602140188217
0.04433322697877884,0.061752259731292725
0.04460056871175766,0.04376153647899628
0.044872112572193146,0.04826541244983673
0.044778794050216675,0.06175187975168228
0.04488571733236313,0.056511323899030685
0.04485724866390228,0.04983942210674286
0.044536445289850235,0.0511191189289093
0.04476297274231911,0.049663953483104706
0.044620439410209656,0.052746254950761795
0.04427793249487877,0.048598743975162506
0.0440666489303112,0.0557023324072361
0.04418858885765076,0.049895986914634705
0.0440814383327961,0.05208230018615723
0.04449433460831642,0.05230012536048889
0.04499512165784836,0.046938251703977585
0.04521981626749039,0.050131410360336304
0.04523877054452896,0.05804396793246269
0.04532581940293312,0.05185087025165558
0.04563813656568527,0.05464094132184982
0.046127308160066605,0.05335001274943352
0.04629816114902496,0.0523683987557888
0.04633094742894173,0.057140983641147614
0.04627439007163048,0.056967586278915405
0.04710755869746208,0.058463603258132935
0.04797794669866562,0.058408722281455994
0.047932129353284836,0.048347510397434235
0.04785099998116493,0.050094738602638245
0.04779761657118797,0.06117543578147888
0.04849061742424965,0.05668921396136284
0.04858538508415222,0.05442489683628082
0.048124417662620544,0.0522058941423893
0.04784393310546875,0.04923152178525925
0.06112749129533768,0.06501723825931549
0.06047522649168968,0.06353526562452316
0.06083183363080025,0.06734305620193481
0.05877228453755379,0.0639747679233551
0.05666706711053848,0.06506466120481491
0.05620541051030159,0.06527623534202576
0.056720834225416183,0.06442656368017197
0.05863570794463158,0.06685769557952881
0.059089187532663345,0.06908291578292847
0.05977122113108635,0.061992350965738297
0.06047610566020012,0.0679314061999321
0.05907095968723297,0.06727235019207001
0.05774789676070213,0.06661760807037354
0.05811019614338875,0.06771226972341537
0.059031445533037186,0.06631806492805481
0.05885383114218712,0.06948937475681305
0.059069812297821045,0.06666475534439087
0.059535443782806396,0.06747400015592575
0.05986098200082779,0.06304305791854858
0.0593336746096611,0.06927225738763809
0.05910542607307434,0.06846460700035095
0.058832429349422455,0.06764563918113708
0.059334516525268555,0.06645818799734116
0.05952669307589531,0.06254677474498749
0.0610259585082531,0.06548365950584412
0.06247565895318985,0.0589870885014534
0.0633501335978508,0.06701024621725082
0.06420642137527466,0.058269012719392776
0.06804919987916946,0.06404941529035568
0.07046689093112946,0.06552889198064804
0.07055871933698654,0.05659151077270508
0.07043398916721344,0.060668960213661194
0.07103279232978821,0.07316648215055466
0.07105323672294617,0.06670617312192917
0.07283440232276917,0.0647885799407959
0.0731360986828804,0.06629787385463715
0.07041740417480469,0.06386449187994003
0.07132764905691147,0.06729012727737427
0.0725758895277977,0.07033448666334152
0.07190004736185074,0.07078979909420013
0.07205255329608917,0.07481536269187927
0.07313453406095505,0.05575311928987503
0.07302619516849518,0.061790112406015396
0.07325945049524307,0.07414296269416809
0.07637368887662888,0.0685494914650917
0.07603920996189117,0.062398169189691544
0.07434050738811493,0.0633503794670105
0.0743536502122879,0.06319935619831085
0.07488023489713669,0.07198956608772278
0.0757385864853859,0.07110892981290817
0.076173797249794,0.0739682987332344
0.07496224343776703,0.06892193853855133
0.07387988269329071,0.07271742075681686
0.07274957001209259,0.07301101088523865
0.07364395260810852,0.07251539081335068
0.0725008025765419,0.0735584944486618
0.07019316405057907,0.07717565447092056
0.06955328583717346,0.07093378901481628
0.06940940767526627,0.07511428743600845
0.07124923169612885,0.07402386516332626
0.07254420965909958,0.07500097900629044
0.0736941248178482,0.07373934984207153
0.07362817227840424,0.07417719066143036
0.07298026233911514,0.07670967280864716
0.07301996648311615,0.07625503838062286
0.07283222675323486,0.07173394411802292
0.07305344194173813,0.07131510972976685
0.07356978207826614,0.07766439020633698
0.07440539449453354,0.07529067248106003
0.07594535499811172,0.07472123205661774
0.07635577023029327,0.07311844825744629
0.07617437094449997,0.07154153287410736
0.07558237016201019,0.07543286681175232
0.07596767693758011,0.07308819144964218
0.07643716037273407,0.0769074559211731
0.07723024487495422,0.07429198920726776
0.07802126556634903,0.07590273022651672
0.0780336856842041,0.07528675347566605
0.07757355272769928,0.07507769763469696
0.07498199492692947,0.0766688883304596
0.07365637272596359,0.08029083162546158
0.07450910657644272,0.07414019852876663
0.07483044266700745,0.07794998586177826
0.07407836616039276,0.07842636853456497
0.07375645637512207,0.0770987942814827
0.07233667373657227,0.07756003737449646
0.07197754085063934,0.07596676796674728
0.07107777148485184,0.07967390865087509
0.07103099673986435,0.07874786108732224
0.07241940498352051,0.07607763260602951
0.07344700396060944,0.07318854331970215
0.07322406768798828,0.07982087880373001
0.07238122820854187,0.07801610231399536
0.07238011807203293,0.075985848903656
0.07175575196743011,0.07710041850805283
0.07064729183912277,0.07423101365566254
0.06311099976301193,0.06770356744527817
0.06317057460546494,0.05979420244693756
0.06270704418420792,0.06783625483512878
0.06271223723888397,0.057413939386606216
0.0653512179851532,0.06437213718891144
0.06866952031850815,0.06683826446533203
0.0705791637301445,0.05431947112083435
0.07244561612606049,0.062014296650886536
0.07264161854982376,0.07515335083007812
0.07226257771253586,0.06791994720697403
0.07229700684547424,0.0644538477063179
0.07237198203802109,0.06609798967838287
0.07319341599941254,0.06372694671154022
0.07413159310817719,0.06835061311721802
0.07366771996021271,0.07368220388889313
0.07235535979270935,0.07278462499380112
0.07201686501502991,0.076115682721138
0.07205064594745636,0.056138113141059875
0.07276825606822968,0.06268040835857391
0.07256472855806351,0.0751330703496933
0.07289202511310577,0.07036611437797546
0.07326296716928482,0.06382995843887329
0.07344149798154831,0.06291534006595612
0.07328467071056366,0.06424634903669357
0.07428257912397385,0.07483336329460144
0.07544250786304474,0.07122357934713364
0.0765237957239151,0.07387538254261017
0.07372978329658508,0.07225178182125092
0.07261551916599274,0.07370449602603912
0.07243064045906067,0.0730428546667099
0.07327645272016525,0.07101810723543167
0.07422433793544769,0.07537171989679337
0.07340829074382782,0.07822804152965546
0.07260103523731232,0.07226451486349106
0.0719950795173645,0.07435101270675659
0.07152719795703888,0.07510332018136978
0.07181643694639206,0.0737750455737114
0.0721912682056427,0.07497494667768478
0.07178468257188797,0.07507899403572083
0.07029290497303009,0.0768594965338707
0.06890632957220078,0.07588718831539154
0.07003816962242126,0.07432922720909119
0.07074791193008423,0.07073920965194702
0.07118640840053558,0.07580282539129257
0.07058840990066528,0.07556562125682831
0.06965454667806625,0.07256729900836945
0.07021991908550262,0.074295774102211
0.07189901173114777,0.07298194617033005
0.07361284643411636,0.07231177389621735
0.07281040400266647,0.06650691479444504
0.07235665619373322,0.0733523964881897
0.07261685281991959,0.06528523564338684
0.07223498821258545,0.07137079536914825
0.07175853848457336,0.0724380612373352
0.07207823544740677,0.06418032199144363
0.07169488072395325,0.06818726658821106
0.07148054242134094,0.07938125729560852
0.07199103385210037,0.07482615113258362
0.072300486266613,0.07267042249441147
0.07225684821605682,0.07308212667703629
0.07265560328960419,0.07067779451608658
0.07234744727611542,0.07477247714996338
0.07157473266124725,0.07734811305999756
0.07149185240268707,0.07825023680925369
0.0721079632639885,0.08281999826431274
0.07208190113306046,0.06257249414920807
0.07220686227083206,0.06948086619377136
0.0719648152589798,0.08077674359083176
0.0725344642996788,0.07604110985994339
0.07318214327096939,0.06881783157587051
0.07319384068250656,0.0701657310128212
0.07369187474250793,0.07221154123544693
0.07345858216285706,0.07547490298748016
0.07255013287067413,0.0712946280837059
0.07262323796749115,0.07565748691558838
0.07282932102680206,0.07372221350669861
0.07293436676263809,0.07587752491235733
0.07248865067958832,0.07467294484376907
0.07239536941051483,0.07388309389352798
0.07211339473724365,0.07592939585447311
0.07246679067611694,0.08052979409694672
0.07244504243135452,0.07504972815513611
0.07208912819623947,0.07751483470201492
0.07219485938549042,0.07760743796825409
0.07197169959545135,0.07710372656583786
0.07168242335319519,0.07735298573970795
0.07092904299497604,0.07551468163728714
0.07066663354635239,0.07882779836654663
0.07085559517145157,0.07910767942667007
0.0714687705039978,0.07437844574451447
0.07240354269742966,0.0723312497138977
0.07267715036869049,0.08044185489416122
0.07219088822603226,0.07731639593839645
0.07202114164829254,0.07453480362892151
0.0721096470952034,0.0757814422249794
0.07114330679178238,0.07429707795381546
0.07453566044569016,0.07675928622484207
0.07415639609098434,0.07381178438663483
0.0733022466301918,0.07769566774368286
0.073226697742939,0.07749025523662567
0.07365404069423676,0.07618822902441025
0.0737694501876831,0.07504613697528839
0.07364597916603088,0.0745558962225914
0.07357742637395859,0.07826246321201324
0.07308011502027512,0.07932467758655548
0.0728117823600769,0.07334845513105392
0.07286684215068817,0.0783936008810997
0.0734042376279831,0.07836001366376877
0.07403701543807983,0.07661060988903046
0.07450708001852036,0.07897251844406128
0.0745796486735344,0.07619140297174454
0.07435522228479385,0.07959696650505066
0.07407018542289734,0.07643843442201614
0.07387223839759827,0.07997725903987885
0.07416453212499619,0.07323673367500305
0.07387354224920273,0.0782548189163208
0.07376329600811005,0.07869748026132584
0.07387591153383255,0.07726158946752548
0.07338269054889679,0.07784415781497955
0.07363753020763397,0.07362101227045059
0.07395760715007782,0.07370664924383163
0.07421329617500305,0.06662929058074951
0.07423374056816101,0.0750487744808197
0.07416147738695145,0.06574653089046478
0.0739176794886589,0.07091452926397324
0.07368683069944382,0.0728531926870346
0.07340263575315475,0.060417257249355316
0.07333690673112869,0.06769992411136627
0.07337019592523575,0.07895252108573914
0.0731634572148323,0.07448853552341461
0.0733148604631424,0.07236259430646896
0.07337206602096558,0.07178334146738052
0.0733986645936966,0.06990256160497665
0.07306762039661407,0.07684896886348724
0.07246159017086029,0.0791025459766388
0.07241439819335938,0.07912988215684891
0.07289451360702515,0.08224295824766159
0.07334187626838684,0.06295083463191986
0.07338827103376389,0.06993762403726578
0.07330832630395889,0.08200965821743011
0.07330729067325592,0.07700631022453308
0.07342740148305893,0.07193204015493393
0.07742979377508163,0.06897592544555664
0.08163055777549744,0.07068701833486557
0.08187248557806015,0.07922466099262238
0.08314599096775055,0.0769440233707428
0.08310388028621674,0.07627777755260468
0.0845583975315094,0.08050550520420074
0.08543432503938675,0.07971504330635071
0.08410606533288956,0.07697075605392456
0.08387728035449982,0.07795603573322296
0.08349640667438507,0.0802750289440155
0.0834825336933136,0.0803893581032753
0.08393555134534836,0.07874798774719238
0.08444291353225708,0.08017993718385696
0.08402795344591141,0.07956444472074509
0.08404048532247543,0.07900030165910721
0.08430878818035126,0.08027872443199158
0.08424390107393265,0.07918977737426758
0.08504634350538254,0.07855656743049622
0.08558584004640579,0.07958626002073288
0.085424043238163,0.07917726039886475
0.08599647879600525,0.0761306956410408
0.08504687994718552,0.08138209581375122
0.08372702449560165,0.07992634922266006
0.08431749790906906,0.0769011527299881
0.08525403589010239,0.07839138060808182
0.08495325595140457,0.07962421327829361
0.08498294651508331,0.08173973858356476
0.08525319397449493,0.07844990491867065
0.0855276808142662,0.082063689827919
0.08521314710378647,0.07683633267879486
0.08520584553480148,0.08047236502170563
0.08552492409944534,0.08152082562446594
0.08537773042917252,0.07515019178390503
0.0853804424405098,0.07995221018791199
0.08486135303974152,0.08514977991580963
0.08426812291145325,0.08190646022558212
0.08432842791080475,0.08202512562274933
0.08460130542516708,0.08132318407297134
0.08468713611364365,0.08047772943973541
0.08431780338287354,0.08375775068998337
0.08457525074481964,0.08564058691263199
0.08473757654428482,0.08506692945957184
0.08357784152030945,0.08700700849294662
0.08389589190483093,0.07695525884628296
0.08418000489473343,0.0793377086520195
0.083860844373703,0.08701751381158829
0.08452706038951874,0.08439291268587112
0.0848703682422638,0.08063910901546478
0.08454574644565582,0.07915578037500381
0.08438024669885635,0.08122747391462326
0.0782572329044342,0.07888498902320862
0.0774298757314682,0.07149634510278702
0.07777968049049377,0.08178727328777313
0.07825154066085815,0.06733454763889313
0.07888687402009964,0.0761626660823822
0.07861292362213135,0.07924925535917282
0.07779894024133682,0.06596311926841736
0.07699576765298843,0.07271376252174377
0.07672823220491409,0.08739346265792847
0.07799134403467178,0.08022474497556686
0.07822413742542267,0.07778173685073853
0.07841192185878754,0.0779985785484314
0.07847848534584045,0.07631812989711761
0.07856099307537079,0.08116000890731812
0.07804934680461884,0.08604267239570618
0.07845162600278854,0.0870659351348877
0.07958514988422394,0.09028997272253036
0.08005455881357193,0.06671231985092163
0.07950558513402939,0.07515816390514374
0.07935284823179245,0.08886538445949554
0.07979123294353485,0.08376483619213104
0.08010481297969818,0.07712645083665848
0.08022958040237427,0.07505729049444199
0.0809837207198143,0.07599513232707977
0.08169624954462051,0.08445202559232712
0.08160343021154404,0.07860230654478073
0.08206836879253387,0.08506828546524048
0.08226356655359268,0.08335182070732117
0.08245597034692764,0.0825071632862091
0.08221407979726791,0.0822547972202301
0.08220842480659485,0.0789480060338974
0.08223413676023483,0.08399657905101776
0.08159803599119186,0.08885419368743896
0.08137838542461395,0.08046555519104004
0.08181371539831161,0.08375263959169388
0.08200803399085999,0.0867491364479065
0.08257133513689041,0.0827842429280281
0.08247595280408859,0.08517616242170334
0.08223085105419159,0.08289981633424759
0.08222512155771255,0.08725085854530334
0.08173859119415283,0.08464052528142929
0.08127892017364502,0.08539873361587524
0.08148003369569778,0.07905464619398117
0.08214158564805984,0.08531446754932404
0.08193428069353104,0.0850062370300293
0.08153701573610306,0.08227943629026413
0.08157247304916382,0.08505019545555115
0.08208651840686798,0.07922832667827606
0.08242528140544891,0.08170326054096222
0.08246219903230667,0.07532893866300583
0.08223967999219894,0.08176598697900772
0.08225561678409576,0.0752628892660141
0.08249659091234207,0.07919050753116608
0.08234071731567383,0.08029557764530182
0.08212672173976898,0.07005085051059723
0.08226902782917023,0.07694275677204132
0.08250144124031067,0.08656004071235657
0.08262624591588974,0.08210396766662598
0.08368536829948425,0.07987984269857407
0.08462228626012802,0.08059506118297577
0.0846119299530983,0.07721851766109467
0.08447696268558502,0.08333342522382736
0.08463183790445328,0.08558570593595505
0.08539343625307083,0.08601896464824677
0.08446255326271057,0.08815795928239822
0.08401408046483994,0.07355228066444397
0.08410870283842087,0.07736995816230774
0.08403941988945007,0.08686823397874832
0.08389248698949814,0.08436635136604309
0.08374398946762085,0.07768075168132782
0.08387181162834167,0.07791388034820557
0.08407575637102127,0.07952244579792023
0.08423327654600143,0.08237005770206451
0.08467502146959305,0.07655747979879379
0.08494198322296143,0.08139483630657196
0.08434581756591797,0.07641738653182983
0.08394037187099457,0.07949195802211761
0.08444157987833023,0.08070669323205948
0.08396100252866745,0.06995296478271484
0.08388277888298035,0.07737627625465393
0.08301426470279694,0.0851731225848198
0.08195953816175461,0.08264070004224777
0.08073693513870239,0.07953882962465286
0.08103351294994354,0.08009087294340134
0.0808325856924057,0.0777987539768219
0.08155084401369095,0.08398739248514175
0.0817323625087738,0.08679866790771484
0.08169418573379517,0.0840400904417038
0.08114517480134964,0.08778589218854904
0.08012904226779938,0.07333628833293915
0.08018379658460617,0.0782962441444397
0.08141587674617767,0.08763992786407471
0.08146398514509201,0.08382482081651688
0.0817103460431099,0.07903260737657547
0.08230716735124588,0.07720663398504257
0.08233177661895752,0.0801127552986145
0.06921161711215973,0.07255135476589203
0.0698191374540329,0.06602364778518677
0.07043761759996414,0.07491961121559143
0.07046050578355789,0.06503753364086151
0.07086679339408875,0.07139775902032852
0.07099045068025589,0.07240087538957596
0.07121239602565765,0.06624925136566162
0.07120975852012634,0.07043178379535675
0.07076216489076614,0.08185479044914246
0.0707172229886055,0.07145427167415619
0.07049543410539627,0.07320718467235565
0.0703221783041954,0.0744461715221405
0.0704011619091034,0.07275927811861038
0.07034212350845337,0.07359044998884201
0.07087837159633636,0.07522305101156235
0.0704253539443016,0.07961216568946838
0.06933584809303284,0.07925735414028168
0.06870999187231064,0.067543163895607
0.06889849901199341,0.06843923032283783
0.0690351128578186,0.07910910248756409
0.06859026849269867,0.07642672955989838
0.06730010360479355,0.07137083262205124
0.06740637868642807,0.07237429916858673
0.06825375556945801,0.06894330680370331
0.06924498081207275,0.06960511207580566
0.06946752965450287,0.060816988348960876
0.069976307451725,0.07302398234605789
0.0704251229763031,0.058458395302295685
0.07017027586698532,0.06715661287307739
0.07012411206960678,0.06979575753211975
0.07050216197967529,0.05565977841615677
0.07040475308895111,0.062260013073682785
0.07033467292785645,0.0789058580994606
0.07153545320034027,0.07225842773914337
0.07283826172351837,0.0697546973824501
0.07312791794538498,0.06902555376291275
0.07291781902313232,0.06637067347764969
0.07288259267807007,0.07357828319072723
0.07247298210859299,0.07730808109045029
0.07229150086641312,0.079703189432621
0.07258685678243637,0.08364491164684296
0.07272270321846008,0.055456146597862244
0.07257314026355743,0.06608586758375168
0.07359351217746735,0.08105875551700592
0.07462802529335022,0.07536755502223969
0.07480151206254959,0.06678685545921326
0.07373612374067307,0.06601278483867645
0.07274872809648514,0.06711018085479736
0.07270661741495132,0.07374921441078186
0.07333461940288544,0.070743128657341
0.07380334287881851,0.07732093334197998
0.07383685559034348,0.0710194855928421
0.07371793687343597,0.07353833317756653
0.0729963481426239,0.07352061569690704
0.07288602739572525,0.07008211314678192
0.07288457453250885,0.07316426932811737
0.07302642613649368,0.07925664633512497
0.07232505828142166,0.07215174287557602
0.0721062421798706,0.07719838619232178
0.07272794097661972,0.07556401193141937
0.07314194738864899,0.07463975250720978
0.0732506588101387,0.07759371399879456
0.07322712242603302,0.07619355618953705
0.07292971014976501,0.0809827595949173
0.07265441864728928,0.07822509109973907
0.07247359305620193,0.07293574512004852
0.07215007394552231,0.07191406935453415
0.07171673327684402,0.0802168995141983
0.07080542296171188,0.07891540229320526
0.07089010626077652,0.07640903443098068
0.07091669738292694,0.07475637644529343
0.0711720809340477,0.07065679132938385
0.07166197896003723,0.07066638767719269
0.07210548222064972,0.06306767463684082
0.07239063084125519,0.07421426475048065
0.07202164083719254,0.059563927352428436
0.07166869938373566,0.0688510537147522
0.0714985728263855,0.0714091882109642
0.07161910086870193,0.05764561891555786
0.071757473051548,0.06373214721679688
0.07182873785495758,0.07976819574832916
0.07174856960773468,0.07411649823188782
0.07197590172290802,0.07184366136789322
0.07221560925245285,0.06995774060487747
0.07195357978343964,0.06796873360872269
0.07172326743602753,0.07504771649837494
0.07164645940065384,0.07887787371873856
0.0704408660531044,0.08119024336338043
0.06964694708585739,0.08508743345737457
0.06958132982254028,0.05683392286300659
0.06963299959897995,0.06815055757761002
0.06856799125671387,0.08286797255277634
0.06801760196685791,0.07740132510662079
0.06840474158525467,0.06854450702667236
0.06920397281646729,0.06694860756397247
0.06934081763029099,0.06938797235488892
0.07214942574501038,0.07396315038204193
0.07195316255092621,0.06878051161766052
0.07204002141952515,0.07501514256000519
0.071392722427845,0.06866709887981415
0.07103218138217926,0.07402381300926208
0.07255440950393677,0.07327301055192947
0.07350520044565201,0.07015109062194824
0.07301037758588791,0.07242076098918915
0.07272966206073761,0.0818806067109108
0.07252911478281021,0.07478540390729904
0.0728444904088974,0.07566888630390167
0.07291954010725021,0.07603400945663452
0.07246548682451248,0.0741848349571228
0.07300063222646713,0.07556474953889847
0.07315769046545029,0.07665222138166428
0.07343275099992752,0.0805613249540329
0.07335681468248367,0.08110488951206207
0.07327408343553543,0.06943592429161072
0.07488371431827545,0.07059603929519653
0.07583373785018921,0.08015024662017822
0.07541181892156601,0.07800948619842529
0.07538923621177673,0.07087685167789459
0.07546146214008331,0.0742454081773758
0.07514841854572296,0.07326887547969818
0.0752333253622055,0.07623698562383652
0.07538117468357086,0.07370910048484802
0.07548362761735916,0.07674166560173035
0.075677789747715,0.074793741106987
0.07549478113651276,0.07624739408493042
0.07497366517782211,0.07520255446434021
0.07476410269737244,0.0749291330575943
0.0751645416021347,0.07720796763896942
0.07524792104959488,0.0804121345281601
0.07512029260396957,0.07417765259742737
0.07522522658109665,0.07783538103103638
0.07523917406797409,0.07790496200323105
0.07501852512359619,0.0775008350610733
0.0747990682721138,0.07753153890371323
0.07487041503190994,0.07763002812862396
0.07486479729413986,0.0789104551076889
0.07536378502845764,0.07752669602632523
0.07571642100811005,0.07695470750331879
0.07630486786365509,0.07344259321689606
0.07620822638273239,0.07999544590711594
0.07624965161085129,0.07903626561164856
0.0770912617444992,0.07657201588153839
0.0774526447057724,0.0769621878862381
0.07735573500394821,0.07397888600826263
0.07793077081441879,0.0793885588645935
0.07774574309587479,0.07642590999603271
0.07718454301357269,0.07857944071292877
0.07702312618494034,0.07938604056835175
0.07654404640197754,0.0793067216873169
0.07636424899101257,0.07711809873580933
0.07661332935094833,0.07824532687664032
0.07699596136808395,0.08037444949150085
0.07717762887477875,0.08229699730873108
0.07683943957090378,0.07746335864067078
0.07714758813381195,0.08058831095695496
0.07774753868579865,0.0807996541261673
0.0778815895318985,0.0802270770072937
0.07800242304801941,0.0808265209197998
0.07780371606349945,0.07919739931821823
0.0784575492143631,0.08107657730579376
0.07966677099466324,0.07974975556135178
0.07981228828430176,0.0804397463798523
0.07983991503715515,0.07608260214328766
0.07935372740030289,0.08168056607246399
0.0790366679430008,0.0803973376750946
0.07957670092582703,0.07818999886512756
0.07976604998111725,0.07979993522167206
0.0800323560833931,0.07769005000591278
0.08161623030900955,0.08012556284666061
0.08308198302984238,0.07802073657512665
0.08350595831871033,0.0795380175113678
0.08328106999397278,0.0796242207288742
0.08278024941682816,0.08000360429286957
0.0829683318734169,0.07874889671802521
0.08296161144971848,0.07953625917434692
0.08291804790496826,0.08189129829406738
0.08340129256248474,0.08287432044744492
0.08384468406438828,0.0778464749455452
0.08348822593688965,0.08094809204339981
0.08376653492450714,0.08122721314430237
0.08341237157583237,0.08106190711259842
0.0832807645201683,0.08073963969945908
0.0833200141787529,0.0813041478395462
0.08313120156526566,0.08086813986301422
0.08300372213125229,0.07993114739656448
0.08366553485393524,0.08181905746459961
0.08477766066789627,0.07733836024999619
0.08587167412042618,0.08218750357627869
0.08590660244226456,0.08159288763999939
0.0857444629073143,0.08001458644866943
0.08603251725435257,0.08040614426136017
0.08563762158155441,0.07829989492893219
0.09273385256528854,0.08713188022375107
0.09356877952814102,0.08418209105730057
0.09416338056325912,0.0896565318107605
0.093614861369133,0.08325764536857605
0.09317773580551147,0.08708448708057404
0.09279300272464752,0.08754625916481018
0.0924772098660469,0.08393999934196472
0.09270698577165604,0.08618827164173126
0.09158022701740265,0.09197727590799332
