True Values,Predictions
0.08908168226480484,0.09134920686483383
0.08919958025217056,0.09167541563510895
0.08987227082252502,0.08396067470312119
0.0901273787021637,0.08536601811647415
0.09080199897289276,0.0887053906917572
0.0935928151011467,0.09504564851522446
0.09450044482946396,0.08697529137134552
0.09443576633930206,0.08810772001743317
0.09388286620378494,0.08784455806016922
0.09422577917575836,0.08875195682048798
0.0942954495549202,0.09249808639287949
0.09437739849090576,0.08837603777647018
0.09443835914134979,0.08857561647891998
0.09441987425088882,0.09415779262781143
0.09474954754114151,0.08730147778987885
0.09435392171144485,0.09965741634368896
0.09466586261987686,0.09752948582172394
0.09382760524749756,0.10114826261997223
0.0933745801448822,0.09534597396850586
0.09385159611701965,0.0966840386390686
0.09397347271442413,0.09510383009910583
0.09361359477043152,0.09959279745817184
0.09411454945802689,0.09864012897014618
0.09442837536334991,0.09949013590812683
0.09464620798826218,0.09785296767950058
0.09482268244028091,0.10192663967609406
0.09493161737918854,0.10268297046422958
0.09495504945516586,0.10041827708482742
0.09435060620307922,0.09504751116037369
0.09391632676124573,0.09860559552907944
0.09322072565555573,0.09575873613357544
0.09337732940912247,0.09827134758234024
0.0931369960308075,0.09882759302854538
0.09323813766241074,0.10038311779499054
0.09398482739925385,0.09845978021621704
0.09409167617559433,0.10110201686620712
0.09405404329299927,0.09636139869689941
0.09474597871303558,0.09583750367164612
0.0948590412735939,0.10152770578861237
0.09487534314393997,0.09332025796175003
0.09489046782255173,0.09606042504310608
0.09446948021650314,0.08738470077514648
0.09395411610603333,0.09207214415073395
0.09426157921552658,0.09627634286880493
0.09422802180051804,0.08793254941701889
0.0943538174033165,0.08446214348077774
0.09486892074346542,0.09337503463029861
0.09508833289146423,0.09604083001613617
0.09491471201181412,0.0916830524802208
0.09471842646598816,0.09398522228002548
0.0947984904050827,0.08337628096342087
0.09479522705078125,0.0847369134426117
0.0948452427983284,0.08931029587984085
0.0950266569852829,0.09798131883144379
0.094335176050663,0.0854157879948616
0.09411388635635376,0.08852052688598633
0.09339036792516708,0.08747877180576324
0.09320223331451416,0.0865301638841629
0.0930086001753807,0.09234246611595154
0.09393787384033203,0.089718759059906
0.09431811422109604,0.0880543515086174
0.09469179064035416,0.09636951237916946
0.09473518282175064,0.08765096962451935
0.09475575387477875,0.09678643941879272
0.09544739127159119,0.09717290103435516
0.09562421590089798,0.09178982675075531
0.09568660706281662,0.09582928568124771
0.09542436897754669,0.09402082860469818
0.09552709758281708,0.09245406091213226
0.09591121226549149,0.08892128616571426
0.09570203721523285,0.09778177738189697
0.09555836766958237,0.09969885647296906
0.09581342339515686,0.09233447909355164
0.09582610428333282,0.09823247045278549
0.09574227780103683,0.09254566580057144
0.09575215727090836,0.09182049334049225
0.0951596349477768,0.09392257779836655
0.0945153683423996,0.09701678156852722
0.09476212412118912,0.08808281272649765
0.09683278948068619,0.095479816198349
0.09524280577898026,0.0893259346485138
0.09474791586399078,0.09264270961284637
0.09500592947006226,0.09531284868717194
0.09525441378355026,0.09717779606580734
0.09516441822052002,0.0904899537563324
0.09471918642520905,0.09790416061878204
0.0947757214307785,0.09443357586860657
0.09443296492099762,0.09436336159706116
0.0939987301826477,0.09689927101135254
0.09442761540412903,0.08480453491210938
0.09444049745798111,0.09396031498908997
0.0940961092710495,0.0958753302693367
0.09426331520080566,0.08916936814785004
0.09359470009803772,0.0825827345252037
0.09339118748903275,0.0932985246181488
0.09329553693532944,0.09694716334342957
0.09356791526079178,0.0899675041437149
0.09377550333738327,0.09133228659629822
0.09394586831331253,0.0809083804488182
0.09353914111852646,0.0840521901845932
0.09332854300737381,0.09164832532405853
0.09345775097608566,0.0978144109249115
0.09400515258312225,0.08500415831804276
0.09359399229288101,0.08930369466543198
0.09357316046953201,0.08381867408752441
0.09339077770709991,0.0866958349943161
0.09335038810968399,0.0942220538854599
0.0932011678814888,0.08935266733169556
0.09325672686100006,0.08853033930063248
0.0934133380651474,0.09837251156568527
0.09300915896892548,0.08575142920017242
0.0924234613776207,0.09205806255340576
0.09172826260328293,0.09710989892482758
0.09181509912014008,0.08181716501712799
0.0912918969988823,0.09318715333938599
0.09115204215049744,0.09378328919410706
0.09130468219518661,0.0869257003068924
0.09205182641744614,0.0784713551402092
0.09245014935731888,0.09163519740104675
0.09242860227823257,0.09679059684276581
0.09216529875993729,0.0878741592168808
0.0919661596417427,0.08849657326936722
0.0919215977191925,0.07714106887578964
0.09181861579418182,0.08066512644290924
0.09194772690534592,0.08935879170894623
0.09209633618593216,0.09858052432537079
0.0923699364066124,0.08209178596735
0.09224195033311844,0.08703819662332535
0.0922887995839119,0.08065849542617798
0.09256056696176529,0.0829085186123848
0.0926574319601059,0.09336832165718079
0.0931277722120285,0.08654981106519699
0.093292735517025,0.08660239726305008
0.09328367561101913,0.09802931547164917
0.09297401458024979,0.08300533890724182
0.10116495937108994,0.10235634446144104
0.10152238607406616,0.10261562466621399
0.10177851468324661,0.09691625833511353
0.10084634274244308,0.10057271271944046
0.10096017271280289,0.10192152857780457
0.10153008252382278,0.09737768024206161
0.1013767272233963,0.09572054445743561
0.1012776717543602,0.10087747871875763
0.1011369526386261,0.10323365777730942
0.10123004764318466,0.09910222142934799
0.10099281370639801,0.10189127922058105
0.1005733534693718,0.09544792026281357
0.10060711950063705,0.09606921672821045
0.10122185200452805,0.09937888383865356
0.10146763920783997,0.1028439849615097
0.10123290121555328,0.09663510322570801
0.1009882315993309,0.099082812666893
0.10040177404880524,0.09623484313488007
0.09981235861778259,0.09817046672105789
0.1003786027431488,0.10159799456596375
0.10065367072820663,0.09980817884206772
0.10083457827568054,0.09794692695140839
0.1008026972413063,0.10241158306598663
0.1012641191482544,0.09795478731393814
0.10133954882621765,0.10288232564926147
0.1014488935470581,0.10301663726568222
0.1013520285487175,0.09797686338424683
0.10149478167295456,0.10096606612205505
0.10133292526006699,0.10027654469013214
0.10165750980377197,0.0984419658780098
0.10177668184041977,0.09589943289756775
0.10199502110481262,0.10269136726856232
0.10225562751293182,0.10432826727628708
0.10190527886152267,0.09855394810438156
0.10216756910085678,0.10242687165737152
0.10216181725263596,0.09855052083730698
0.10287045687437057,0.09832021594047546
0.1027245968580246,0.10033310949802399
0.10286612808704376,0.10260286927223206
0.10314446687698364,0.09553205966949463
0.1032845750451088,0.10109957307577133
0.10456041991710663,0.09618891775608063
0.10573828220367432,0.0991908460855484
0.1056351512670517,0.10212574899196625
0.1059088483452797,0.10250693559646606
0.10632016509771347,0.09758475422859192
0.1061147078871727,0.10289672017097473
0.1058226227760315,0.10028184205293655
0.1058567464351654,0.10689583420753479
0.10608985275030136,0.10385418683290482
0.10627947002649307,0.1089002788066864
0.10600785911083221,0.1029934287071228
0.10567869991064072,0.10340198874473572
0.10547349601984024,0.10247902572154999
0.10591903328895569,0.10893061757087708
0.10579048842191696,0.10493969917297363
0.10548852384090424,0.10599321871995926
0.105577751994133,0.10449406504631042
0.10538651049137115,0.11052952706813812
0.10556013137102127,0.11093772202730179
0.1060500293970108,0.10800547897815704
0.10653809458017349,0.10259167104959488
0.10699982196092606,0.10512752830982208
0.10662055015563965,0.10476802289485931
0.10611190646886826,0.10570134967565536
0.10571984946727753,0.10817945003509521
0.10529117286205292,0.10819385200738907
0.10268940031528473,0.10526201128959656
0.10327958315610886,0.10805288702249527
0.1038256511092186,0.10553833842277527
0.10293931514024734,0.1018010675907135
0.10176389664411545,0.10906744748353958
0.10200042277574539,0.10253782570362091
0.10146483778953552,0.10738230496644974
0.1016516461968422,0.0925178974866867
0.10179176181554794,0.10363434255123138
0.10229682922363281,0.10375061631202698
0.10251028090715408,0.09771082550287247
0.10200459510087967,0.08967636525630951
0.10185730457305908,0.10209421813488007
0.10188847780227661,0.1059928759932518
0.10168831795454025,0.09895268082618713
0.10208888351917267,0.09891700744628906
0.1022525206208229,0.08819257467985153
0.10192743688821793,0.09101791679859161
0.10224294662475586,0.100898377597332
0.10135442018508911,0.107897087931633
0.10095512866973877,0.09513413906097412
0.10093185305595398,0.097496397793293
0.10042189061641693,0.09113487601280212
0.1003970354795456,0.09416955709457397
0.10068061202764511,0.10346045345067978
0.10070541501045227,0.09822752326726913
0.10054096579551697,0.0975559800863266
0.10082978755235672,0.10727690905332565
0.1010291799902916,0.09374494105577469
0.10690173506736755,0.10955981910228729
0.10648344457149506,0.11371178925037384
0.10714798420667648,0.10507263988256454
0.10883402079343796,0.11107123643159866
0.10803034901618958,0.10942673683166504
0.10821832716464996,0.10583960264921188
0.10745585709810257,0.10313481092453003
0.10734324902296066,0.10905401408672333
0.10755541920661926,0.11247719824314117
0.10802138596773148,0.10816080868244171
0.10790414363145828,0.11001445353031158
0.10739529877901077,0.10163657367229462
0.10764791071414948,0.10273794829845428
0.10785163193941116,0.1080007329583168
0.10762973129749298,0.11495845019817352
0.10799841582775116,0.10767780244350433
0.10817126929759979,0.10605500638484955
0.10822474956512451,0.102760449051857
0.10793719440698624,0.10483243316411972
0.10725712776184082,0.11108207702636719
0.10715765506029129,0.10739625990390778
0.10659248381853104,0.1082434356212616
0.10665839165449142,0.11104325950145721
0.10741322487592697,0.10536790639162064
0.10819704085588455,0.10646843910217285
0.1082191914319992,0.11005984246730804
0.10834310948848724,0.09854943305253983
0.10821710526943207,0.10553167760372162
0.1085391417145729,0.10763202607631683
0.10825810581445694,0.10174908488988876
0.1086021363735199,0.09485670924186707
0.10858110338449478,0.10619433224201202
0.10942068696022034,0.10882377624511719
0.10960337519645691,0.10366566479206085
0.10978779196739197,0.10296866297721863
0.10956507176160812,0.09470656514167786
0.1093035489320755,0.0975354015827179
0.10951847583055496,0.1047000139951706
0.10957638174295425,0.11038946360349655
0.10856297612190247,0.09903764724731445
0.10801634192466736,0.10223165154457092
0.10841257870197296,0.09757183492183685
0.10833648592233658,0.09919771552085876
0.10794702172279358,0.10740067064762115
0.10791458189487457,0.10317645967006683
0.10769013315439224,0.10121792554855347
0.10799504816532135,0.10960780829191208
0.10815196484327316,0.09932329505681992
0.1082078367471695,0.10576198995113373
0.10792675614356995,0.10829146951436996
0.10788983106613159,0.09729226678609848
0.10789217054843903,0.10453716665506363
0.10808692872524261,0.1064639538526535
0.10448769479990005,0.10071393102407455
0.10365448147058487,0.0942552238702774
0.10241814702749252,0.10518821328878403
0.10253722220659256,0.10708204656839371
0.10294303297996521,0.10242519527673721
0.10272474586963654,0.10233895480632782
0.10303868353366852,0.0943203717470169
0.10324016213417053,0.09624744951725006
0.10292968899011612,0.10403256863355637
0.10287514328956604,0.10824314504861832
0.10322564840316772,0.09796786308288574
0.10434677451848984,0.10143649578094482
0.10456041991710663,0.096839040517807
0.10447440296411514,0.099163718521595
0.10396219789981842,0.10528936982154846
0.1037895455956459,0.10238167643547058
0.10382850468158722,0.09991520643234253
0.10409711301326752,0.10829338431358337
0.10404673963785172,0.097875215113163
0.1035909652709961,0.10429494082927704
0.10329343378543854,0.10713391751050949
0.10305900126695633,0.09741540998220444
0.10307076573371887,0.10254384577274323
0.10309470444917679,0.10521143674850464
0.10233019292354584,0.09901956468820572
0.10068407654762268,0.09415827691555023
0.10050556808710098,0.10355418175458908
0.10123911499977112,0.10603997856378555
0.10054396837949753,0.10165653377771378
0.10073826462030411,0.10152298212051392
0.10080081224441528,0.0943642407655716
0.1018257811665535,0.09721118211746216
0.10322543978691101,0.10219206660985947
0.1026918962597847,0.10769618302583694
0.10230808705091476,0.09727145731449127
0.10177948325872421,0.10034240782260895
0.10136853158473969,0.09612402319908142
0.10057391971349716,0.09768392145633698
0.10081858187913895,0.10513901710510254
0.10110069066286087,0.10087431222200394
0.10077545046806335,0.09914503991603851
0.10104823112487793,0.10635779798030853
0.10127262771129608,0.09841779619455338
0.10612647235393524,0.10372523963451385
0.10646200180053711,0.10477398335933685
0.10710091888904572,0.09886422753334045
0.1070193350315094,0.10108407586812973
0.10680435597896576,0.10440794378519058
0.10613630712032318,0.09832943975925446
0.09986965358257294,0.09832891821861267
0.09875942766666412,0.10109161585569382
0.09854806959629059,0.10306389629840851
0.09851022809743881,0.10072747617959976
0.09855805337429047,0.10110407322645187
0.09773094207048416,0.09625540673732758
0.09786361455917358,0.09724052250385284
0.09786000102758408,0.10023048520088196
0.09768898040056229,0.10526895523071289
0.09817734360694885,0.09812448918819427
0.09837719798088074,0.09924109280109406
0.09788587689399719,0.10021340847015381
0.09811072796583176,0.09917831420898438
0.09837495535612106,0.10346682369709015
0.09800917655229568,0.0997409075498581
0.0976351946592331,0.10015013813972473
0.09772101044654846,0.10282739996910095
0.09813950955867767,0.09785625338554382
0.09795758128166199,0.1021672785282135
0.09787395596504211,0.10483554750680923
0.09698665142059326,0.0931917130947113
0.09704980254173279,0.10168972611427307
0.09742938727140427,0.10214308649301529
0.09776420146226883,0.0970369428396225
0.09819318354129791,0.08946344256401062
0.09847060590982437,0.10234399139881134
0.09822496771812439,0.1051972284913063
0.09812437742948532,0.09785051643848419
0.09863714128732681,0.09843017160892487
0.0989239290356636,0.09049053490161896
0.09941107779741287,0.09371116757392883
0.09966889023780823,0.10059552639722824
0.09937573224306107,0.10476663708686829
0.09952668845653534,0.09337033331394196
0.09931665658950806,0.098640576004982
0.09891282767057419,0.09029553830623627
0.09895362704992294,0.09496564418077469
0.09944433718919754,0.10277906060218811
0.09970606863498688,0.0997951328754425
0.100233294069767,0.09540094435214996
0.10005361586809158,0.10492099821567535
0.09965874999761581,0.09521837532520294
0.09979723393917084,0.10087292641401291
0.1000293716788292,0.10300515592098236
0.09992089122533798,0.10008220374584198
0.09989975392818451,0.10013537853956223
0.09954390674829483,0.09934423118829727
0.09907218813896179,0.09703303873538971
0.0992320105433464,0.09690618515014648
0.09897572547197342,0.10221986472606659
0.09941016137599945,0.10443027317523956
0.09954848885536194,0.09923975169658661
0.09920038282871246,0.10395708680152893
0.0989852026104927,0.10015101730823517
0.09920047968626022,0.09870989620685577
0.09876513481140137,0.09761714190244675
0.09844717383384705,0.10477502644062042
0.09812122583389282,0.09468181431293488
0.09816614538431168,0.10015010833740234
0.09868420660495758,0.09848652780056
0.09842690825462341,0.09847000241279602
0.09861549735069275,0.10038481652736664
0.09869576245546341,0.10185200721025467
0.09899039566516876,0.0976262241601944
0.09901142865419388,0.10125856101512909
0.09896045178174973,0.10129724442958832
0.09868929535150528,0.10259653627872467
0.09869663417339325,0.1038442999124527
0.09905686229467392,0.10069534182548523
0.09903740137815475,0.10175234824419022
0.0992523804306984,0.09878599643707275
0.09945472329854965,0.09847482293844223
0.09948640316724777,0.09575419127941132
0.09929648786783218,0.10489995032548904
0.09912994503974915,0.10674954205751419
0.09924815595149994,0.10001785308122635
0.09929078072309494,0.10560917854309082
0.09937165677547455,0.10195913910865784
0.10057269781827927,0.10005578398704529
0.10207289457321167,0.1006414070725441
0.10239166766405106,0.10526074469089508
0.10267646610736847,0.09536626935005188
0.10257012397050858,0.10210618376731873
0.10247121751308441,0.09667634963989258
0.10265227407217026,0.10026787221431732
0.10272964090108871,0.10107049345970154
0.10187309235334396,0.10596883296966553
0.10183418542146683,0.09766848385334015
0.10228899121284485,0.10338232666254044
0.10256095975637436,0.10250024497509003
0.09518963098526001,0.09713520109653473
0.09450777620077133,0.10209625959396362
0.09419654309749603,0.0914326012134552
0.09464763104915619,0.10140196979045868
0.09445664286613464,0.0959399938583374
0.09417780488729477,0.09426527470350266
0.09444396197795868,0.08732413500547409
0.09511598944664001,0.10055018961429596
0.09425053000450134,0.10485906898975372
0.0940600037574768,0.09378150850534439
0.09283533692359924,0.10121054202318192
0.09183980524539948,0.08869554102420807
0.09167127311229706,0.0893770083785057
0.09162726998329163,0.09553095698356628
0.09189704805612564,0.10405008494853973
0.09217248111963272,0.08920606225728989
0.0916234478354454,0.09632889926433563
0.09172322601079941,0.08726441115140915
0.09138087183237076,0.09096136689186096
0.09155275672674179,0.09740053117275238
0.09156040102243423,0.09784822911024094
0.09226323664188385,0.09279178082942963
0.09128507226705551,0.10303156077861786
0.08987563103437424,0.09331720322370529
0.0892423614859581,0.09418389201164246
0.08607567846775055,0.09829066693782806
0.08497080206871033,0.08478504419326782
0.08606737852096558,0.09697162359952927
0.0863780528306961,0.09337663650512695
0.08622623234987259,0.09003826230764389
0.0856245905160904,0.07999751716852188
0.08566436916589737,0.09674358367919922
0.0860326960682869,0.1013437956571579
0.08425018936395645,0.0893268957734108
0.08366408944129944,0.09315510839223862
0.08444606512784958,0.08207735419273376
0.08470892161130905,0.08421642333269119
0.08464225381612778,0.09199343621730804
0.08522621542215347,0.09995158761739731
0.08598940819501877,0.08306676894426346
0.0859852284193039,0.09212881326675415
0.0861724466085434,0.08078218251466751
0.08565769344568253,0.08666965365409851
0.08587567508220673,0.09429503977298737
0.08610659837722778,0.09298503398895264
0.08638574182987213,0.08749763667583466
0.08611342310905457,0.09992073476314545
0.08659440279006958,0.08798202127218246
0.0868879109621048,0.08743907511234283
0.08778652548789978,0.08998223394155502
0.08773808926343918,0.08490225672721863
0.08750630915164948,0.08847279846668243
0.08743948489427567,0.0850837379693985
0.08736298978328705,0.08317337185144424
0.08598950505256653,0.08056363463401794
0.08537305146455765,0.09050849080085754
0.08602449297904968,0.0944356694817543
0.08671877533197403,0.08339551836252213
0.0870485007762909,0.09309744834899902
0.08706739544868469,0.08494777977466583
0.08679298311471939,0.08376387506723404
0.08653455972671509,0.08446091413497925
0.08595462143421173,0.09209617972373962
0.08570404350757599,0.07725850492715836
0.08503599464893341,0.08670427650213242
0.08489242196083069,0.08166412264108658
0.08354867994785309,0.08213087916374207
0.0828632116317749,0.08589422702789307
0.08286488801240921,0.0898667499423027
0.08177824318408966,0.08227777481079102
0.0832698866724968,0.08978558331727982
0.08352484554052353,0.08686121553182602
0.08430223912000656,0.08643803745508194
0.08400052785873413,0.09084653854370117
0.08241935074329376,0.07418111711740494
0.08215446770191193,0.08771532773971558
0.08242613077163696,0.0881103053689003
0.08340474963188171,0.08024682104587555
0.08375825732946396,0.07017084956169128
0.0850537121295929,0.08740605413913727
0.08479687571525574,0.09197542071342468
0.0849008709192276,0.08168450742959976
0.08430509269237518,0.08500165492296219
0.08449602872133255,0.070524662733078
0.08457991480827332,0.07265415042638779
0.08504434674978256,0.08348506689071655
0.08532201498746872,0.09177964180707932
0.084962397813797,0.0730738565325737
0.08499081432819366,0.08189369738101959
0.08515358716249466,0.07333319634199142
0.08452939242124557,0.07610714435577393
0.08384748548269272,0.0847911387681961
0.0840190201997757,0.08207246661186218
0.0840170830488205,0.07738764584064484
0.08346301317214966,0.09434758126735687
0.08312366902828217,0.07615406066179276
0.08629681915044785,0.09571880102157593
0.08678080886602402,0.09185126423835754
0.08721458166837692,0.09497090429067612
0.08695778995752335,0.08830264955759048
0.08697882294654846,0.09355554729700089
0.08711174875497818,0.08789367973804474
0.08781896531581879,0.0928250104188919
0.08797191083431244,0.09323352575302124
0.08757969737052917,0.0940890982747078
0.08688964694738388,0.09482423961162567
0.08647430688142776,0.09604203701019287
0.08669555187225342,0.09836837649345398
0.08702481538057327,0.09543685615062714
0.08668944239616394,0.08953315019607544
0.08660891652107239,0.09506691247224808
0.08609482645988464,0.08802216500043869
0.08543747663497925,0.09335848689079285
0.08549339324235916,0.09455423802137375
0.08599995076656342,0.09671403467655182
0.086484394967556,0.09158606827259064
0.08673975616693497,0.09465768188238144
0.08626177906990051,0.08973292261362076
0.08581028133630753,0.09282460808753967
0.08517824113368988,0.09698346257209778
0.08556398749351501,0.0936785563826561
0.08463644236326218,0.09557700157165527
0.08465314656496048,0.08639191836118698
0.0846252366900444,0.09450609236955643
0.08451028913259506,0.0942656397819519
0.0845438539981842,0.08951522409915924
0.08488569408655167,0.08239686489105225
0.0854693055152893,0.09589461982250214
0.08550363034009933,0.09781462699174881
0.08547638356685638,0.09153333306312561
0.08596419543027878,0.0954798087477684
0.08620326220989227,0.08344222605228424
0.08604736626148224,0.08397115767002106
0.08623132109642029,0.09095972776412964
0.08647247403860092,0.09711623936891556
0.08605581521987915,0.08576969057321548
0.08615405857563019,0.09071768820285797
0.08621512353420258,0.08273755759000778
0.08600921928882599,0.08830709010362625
0.08501867949962616,0.09158454835414886
0.08492812514305115,0.09343170374631882
0.08517971634864807,0.08653725683689117
0.08491584658622742,0.09733232110738754
0.0845913216471672,0.08803422749042511
0.08452526479959488,0.08996507525444031
0.08471141755580902,0.09402719140052795
0.08458658307790756,0.07893439382314682
0.08496061712503433,0.08959860354661942
0.08463241904973984,0.09301668405532837
0.08470474183559418,0.08410736173391342
0.08504709601402283,0.0766538679599762
0.08522799611091614,0.08860031515359879
0.08644217252731323,0.0930667594075203
0.08697673678398132,0.08702358603477478
0.08761698007583618,0.08496010303497314
0.08740027248859406,0.07481499016284943
0.08735214173793793,0.07882839441299438
0.08775240182876587,0.08628706634044647
0.08785003423690796,0.096198670566082
0.08755907416343689,0.07932423800230026
0.08771970868110657,0.0848381295800209
0.08950933814048767,0.07900112122297287
0.09021956473588943,0.08189623057842255
0.09052559733390808,0.09086176007986069
0.09052106738090515,0.0825573205947876
0.09019766002893448,0.08373266458511353
0.08977682888507843,0.09592842310667038
0.09001599252223969,0.0812542587518692
0.09041594713926315,0.09403451532125473
0.09048862755298615,0.09230485558509827
0.0906124860048294,0.09347417205572128
0.091033935546875,0.09156434237957001
0.09079772233963013,0.09300768375396729
0.09069652110338211,0.08939797431230545
0.09025358408689499,0.09167200326919556
0.0898299440741539,0.09464175999164581
0.08928540349006653,0.09527576714754105
0.08930572122335434,0.09269994497299194
0.08981451392173767,0.09973834455013275
0.08974137902259827,0.09383413195610046
0.08967302739620209,0.0911114513874054
0.09040545672178268,0.08952733129262924
0.09060398489236832,0.0942840725183487
0.0907379761338234,0.08871147781610489
0.09059782326221466,0.09203436970710754
0.09078086167573929,0.09234625846147537
0.09102502465248108,0.09290280193090439
0.0911734327673912,0.09055551886558533
0.09074103832244873,0.09562556445598602
0.09020209312438965,0.08929596096277237
0.09016374498605728,0.09251205623149872
0.08949798345565796,0.09388944506645203
0.07802153378725052,0.08851467072963715
0.0784168541431427,0.09480497241020203
0.07828265428543091,0.07355146110057831
0.07806757837533951,0.0926864892244339
0.07796454429626465,0.09182559698820114
0.07748865336179733,0.0840383917093277
0.07678820937871933,0.06920020282268524
0.0752069279551506,0.09180769324302673
0.07516725361347198,0.09559877961874008
0.07508108019828796,0.08527186512947083
0.07449839264154434,0.08661660552024841
0.07446222752332687,0.06874750554561615
0.07237006723880768,0.07266665250062943
0.0716157928109169,0.08684851974248886
0.07244014739990234,0.09546809643507004
0.07235422730445862,0.07672736793756485
0.07307422906160355,0.0848197340965271
0.0724191665649414,0.07049649953842163
0.0722382590174675,0.07797636836767197
0.07099684327840805,0.08852056413888931
0.07172448188066483,0.08422490954399109
0.07072879374027252,0.07910019159317017
0.07004480063915253,0.0981576070189476
0.06957364827394485,0.07843407988548279
0.0705137699842453,0.0773593932390213
0.06991151720285416,0.08472338318824768
0.0700339525938034,0.06324096024036407
0.07120417803525925,0.08152082562446594
0.07142006605863571,0.08300668746232986
0.07139358669519424,0.07147818058729172
0.07174623012542725,0.05682632327079773
0.0723610520362854,0.08229541033506393
0.07267310470342636,0.0856257826089859
0.07259844243526459,0.07541373372077942
0.07191042602062225,0.080101378262043
0.07215305417776108,0.057015933096408844
0.07267473638057709,0.0578274130821228
0.07273183017969131,0.07476980984210968
0.07268502563238144,0.08557475358247757
0.07217470556497574,0.06403619796037674
0.07236925512552261,0.0718664824962616
0.07210834324359894,0.0618748664855957
0.07370642572641373,0.06450209766626358
0.07486151903867722,0.0736503154039383
0.07550777494907379,0.07433489710092545
0.07492849230766296,0.06561759114265442
0.07464282959699631,0.08765104413032532
0.07148139178752899,0.06462785601615906
0.07088713347911835,0.08466601371765137
0.07175350934267044,0.08364510536193848
0.07153955101966858,0.07766866683959961
0.07282090187072754,0.08379720896482468
0.07333295792341232,0.08253432810306549
0.07352236658334732,0.08059845864772797
0.07338307052850723,0.0795736312866211
0.07240021973848343,0.08188675343990326
0.07256218045949936,0.08664312213659286
0.07270167768001556,0.07872152328491211
0.07239813357591629,0.08161893486976624
0.07246805727481842,0.07898719608783722
0.07246796041727066,0.08222885429859161
0.07172376662492752,0.08046118170022964
0.07131510227918625,0.084965780377388
0.07149768620729446,0.0762038305401802
0.07137097418308258,0.08321061730384827
0.07100830227136612,0.07542318105697632
0.0709192231297493,0.08193357288837433
0.07114825397729874,0.08670911937952042
0.07122623175382614,0.0796896293759346
0.07162383943796158,0.08081087470054626
0.07089538872241974,0.0847339928150177
0.07041145116090775,0.08314988017082214
0.07041098922491074,0.0786546841263771
0.0691351369023323,0.08267123252153397
0.06968884915113449,0.06779393553733826
0.07083452492952347,0.08167249709367752
0.071503646671772,0.08118259906768799
0.07114183902740479,0.07511276006698608
0.0724043995141983,0.06350841373205185
0.07285716384649277,0.08209384977817535
0.0726475864648819,0.08504309505224228
0.07040324807167053,0.0751168429851532
0.06854516267776489,0.08010824024677277
0.06849988549947739,0.0631270706653595
0.06794612109661102,0.06538370996713638
0.06818437576293945,0.07572028785943985
0.06658929586410522,0.0837458148598671
0.06479080021381378,0.06752345710992813
0.06437867134809494,0.07465533912181854
0.06403275579214096,0.0647367537021637
0.047970451414585114,0.06931908428668976
0.044665493071079254,0.07734116166830063
0.04442448914051056,0.07663822919130325
0.042377252131700516,0.06981612741947174
0.04421822354197502,0.08524765074253082
0.044752784073352814,0.07010981440544128
0.03361670300364494,0.061714623123407364
0.033803362399339676,0.062055110931396484
0.03468969836831093,0.04637894779443741
0.03429499268531799,0.05902877077460289
0.0332929901778698,0.06335226446390152
0.03269965574145317,0.052181657403707504
0.032046884298324585,0.0469997376203537
0.030514802783727646,0.05647868663072586
0.030830467119812965,0.06360965967178345
0.030603574588894844,0.05561533197760582
0.030829142779111862,0.05275014042854309
0.030810503289103508,0.046282023191452026
0.0316040962934494,0.050021834671497345
0.031788770109415054,0.055439017713069916
0.0322919599711895,0.06349064409732819
0.03224978968501091,0.04638083651661873
0.03160969913005829,0.055575378239154816
0.03164142742753029,0.04593300819396973
0.033819302916526794,0.0543130524456501
0.03440260514616966,0.060975268483161926
0.033963896334171295,0.050797391682863235
0.03302759304642677,0.05094151943922043
0.032482996582984924,0.0657084733247757
0.03290373086929321,0.05104279890656471
0.032535456120967865,0.06056814640760422
0.03297671675682068,0.059465982019901276
0.032621271908283234,0.04912293702363968
0.032927464693784714,0.05577540397644043
0.03136467561125755,0.06029244884848595
0.03826021030545235,0.049910299479961395
0.035896338522434235,0.04666717350482941
0.03371408209204674,0.05657985061407089
0.03206104040145874,0.06314700841903687
0.032163817435503006,0.056213486939668655
0.032982420176267624,0.055161695927381516
0.03232720121741295,0.051073312759399414
0.03182431682944298,0.05267402529716492
0.030823541805148125,0.05346336215734482
0.02822055108845234,0.06284277141094208
0.02581680193543434,0.04493730142712593
0.026119733229279518,0.05470394343137741
0.02559586614370346,0.048001714050769806
0.021414246410131454,0.05442902818322182
0.02090504579246044,0.058272264897823334
0.02406724914908409,0.0526285357773304
0.02408125437796116,0.049476638436317444
0.02688424661755562,0.06367963552474976
0.029189294204115868,0.054239023476839066
0.028820153325796127,0.051164235919713974
0.028673728927969933,0.05436921492218971
0.02938145399093628,0.04122699052095413
0.027449164539575577,0.05376819893717766
0.026688776910305023,0.05127021670341492
0.026954887434840202,0.044722139835357666
0.02708883211016655,0.03447981923818588
0.027840562164783478,0.05526556447148323
0.028384597972035408,0.05896773189306259
0.031202105805277824,0.04476053640246391
0.031629305332899094,0.05482850223779678
0.03247907757759094,0.038276463747024536
0.03198260813951492,0.03717929869890213
0.03206190839409828,0.04482609033584595
0.03205523639917374,0.05426688492298126
0.03312191739678383,0.03499084338545799
0.032901644706726074,0.04515538364648819
0.03154629096388817,0.03576591610908508
0.03208288922905922,0.03891756758093834
