True Values,Predictions
0.49056634306907654,0.5150904059410095
0.49124690890312195,0.5203065872192383
0.4874606728553772,0.5218568444252014
0.4841874837875366,0.52232825756073
0.48833081126213074,0.5180144309997559
0.49139201641082764,0.5240969657897949
0.4930768311023712,0.5221129655838013
0.502241849899292,0.5194734930992126
0.5007600784301758,0.5209006071090698
0.4980020225048065,0.5190195441246033
0.49180006980895996,0.5188581347465515
0.49093711376190186,0.5195184350013733
0.48968809843063354,0.5218684673309326
0.4881993532180786,0.522284746170044
0.48975950479507446,0.5228724479675293
0.48639607429504395,0.522390604019165
0.48791807889938354,0.5224950313568115
0.48125824332237244,0.5232559442520142
0.4665891230106354,0.5187850594520569
0.4658248722553253,0.5187424421310425
0.46106192469596863,0.5242017507553101
0.4609961211681366,0.5243167281150818
0.4652358293533325,0.5160365104675293
0.47024837136268616,0.5193096995353699
0.47509604692459106,0.48957115411758423
0.48663920164108276,0.4942269027233124
0.5006080865859985,0.48827919363975525
0.5018959045410156,0.4971213936805725
0.5154545307159424,0.4908885657787323
0.5157599449157715,0.49586978554725647
0.5087276697158813,0.4890480935573578
0.5106750130653381,0.4904763102531433
0.5053718090057373,0.4942011833190918
0.5030056834220886,0.4877966344356537
0.5053521394729614,0.48831045627593994
0.5069480538368225,0.4842819571495056
0.5032049417495728,0.48941951990127563
0.5015658736228943,0.49884670972824097
0.5007287859916687,0.4943593740463257
0.5008367300033569,0.49270710349082947
0.5048444271087646,0.4944148063659668
0.5064818859100342,0.4903908371925354
0.5093281269073486,0.48776373267173767
0.5078800916671753,0.49252215027809143
0.5092278122901917,0.4935809373855591
0.508405327796936,0.4959094226360321
0.510260820388794,0.49371030926704407
0.5081009864807129,0.4872329831123352
0.5139043927192688,0.5327093601226807
0.5197016000747681,0.5336108803749084
0.5218923091888428,0.5424914956092834
0.5189532041549683,0.537451446056366
0.5147318840026855,0.53251713514328
0.5111880302429199,0.541099488735199
0.5118582248687744,0.5438403487205505
0.5153883695602417,0.5358113050460815
0.5127933025360107,0.5349773168563843
0.51340252161026,0.535775899887085
0.5150686502456665,0.5352795720100403
0.5204539895057678,0.5434770584106445
0.5266297459602356,0.5429420471191406
0.5278980731964111,0.5388991236686707
0.5234419703483582,0.5348954796791077
0.5211932063102722,0.5398101806640625
0.5251057147979736,0.5398098826408386
0.528023362159729,0.5417407155036926
0.530440628528595,0.5416325926780701
0.5326622724533081,0.5349369049072266
0.5300276279449463,0.5443018078804016
0.5318657755851746,0.540665864944458
0.5361173748970032,0.5300031900405884
0.5330398082733154,0.5390790104866028
0.5193209052085876,0.5353270769119263
0.515914261341095,0.5369472503662109
0.5167393684387207,0.5395601391792297
0.5180256962776184,0.5379294157028198
0.5257916450500488,0.5368576049804688
0.5293511748313904,0.540605366230011
0.5283436179161072,0.5417260527610779
0.5281230211257935,0.5357030034065247
0.5291929841041565,0.5359622836112976
0.5265962481498718,0.5381587743759155
0.5251011252403259,0.534207820892334
0.5269476771354675,0.5402130484580994
0.5293874144554138,0.5417447090148926
0.5275786519050598,0.5414149761199951
0.5278969407081604,0.53659987449646
0.529192328453064,0.5400571227073669
0.5293973684310913,0.540055513381958
0.5272390246391296,0.5417609810829163
0.5278913974761963,0.5413276553153992
0.5280117392539978,0.5368944406509399
0.5290344953536987,0.5399162173271179
0.5325653553009033,0.5409072637557983
0.5287238955497742,0.5353463888168335
0.5248753428459167,0.537319004535675
0.5243059396743774,0.5492836236953735
0.526547372341156,0.5510299205780029
0.5284203290939331,0.5558705925941467
0.5300374031066895,0.5527342557907104
0.5362598299980164,0.5510222911834717
0.5390752553939819,0.5567202568054199
0.5351940989494324,0.5576492547988892
0.5334721803665161,0.5506435036659241
0.5313141942024231,0.5517415404319763
0.5306099653244019,0.5530737638473511
0.5315402746200562,0.5501463413238525
0.5313535928726196,0.5560557246208191
0.5330926179885864,0.5568535923957825
0.534834623336792,0.5536651611328125
0.5336318612098694,0.5529757738113403
0.5353800058364868,0.555989146232605
0.5338109135627747,0.5541219115257263
0.5309207439422607,0.5571108460426331
0.5331871509552002,0.5557339787483215
0.5338205099105835,0.5514189004898071
0.5318573117256165,0.5561737418174744
0.5310600996017456,0.5573069453239441
0.5298665165901184,0.548673152923584
0.5311329960823059,0.5538621544837952
0.5306623578071594,0.5440834164619446
0.5308171510696411,0.5461623072624207
0.5303971767425537,0.5447219014167786
0.5259504914283752,0.5471072196960449
0.5259201526641846,0.5476686358451843
0.5269783139228821,0.5495465397834778
0.5284190773963928,0.5462797284126282
0.5315945148468018,0.5439417958259583
0.5199746489524841,0.5455024242401123
0.5145449638366699,0.5469696521759033
0.5149939060211182,0.5417499542236328
0.5169243216514587,0.5423020124435425
0.5156044363975525,0.5462326407432556
0.5162196755409241,0.5494720339775085
0.516421377658844,0.5473112463951111
0.5178897976875305,0.5481393337249756
0.5192044377326965,0.5466184020042419
0.5196955800056458,0.5478017926216125
0.5209851861000061,0.5464253425598145
0.5196506977081299,0.5454022884368896
0.5185601711273193,0.5470516085624695
0.5185191631317139,0.5492982268333435
0.5231358408927917,0.5461421608924866
0.5277417898178101,0.5427212715148926
0.5343306064605713,0.5462573766708374
0.5382441282272339,0.5471581816673279
0.5393407940864563,0.5531555414199829
0.540015697479248,0.5473384261131287
0.5385233163833618,0.5478419661521912
0.5386554598808289,0.5521079897880554
0.5400428175926208,0.5508276224136353
0.5388418436050415,0.5492650866508484
0.538500189781189,0.5475037097930908
0.5363352298736572,0.5518457889556885
0.5381821393966675,0.5460116863250732
0.540463924407959,0.5560097098350525
0.5406678915023804,0.555492103099823
0.5398737788200378,0.5514140129089355
0.5372869968414307,0.5479725003242493
0.5381869077682495,0.5511013865470886
0.5404058694839478,0.550940990447998
0.5402032732963562,0.5521970391273499
0.5353149771690369,0.5536277294158936
0.537762463092804,0.5471521615982056
0.5414330959320068,0.5550487041473389
0.5438278317451477,0.5503145456314087
0.5415678024291992,0.5443417429924011
0.5396419763565063,0.5516201853752136
0.5142172574996948,0.518111526966095
0.5129832029342651,0.5239226818084717
0.5133793354034424,0.520043671131134
0.5109214782714844,0.5226770043373108
0.5081219673156738,0.5236084461212158
0.5135990381240845,0.5245063304901123
0.5155991911888123,0.517714262008667
0.5197475552558899,0.5215194225311279
0.5201405882835388,0.5221602916717529
0.5190914273262024,0.5228664875030518
0.5215190649032593,0.5183635354042053
0.5218883156776428,0.5158775448799133
0.5214090943336487,0.5187629461288452
0.5244938135147095,0.5258503556251526
0.5299260020256042,0.5244346261024475
0.5317942500114441,0.5227002501487732
0.5314167141914368,0.5217552185058594
0.5324306488037109,0.520966649055481
0.5315402150154114,0.5185045599937439
0.5301907658576965,0.5201529860496521
0.5312736630439758,0.5236318707466125
0.5269797444343567,0.5228047966957092
0.5286600589752197,0.5215244889259338
0.5484394431114197,0.5169890522956848
0.5642976760864258,0.5572848916053772
0.5691185593605042,0.5567240715026855
0.5698931813240051,0.5638260245323181
0.5727546215057373,0.5577131509780884
0.5725371837615967,0.5609204769134521
0.5712795257568359,0.5643623471260071
0.5713268518447876,0.5661171674728394
0.5826196074485779,0.5576689839363098
0.5867918729782104,0.5565819144248962
0.5831003189086914,0.5612220764160156
0.5830042958259583,0.5555518269538879
0.5844090580940247,0.5645740032196045
0.585777997970581,0.5648176074028015
0.5859257578849792,0.5607503056526184
0.5867944359779358,0.5565253496170044
0.5843833684921265,0.5636752843856812
0.584876537322998,0.5605870485305786
0.5841612219810486,0.566771924495697
0.5864108800888062,0.5642523765563965
0.5853521227836609,0.5586172342300415
0.584242045879364,0.5629092454910278
0.5851470828056335,0.564347505569458
0.5861369967460632,0.5541473627090454
0.5881134271621704,0.5618914365768433
0.5849611759185791,0.5985848903656006
0.5836604237556458,0.5984327793121338
0.5878311395645142,0.6053873896598816
0.5867513418197632,0.5980790257453918
0.5867538452148438,0.6007289290428162
0.5879469513893127,0.604251503944397
0.5876440405845642,0.6076356172561646
0.5849980711936951,0.5975106954574585
0.5848421454429626,0.5981110334396362
0.5867602825164795,0.6029019951820374
0.5862693190574646,0.5967695713043213
0.5852797627449036,0.605747401714325
0.5850909948348999,0.6044483780860901
0.586398184299469,0.6011741161346436
0.5852890014648438,0.5966786742210388
0.5868140459060669,0.6051167845726013
0.5871102213859558,0.599912166595459
0.5876774787902832,0.6062818169593811
0.5872083306312561,0.605299174785614
0.5861071348190308,0.5998075008392334
0.5868737101554871,0.6030285358428955
0.5882105231285095,0.6048918962478638
0.5865408778190613,0.5947116613388062
0.5842859745025635,0.6009721755981445
0.5869349241256714,0.5989570617675781
0.5878655314445496,0.5997586846351624
0.5861908793449402,0.6007230877876282
0.587860643863678,0.6003009080886841
0.5872511267662048,0.6017426252365112
0.5876979827880859,0.603451132774353
0.5877203941345215,0.6017134189605713
0.5958964228630066,0.5986908078193665
0.5931496024131775,0.600247859954834
0.5935991406440735,0.6019076108932495
0.5989898443222046,0.5988935828208923
0.603941798210144,0.5999614000320435
0.6055731773376465,0.6012226343154907
0.6059179902076721,0.6004756689071655
0.6046052575111389,0.5991747975349426
0.6036809682846069,0.6033327579498291
0.6028765439987183,0.5996996760368347
0.599794864654541,0.6007623076438904
0.6011649966239929,0.6010724306106567
0.6036319136619568,0.5988315939903259
0.6030511856079102,0.6009315252304077
0.605040967464447,0.6030495762825012
0.6118709444999695,0.5990568399429321
0.617897629737854,0.5996750593185425
0.6228353381156921,0.6368739008903503
0.6256738901138306,0.6380012631416321
0.6251764893531799,0.6421900987625122
0.6304328441619873,0.6372764110565186
0.6335362195968628,0.6379680633544922
0.6324240565299988,0.6401205658912659
0.6306411027908325,0.6414288878440857
0.6297396421432495,0.6393235325813293
0.6265444755554199,0.6389049887657166
0.6265935897827148,0.6411010026931763
0.6236242055892944,0.6373042464256287
0.6196311116218567,0.6454759240150452
0.6201130747795105,0.6423742175102234
0.6212297081947327,0.6364572048187256
0.6219404935836792,0.6366012096405029
0.6242377758026123,0.6399107575416565
0.6267324686050415,0.6380683779716492
0.6288750171661377,0.6394928693771362
0.6328184604644775,0.6416372060775757
0.6369438171386719,0.63656085729599
0.6354600787162781,0.6404191255569458
0.6255238056182861,0.6394065618515015
0.6233120560646057,0.6342818140983582
0.6379426717758179,0.6411289572715759
0.6430295705795288,0.6431183815002441
0.6450389623641968,0.642493724822998
0.6414901614189148,0.6446552276611328
0.6338610649108887,0.6433574557304382
0.6263207793235779,0.6458229422569275
0.6220452189445496,0.6454826593399048
0.6220434904098511,0.6455333232879639
0.6181057095527649,0.6444788575172424
0.6095647215843201,0.6435065269470215
0.6129160523414612,0.6465433239936829
0.6092725992202759,0.643467903137207
0.6128290891647339,0.6459186673164368
0.61048424243927,0.6454886198043823
0.6074063777923584,0.6418986320495605
0.6103029847145081,0.6401394009590149
0.613365888595581,0.6451128721237183
0.6113156080245972,0.6426977515220642
0.6133548021316528,0.6427762508392334
0.6149004101753235,0.6453859806060791
0.6146652698516846,0.6414058208465576
0.6163149476051331,0.6446731686592102
0.6192143559455872,0.6434062719345093
0.6173043251037598,0.6414142847061157
0.6186408400535583,0.6446218490600586
0.6175638437271118,0.6294598579406738
0.6162646412849426,0.6302393078804016
0.6072534322738647,0.6344478130340576
0.6033210158348083,0.6321079134941101
0.6005110144615173,0.6302371025085449
0.6012784242630005,0.6329513788223267
0.5971364378929138,0.6338850259780884
0.5971181988716125,0.6328004002571106
0.5980970859527588,0.6325905919075012
0.5993103981018066,0.6316725611686707
0.5997340083122253,0.6322635412216187
0.5978303551673889,0.6370323300361633
0.5980530381202698,0.6353558897972107
0.597786545753479,0.6298321485519409
0.5934945344924927,0.6281098127365112
0.5946545004844666,0.6321192383766174
0.597152829170227,0.6318342685699463
0.5987889766693115,0.6288901567459106
0.5971553325653076,0.6337718367576599
0.5969665050506592,0.6296094059944153
0.5979675650596619,0.6337906718254089
0.5959101319313049,0.6312627196311951
0.594184935092926,0.6276395916938782
0.5941064357757568,0.634749710559845
0.6010740399360657,0.6072306632995605
0.6038459539413452,0.6110400557518005
0.6066815853118896,0.6073997020721436
0.6042385697364807,0.6113631725311279
0.6026960611343384,0.6110082268714905
0.5942909121513367,0.6113272905349731
0.5944504141807556,0.607170045375824
0.5959567427635193,0.6099694967269897
0.5981414914131165,0.6117762327194214
0.5980163812637329,0.6102594137191772
0.5963091254234314,0.6090380549430847
0.5967243313789368,0.6054669618606567
0.596618115901947,0.6080055236816406
0.5968477129936218,0.6097413301467896
0.5987253189086914,0.6097651720046997
0.5993936657905579,0.6100269556045532
0.5997480154037476,0.6091582179069519
0.598506510257721,0.6044929623603821
0.6006461977958679,0.6072120070457458
0.6011013388633728,0.6082572937011719
0.6009904742240906,0.6085516214370728
0.6007848978042603,0.6095752120018005
0.6003374457359314,0.6097552180290222
0.6025292277336121,0.6074051856994629
0.6258322596549988,0.6446593999862671
0.6234586238861084,0.643358588218689
0.6248391270637512,0.6524964570999146
0.624268651008606,0.6428871750831604
0.6252145767211914,0.6460558772087097
0.6241982579231262,0.6476931571960449
0.62644362449646,0.653570294380188
0.6309579610824585,0.6451387405395508
0.6282625794410706,0.6447978019714355
0.6245103478431702,0.6495320796966553
0.6239076256752014,0.6462047696113586
0.6241519451141357,0.6554793119430542
0.6214980483055115,0.6511634588241577
0.6242164969444275,0.6414204835891724
0.6249404549598694,0.6420626044273376
0.6253581643104553,0.6496396660804749
0.6269108653068542,0.6451432704925537
0.62502121925354,0.6509628891944885
0.6244173645973206,0.6511677503585815
0.626579761505127,0.6438242793083191
0.6249051094055176,0.6477203369140625
0.6203084588050842,0.6486077904701233
0.6163574457168579,0.6406443119049072
0.6173703074455261,0.6498892307281494
0.6174002885818481,0.6317663192749023
0.6178368926048279,0.6349969506263733
0.6199867129325867,0.6314094066619873
0.6251474022865295,0.6344123482704163
0.6266074180603027,0.6351091265678406
0.6243932843208313,0.634716272354126
0.6244704127311707,0.6303606033325195
0.6231418251991272,0.633299708366394
0.6237425804138184,0.6354551315307617
0.6245377659797668,0.6362951993942261
0.6233994960784912,0.6321108341217041
0.6195909380912781,0.6297203302383423
0.6170854568481445,0.6304046511650085
0.6179196834564209,0.6329629421234131
0.6203282475471497,0.6339186429977417
0.6218947768211365,0.6350657939910889
0.6178210377693176,0.6308342814445496
0.6118395924568176,0.6294947862625122
0.6101635694503784,0.6311770081520081
0.6103272438049316,0.631633460521698
0.61208575963974,0.6322900056838989
0.6017862558364868,0.6335152983665466
0.5940638780593872,0.6337294578552246
0.5920295715332031,0.6301700472831726
0.5919032096862793,0.6026221513748169
0.5899155735969543,0.6095365285873413
0.5826330184936523,0.5996111035346985
0.5802057981491089,0.6091914772987366
0.5776763558387756,0.6068230271339417
0.5713192820549011,0.6067522764205933
0.5723277926445007,0.5982994437217712
0.5714887976646423,0.6062021255493164
0.5705158114433289,0.6096327304840088
0.5733932256698608,0.6053171157836914
0.5745017528533936,0.6042379140853882
0.5730820298194885,0.5956047773361206
0.5718158483505249,0.5991969108581543
0.572033166885376,0.6072018146514893
0.573065459728241,0.6069846153259277
0.572930634021759,0.6049004197120667
0.5753545165061951,0.6036986112594604
0.57573401927948,0.5972073674201965
0.5747138261795044,0.598427414894104
0.5682373642921448,0.6044967770576477
0.5682199001312256,0.6028512716293335
0.5683519244194031,0.6046168804168701
0.5658606886863708,0.6086594462394714
0.5641939043998718,0.6005023717880249
0.5618035197257996,0.5789356231689453
0.5642843246459961,0.5849581956863403
0.5635262727737427,0.577163815498352
0.5658021569252014,0.5845487117767334
0.564002513885498,0.5843460559844971
0.562864363193512,0.5830361843109131
0.5612524747848511,0.5768592953681946
0.5624191164970398,0.5830384492874146
0.5645502209663391,0.5850622653961182
0.5653560757637024,0.5836994051933289
0.5649625658988953,0.5803765654563904
0.5648167729377747,0.5745701789855957
0.5655598640441895,0.5770270228385925
0.5659425854682922,0.5839642286300659
0.5679218769073486,0.5848164558410645
0.5673609972000122,0.5815103650093079
0.5637867450714111,0.5825003385543823
0.5619646310806274,0.5763135552406311
0.561073899269104,0.5786162614822388
0.5602865815162659,0.5797984600067139
0.5594841837882996,0.5804648399353027
0.5613561868667603,0.5815107226371765
0.5609644651412964,0.5839772820472717
0.5616297125816345,0.57689368724823
0.5448077917098999,0.5490150451660156
0.5415087938308716,0.5529535412788391
0.5318462252616882,0.5498344898223877
0.5323305726051331,0.5525723695755005
0.5355063676834106,0.5532909035682678
0.5236579775810242,0.5537497997283936
0.5225932002067566,0.5507673621177673
0.5195990204811096,0.551201343536377
0.5187641382217407,0.5518656969070435
0.5197490453720093,0.5530741810798645
0.5174105167388916,0.5492035746574402
0.5115708708763123,0.547971785068512
0.5116713643074036,0.5498195886611938
0.5145881772041321,0.5541781783103943
0.5141965746879578,0.5511181354522705
0.5132246613502502,0.5533460378646851
0.5170853734016418,0.552400529384613
0.5192438364028931,0.5512757897377014
0.52531498670578,0.5504413843154907
0.5256590843200684,0.5503224730491638
0.5254583358764648,0.5520214438438416
0.5277596712112427,0.5529932975769043
0.5314059257507324,0.5513778924942017
0.530510425567627,0.5490758419036865
0.5273334383964539,0.5406222939491272
0.5263620615005493,0.5413060188293457
0.5283655524253845,0.5481040477752686
0.5313866138458252,0.5442794561386108
0.5319719910621643,0.5402552485466003
0.5309207439422607,0.5466748476028442
0.5303675532341003,0.5485647916793823
0.5349212884902954,0.5438276529312134
0.5348463654518127,0.5435327291488647
0.5329735279083252,0.5422801375389099
0.5292415022850037,0.5441268682479858
0.5277707576751709,0.5507141947746277
0.5311048030853271,0.5494639277458191
0.5317114591598511,0.5451264381408691
0.5324071049690247,0.5418106317520142
0.5337921977043152,0.5454884767532349
0.5400128364562988,0.5475185513496399
0.5447176098823547,0.5473878979682922
0.5453048944473267,0.5473717451095581
0.5456145405769348,0.5415484309196472
0.5467489361763,0.5499172210693359
0.5479377508163452,0.5467816591262817
0.5437401533126831,0.5392149686813354
0.5404818654060364,0.5471170544624329
0.5408536791801453,0.5538685917854309
0.5365831255912781,0.5540618300437927
0.5301477313041687,0.5612598061561584
0.5271992087364197,0.556869387626648
0.5260341167449951,0.5557401776313782
0.5256997346878052,0.5614180564880371
0.5239831209182739,0.564102828502655
0.5220023393630981,0.5562535524368286
0.516283392906189,0.5555367469787598
0.515184223651886,0.556735098361969
0.5054895281791687,0.5567394495010376
0.48943549394607544,0.5619446635246277
0.4857636094093323,0.5616989135742188
0.481804758310318,0.5567718148231506
0.4843672215938568,0.5545795559883118
0.4873703122138977,0.5605627298355103
0.49436241388320923,0.5597307682037354
0.4935614764690399,0.562293529510498
0.48891696333885193,0.5605994462966919
0.49102893471717834,0.5552888512611389
0.4901498258113861,0.562003493309021
0.4929488003253937,0.5612235069274902
0.49506521224975586,0.5519846081733704
0.49866345524787903,0.5602947473526001
0.503268837928772,0.5287089943885803
0.500205934047699,0.528132438659668
0.5066708326339722,0.5315222144126892
0.5162985324859619,0.5326898694038391
0.5400375723838806,0.5269128680229187
0.5385864973068237,0.5337857604026794
0.5326669216156006,0.5332716107368469
0.5351954698562622,0.5301386117935181
0.5384657382965088,0.5304654836654663
0.540475070476532,0.5274924635887146
0.5428211092948914,0.5283706784248352
0.5446965098381042,0.5353997349739075
0.5439506769180298,0.536651074886322
0.5398786664009094,0.5341097712516785
0.5415815711021423,0.5274211168289185
0.5405725836753845,0.5327000617980957
0.5372230410575867,0.5359323620796204
0.5395210981369019,0.5291502475738525
0.5414764285087585,0.5346888899803162
0.5421537160873413,0.5299449563026428
0.5504941940307617,0.5347772836685181
0.5539290308952332,0.5329668521881104
0.5495557188987732,0.5272438526153564
0.5508927702903748,0.5343577265739441
0.5499007105827332,0.566178560256958
0.5476329326629639,0.5633549094200134
0.5467821359634399,0.5676987767219543
0.532547116279602,0.5660923719406128
0.5302335023880005,0.5667926669120789
0.5243003368377686,0.5683546662330627
0.5276848673820496,0.5701567530632019
0.5264689326286316,0.5648518204689026
0.5261768698692322,0.5643610954284668
0.5322995185852051,0.5670211315155029
0.5292524695396423,0.5634525418281555
0.5287333130836487,0.5694465637207031
0.5300784111022949,0.5708890557289124
0.530010998249054,0.566350519657135
0.5299005508422852,0.5637029409408569
0.5358504056930542,0.5692664980888367
0.5380309224128723,0.5694319605827332
0.5360995531082153,0.5682497024536133
0.5368794798851013,0.5703620910644531
0.5369728803634644,0.5652428269386292
0.5375651121139526,0.5687354207038879
0.5336284041404724,0.5683627724647522
0.551137387752533,0.5647552609443665
0.5695005059242249,0.5687597393989563
0.5781747102737427,0.5823884010314941
0.5809909105300903,0.5771334171295166
0.5815550088882446,0.5872332453727722
0.5817123055458069,0.5812780857086182
0.5887190699577332,0.5838424563407898
0.5885005593299866,0.5851960182189941
0.607944130897522,0.589427649974823
0.6103513836860657,0.5820087194442749
0.6160135865211487,0.5795515775680542
0.6142133474349976,0.5833789110183716
0.610608696937561,0.5794824361801147
0.6094803810119629,0.5898232460021973
0.612673819065094,0.5892742276191711
0.6123786568641663,0.5809618830680847
0.6135277152061462,0.5769586563110352
0.615393877029419,0.5847338438034058
0.6162890791893005,0.5863043069839478
0.6131190657615662,0.5860787034034729
0.6135035753250122,0.5899277925491333
0.6179554462432861,0.5810929536819458
0.6284374594688416,0.5862782001495361
0.6328989267349243,0.5835062265396118
0.6247987151145935,0.5785109400749207
0.6190745234489441,0.5873578786849976
0.6165735721588135,0.6411953568458557
0.6173804998397827,0.638039767742157
0.6192715764045715,0.6488558053970337
0.6210117936134338,0.64154452085495
0.6231729388237,0.6404234766960144
0.6239011883735657,0.6456875801086426
0.6245108842849731,0.6527831554412842
0.6288462281227112,0.6400142908096313
0.6286877989768982,0.6406391263008118
0.6250403523445129,0.6425988674163818
0.6256609559059143,0.640836775302887
0.6287351846694946,0.6506067514419556
0.6285125613212585,0.648068904876709
0.6273921132087708,0.6392425298690796
0.6247624158859253,0.636309802532196
0.621860682964325,0.6468653082847595
0.6231843829154968,0.6431163549423218
0.6229716539382935,0.6458417177200317
0.6255353093147278,0.6490852236747742
0.6255423426628113,0.6423296332359314
0.6245419979095459,0.6451352834701538
0.6182249188423157,0.645924985408783
0.629852831363678,0.6362342834472656
0.6305838823318481,0.6462292671203613
0.6273733973503113,0.6397889852523804
0.6233403086662292,0.637703001499176
0.6191421747207642,0.6405038237571716
0.6185027360916138,0.6390119791030884
0.6206886172294617,0.6404090523719788
0.6234155297279358,0.6400859355926514
0.6254444122314453,0.6417186856269836
0.623546302318573,0.6379073262214661
0.6223275065422058,0.6386275291442871
0.6215490698814392,0.6405712366104126
0.6198449730873108,0.6363145112991333
0.615386426448822,0.6416882276535034
0.6144904494285583,0.6412193179130554
0.6141381859779358,0.6372043490409851
0.61269611120224,0.6362057328224182
0.6162608861923218,0.6405378580093384
0.6153987050056458,0.6390953063964844
0.6122560501098633,0.6387678980827332
0.6133323907852173,0.6414924263954163
0.6150522828102112,0.6380287408828735
0.6169784665107727,0.6383832693099976
0.6212486028671265,0.6393558382987976
0.618074357509613,0.638864278793335
0.6054542660713196,0.6400954723358154
0.5528802871704102,0.5672252178192139
0.5540894269943237,0.5679897665977478
0.5530957579612732,0.5687927007675171
0.5537606477737427,0.5704523921012878
0.5546994209289551,0.5690633654594421
0.5538149476051331,0.570521354675293
0.5536724925041199,0.570509672164917
0.5535309910774231,0.5688291788101196
0.5560084581375122,0.5694851279258728
0.5553478598594666,0.5678211450576782
0.5545140504837036,0.5680508613586426
0.5531650185585022,0.5703543424606323
0.5518651008605957,0.5723395347595215
0.5554672479629517,0.5708227753639221
0.5545707941055298,0.5677283406257629
0.553359866142273,0.569455623626709
0.5507076382637024,0.5727694630622864
0.5448423624038696,0.5659119486808777
0.537839949131012,0.5713787078857422
0.536370575428009,0.5677502155303955
0.5397369265556335,0.5701370239257812
0.5445207953453064,0.5696962475776672
0.5446513295173645,0.567717432975769
0.544258713722229,0.5704992413520813
0.54902583360672,0.5569725036621094
0.5483646392822266,0.5589242577552795
0.5460156798362732,0.5572466850280762
0.5429045557975769,0.5601532459259033
0.5444282293319702,0.5592464804649353
0.5476060509681702,0.5600488185882568
0.5480251908302307,0.5576087832450867
0.5401075482368469,0.5573933124542236
0.5369701981544495,0.5590099096298218
0.5380896925926208,0.5586792826652527
0.5308330059051514,0.5573619604110718
0.5291978716850281,0.5561309456825256
0.5304399728775024,0.5577043294906616
0.532566487789154,0.5607629418373108
0.5340139865875244,0.5571315288543701
0.5316086411476135,0.5605169534683228
0.5322412848472595,0.5602031946182251
0.535615861415863,0.5552991628646851
0.5335878729820251,0.5584115386009216
0.53575599193573,0.5573490262031555
0.5408036708831787,0.5582940578460693
0.5461108088493347,0.5588862895965576
0.5473273396492004,0.5599729418754578
0.5469329953193665,0.5571193695068359
0.5480873584747314,0.5489218831062317
0.5429797768592834,0.5477592349052429
0.5339754223823547,0.5562089681625366
0.5246953368186951,0.5525956749916077
0.5249061584472656,0.5474203824996948
0.5301380753517151,0.555034339427948
0.5346468091011047,0.5574650764465332
0.53415447473526,0.5508370399475098
0.5344023108482361,0.5508987307548523
0.5362533926963806,0.5473267436027527
0.5409556031227112,0.5525223612785339
0.5419414639472961,0.5584174394607544
0.541634738445282,0.5580389499664307
0.5381948351860046,0.5533857345581055
0.5361626148223877,0.5474758744239807
0.5396143794059753,0.5534403920173645
0.5441526770591736,0.5550793409347534
0.5459093451499939,0.5537393093109131
0.5472303628921509,0.5553267598152161
0.5465124249458313,0.5501770973205566
0.5457505583763123,0.5572740435600281
0.5452668070793152,0.5552148818969727
0.5447471737861633,0.5467472076416016
0.5416349768638611,0.5554141402244568
0.5388510823249817,0.5511724948883057
0.5449879169464111,0.5511887669563293
0.5459092855453491,0.5551413297653198
0.5426377654075623,0.5534180998802185
0.5415472388267517,0.5525738000869751
0.5396363735198975,0.5553559064865112
0.5406469106674194,0.557505190372467
0.5425494313240051,0.5513137578964233
0.5455902814865112,0.5523470044136047
0.5496110916137695,0.552346408367157
0.5528479814529419,0.5533788204193115
0.5730983018875122,0.5543011426925659
0.5868589878082275,0.5555066466331482
0.5857806205749512,0.5529805421829224
0.5865090489387512,0.5525307059288025
0.588685154914856,0.5553282499313354
0.5938721895217896,0.5551465749740601
0.5939686894416809,0.5571039319038391
0.5952960252761841,0.5539832711219788
0.5961405038833618,0.5507872104644775
0.5937110781669617,0.5562264323234558
0.5912438631057739,0.5564796328544617
0.5951407551765442,0.5517287254333496
0.5994927287101746,0.5537539720535278
0.5444002747535706,0.5700832009315491
0.5437330007553101,0.5710005760192871
0.543017566204071,0.5746284127235413
0.543144941329956,0.5735079050064087
0.5405179262161255,0.5720562934875488
0.5434436202049255,0.5757310390472412
0.5471460223197937,0.5771310329437256
0.5444154143333435,0.5729639530181885
0.5472595691680908,0.5727103352546692
0.5503914952278137,0.5727862119674683
0.5496588945388794,0.572190523147583
0.5495038032531738,0.575825572013855
0.5486361980438232,0.5762613415718079
0.549575924873352,0.5726891756057739
0.5495460629463196,0.5708022713661194
0.5488806366920471,0.5748746395111084
0.5486156344413757,0.5762832760810852
0.5498782396316528,0.5735475420951843
0.5507290363311768,0.5760674476623535
0.5493229627609253,0.5714899301528931
0.5496541857719421,0.5757431983947754
0.5492136478424072,0.5747231245040894
0.5460971593856812,0.5695241093635559
0.5476422309875488,0.5753474235534668
0.5489139556884766,0.5615245699882507
0.5506797432899475,0.5632458329200745
0.5482310056686401,0.5621761083602905
0.5476557016372681,0.5649015307426453
0.5490885376930237,0.5654790997505188
0.5491381883621216,0.5666733980178833
0.5489811897277832,0.5660298466682434
0.5459150671958923,0.5626384019851685
0.5453068614006042,0.5634703636169434
0.5482092499732971,0.5640129446983337
0.5492354035377502,0.5628955364227295
0.55012446641922,0.5603213906288147
0.5502679347991943,0.5636407732963562
0.5494845509529114,0.5649446249008179
0.5495368838310242,0.5621374845504761
0.5492599010467529,0.5663464665412903
0.5484740138053894,0.565625011920929
